560	0.0554199	0.0583496	0.0595703	0.0576172	0.0585938	0.0554199	0.0000000	0.0549316
561	0.0559082	0.0583496	0.0590820	0.0573731	0.0583496	0.0551758	0.0000000	0.0551758
562	0.0554199	0.0578613	0.0595703	0.0573731	0.0585938	0.0556641	0.0000000	0.0546875
563	0.0559082	0.0578613	0.0593262	0.0573731	0.0585938	0.0554199	0.0000000	0.0551758
564	0.0556641	0.0576172	0.0588379	0.0576172	0.0590820	0.0554199	0.0000000	0.0546875
565	0.0554199	0.0573731	0.0598145	0.0571289	0.0585938	0.0559082	0.0000000	0.0544434
566	0.0551758	0.0576172	0.0593262	0.0573731	0.0583496	0.0556641	0.0000000	0.0551758
567	0.0554199	0.0578613	0.0590820	0.0571289	0.0583496	0.0556641	0.0000000	0.0539551
568	0.0551758	0.0578613	0.0593262	0.0573731	0.0581055	0.0554199	0.0000000	0.0546875
569	0.0554199	0.0576172	0.0585938	0.0573731	0.0581055	0.0559082	0.0000000	0.0556641
570	0.0554199	0.0581055	0.0595703	0.0576172	0.0576172	0.0556641	0.0000000	0.0532227
571	0.0549316	0.0581055	0.0583496	0.0571289	0.0571289	0.0559082	0.0000000	0.0546875
572	0.0551758	0.0583496	0.0578613	0.0571289	0.0576172	0.0556641	0.0000000	0.0551758
573	0.0551758	0.0581055	0.0578613	0.0571289	0.0576172	0.0559082	0.0000000	0.0546875
574	0.0546875	0.0581055	0.0583496	0.0578613	0.0571289	0.0561523	0.0000000	0.0554199
575	0.0551758	0.0581055	0.0573731	0.0571289	0.0571289	0.0551758	0.0000000	0.0551758
576	0.0549316	0.0578613	0.0576172	0.0573731	0.0571289	0.0563965	0.0000000	0.0544434
577	0.0551758	0.0576172	0.0581055	0.0571289	0.0573731	0.0559082	0.0000000	0.0549316
578	0.0554199	0.0578613	0.0576172	0.0573731	0.0566406	0.0559082	0.0000000	0.0546875
579	0.0549316	0.0573731	0.0571289	0.0571289	0.0566406	0.0556641	0.0000000	0.0549316
580	0.0549316	0.0576172	0.0583496	0.0568848	0.0563965	0.0561523	0.0000000	0.0551758
581	0.0559082	0.0581055	0.0576172	0.0571289	0.0559082	0.0556641	0.0000000	0.0559082
582	0.0554199	0.0578613	0.0583496	0.0559082	0.0559082	0.0561523	0.0000000	0.0544434
583	0.0554199	0.0573731	0.0585938	0.0571289	0.0559082	0.0561523	0.0000000	0.0549316
584	0.0556641	0.0578613	0.0585938	0.0571289	0.0556641	0.0559082	0.0000000	0.0549316
585	0.0554199	0.0576172	0.0585938	0.0568848	0.0559082	0.0561523	0.0000000	0.0554199
586	0.0556641	0.0581055	0.0590820	0.0573731	0.0559082	0.0563965	0.0000000	0.0551758
587	0.0556641	0.0581055	0.0581055	0.0571289	0.0554199	0.0559082	0.0000000	0.0546875
588	0.0554199	0.0581055	0.0588379	0.0573731	0.0559082	0.0563965	0.0000000	0.0551758
589	0.0559082	0.0581055	0.0588379	0.0571289	0.0559082	0.0559082	0.0000000	0.0554199
590	0.0559082	0.0585938	0.0583496	0.0566406	0.0559082	0.0561523	0.0000000	0.0551758
591	0.0556641	0.0583496	0.0590820	0.0568848	0.0559082	0.0561523	0.0000000	0.0546875
592	0.0561523	0.0585938	0.0588379	0.0571289	0.0561523	0.0561523	0.0000000	0.0549316
593	0.0561523	0.0581055	0.0585938	0.0571289	0.0559082	0.0554199	0.0000000	0.0549316
594	0.0559082	0.0583496	0.0595703	0.0571289	0.0559082	0.0561523	0.0000000	0.0549316
595	0.0561523	0.0588379	0.0590820	0.0573731	0.0556641	0.0563965	0.0000000	0.0554199
596	0.0561523	0.0585938	0.0588379	0.0571289	0.0554199	0.0581055	0.0000000	0.0546875
597	0.0561523	0.0583496	0.0598145	0.0571289	0.0549316	0.0563965	0.0000000	0.0546875
598	0.0563965	0.0588379	0.0588379	0.0573731	0.0554199	0.0556641	0.0000000	0.0556641
599	0.0561523	0.0590820	0.0588379	0.0568848	0.0556641	0.0559082	0.0000000	0.0544434
600	0.0559082	0.0588379	0.0595703	0.0571289	0.0549316	0.0566406	0.0000000	0.0554199
601	0.0559082	0.0588379	0.0588379	0.0571289	0.0551758	0.0581055	0.0000000	0.0556641
602	0.0554199	0.0588379	0.0600586	0.0568848	0.0549316	0.0561523	0.0000000	0.0585938
603	0.0554199	0.0585938	0.0595703	0.0568848	0.0551758	0.0559082	0.0000000	0.0554199
604	0.0556641	0.0590820	0.0593262	0.0571289	0.0556641	0.0561523	0.0000000	0.0549316
605	0.0554199	0.0585938	0.0593262	0.0571289	0.0539551	0.0559082	0.0000000	0.0546875
606	0.0546875	0.0585938	0.0598145	0.0568848	0.0546875	0.0561523	0.0000000	0.0551758
607	0.0546875	0.0585938	0.0595703	0.0573731	0.0546875	0.0549316	0.0000000	0.0549316
608	0.0539551	0.0585938	0.0595703	0.0573731	0.0551758	0.0554199	0.0000000	0.0517578
609	0.0539551	0.0583496	0.0598145	0.0571289	0.0549316	0.0563965	0.0000000	0.0551758
610	0.0541992	0.0583496	0.0588379	0.0556641	0.0549316	0.0554199	0.0000000	0.0549316
611	0.0532227	0.0583496	0.0595703	0.0571289	0.0546875	0.0559082	0.0000000	0.0556641
612	0.0532227	0.0588379	0.0598145	0.0571289	0.0546875	0.0559082	0.0000000	0.0556641
613	0.0527344	0.0588379	0.0588379	0.0568848	0.0551758	0.0554199	0.0000000	0.0551758
614	0.0529785	0.0583496	0.0593262	0.0571289	0.0546875	0.0554199	0.0000000	0.0549316
615	0.0527344	0.0585938	0.0595703	0.0573731	0.0549316	0.0554199	0.0000000	0.0559082
616	0.0529785	0.0588379	0.0588379	0.0578613	0.0551758	0.0554199	0.0000000	0.0554199
617	0.0517578	0.0585938	0.0595703	0.0571289	0.0549316	0.0554199	0.0000000	0.0551758
618	0.0517578	0.0588379	0.0595703	0.0573731	0.0546875	0.0554199	0.0000000	0.0561523
619	0.0517578	0.0588379	0.0593262	0.0568848	0.0546875	0.0549316	0.0000000	0.0566406
620	0.0510254	0.0583496	0.0598145	0.0571289	0.0546875	0.0551758	0.0000000	0.0554199
621	0.0512695	0.0588379	0.0595703	0.0573731	0.0546875	0.0551758	0.0000000	0.0566406
622	0.0505371	0.0588379	0.0590820	0.0573731	0.0549316	0.0549316	0.0000000	0.0551758
623	0.0500488	0.0585938	0.0600586	0.0571289	0.0554199	0.0551758	0.0000000	0.0549316
624	0.0500488	0.0593262	0.0598145	0.0571289	0.0549316	0.0551758	0.0000000	0.0551758
625	0.0490723	0.0593262	0.0595703	0.0573731	0.0554199	0.0549316	0.0000000	0.0554199
626	0.0483398	0.0593262	0.0605469	0.0571289	0.0554199	0.0554199	0.0000000	0.0554199
627	0.0485840	0.0595703	0.0600586	0.0566406	0.0563965	0.0549316	0.0000000	0.0559082
628	0.0476074	0.0593262	0.0593262	0.0590820	0.0556641	0.0549316	0.0000000	0.0554199
629	0.0468750	0.0595703	0.0598145	0.0573731	0.0554199	0.0546875	0.0000000	0.0556641
630	0.0466309	0.0598145	0.0593262	0.0578613	0.0556641	0.0539551	0.0000000	0.0556641
631	0.0461426	0.0593262	0.0593262	0.0571289	0.0556641	0.0546875	0.0000000	0.0549316
632	0.0456543	0.0595703	0.0595703	0.0573731	0.0556641	0.0549316	0.0000000	0.0559082
633	0.0454102	0.0595703	0.0588379	0.0573731	0.0559082	0.0549316	0.0000000	0.0556641
634	0.0451660	0.0595703	0.0593262	0.0576172	0.0571289	0.0546875	0.0000000	0.0554199
635	0.0444336	0.0588379	0.0595703	0.0573731	0.0561523	0.0546875	0.0000000	0.0556641
636	0.0449219	0.0595703	0.0593262	0.0571289	0.0559082	0.0541992	0.0000000	0.0583496
637	0.0441895	0.0590820	0.0590820	0.0573731	0.0563965	0.0544434	0.0000000	0.0556641
638	0.0441895	0.0595703	0.0593262	0.0573731	0.0561523	0.0544434	0.0000000	0.0563965
639	0.0446777	0.0590820	0.0585938	0.0571289	0.0563965	0.0546875	0.0000000	0.0556641
640	0.0444336	0.0585938	0.0593262	0.0568848	0.0559082	0.0546875	0.0000000	0.0554199
641	0.0444336	0.0588379	0.0593262	0.0573731	0.0563965	0.0544434	0.0000000	0.0559082
642	0.0446777	0.0590820	0.0585938	0.0568848	0.0566406	0.0539551	0.0000000	0.0554199
643	0.0444336	0.0588379	0.0593262	0.0571289	0.0559082	0.0541992	0.0000000	0.0554199
644	0.0449219	0.0593262	0.0588379	0.0573731	0.0568848	0.0541992	0.0000000	0.0559082
645	0.0454102	0.0595703	0.0585938	0.0573731	0.0568848	0.0541992	0.0000000	0.0559082
646	0.0451660	0.0590820	0.0593262	0.0573731	0.0568848	0.0544434	0.0000000	0.0554199
647	0.0456543	0.0593262	0.0585938	0.0571289	0.0571289	0.0539551	0.0000000	0.0559082
648	0.0461426	0.0593262	0.0585938	0.0573731	0.0566406	0.0539551	0.0000000	0.0561523
649	0.0461426	0.0590820	0.0590820	0.0571289	0.0568848	0.0544434	0.0000000	0.0563965
650	0.0471191	0.0593262	0.0585938	0.0573731	0.0571289	0.0541992	0.0000000	0.0573731
651	0.0471191	0.0590820	0.0588379	0.0568848	0.0573731	0.0539551	0.0000000	0.0559082
652	0.0476074	0.0588379	0.0593262	0.0573731	0.0573731	0.0544434	0.0000000	0.0559082
653	0.0483398	0.0590820	0.0585938	0.0568848	0.0563965	0.0546875	0.0000000	0.0561523
654	0.0488281	0.0588379	0.0585938	0.0588379	0.0573731	0.0544434	0.0000000	0.0556641
655	0.0490723	0.0588379	0.0590820	0.0573731	0.0573731	0.0544434	0.0000000	0.0561523
656	0.0500488	0.0588379	0.0588379	0.0573731	0.0576172	0.0541992	0.0000000	0.0559082
657	0.0505371	0.0578613	0.0585938	0.0573731	0.0576172	0.0544434	0.0000000	0.0556641
658	0.0507813	0.0585938	0.0585938	0.0576172	0.0578613	0.0546875	0.0000000	0.0556641
659	0.0512695	0.0588379	0.0585938	0.0573731	0.0576172	0.0554199	0.0000000	0.0561523
660	0.0515137	0.0588379	0.0588379	0.0573731	0.0585938	0.0546875	0.0000000	0.0556641
661	0.0517578	0.0593262	0.0588379	0.0571289	0.0576172	0.0546875	0.0000000	0.0559082
662	0.0524902	0.0590820	0.0583496	0.0571289	0.0578613	0.0544434	0.0000000	0.0561523
663	0.0524902	0.0588379	0.0583496	0.0568848	0.0578613	0.0546875	0.0000000	0.0559082
664	0.0527344	0.0585938	0.0590820	0.0568848	0.0576172	0.0549316	0.0000000	0.0563965
665	0.0534668	0.0585938	0.0581055	0.0571289	0.0576172	0.0554199	0.0000000	0.0556641
666	0.0539551	0.0581055	0.0585938	0.0563965	0.0583496	0.0554199	0.0000000	0.0559082
667	0.0534668	0.0585938	0.0583496	0.0566406	0.0578613	0.0554199	0.0000000	0.0566406
668	0.0541992	0.0583496	0.0578613	0.0561523	0.0578613	0.0549316	0.0000000	0.0561523
669	0.0537109	0.0585938	0.0583496	0.0561523	0.0578613	0.0554199	0.0000000	0.0559082
670	0.0539551	0.0585938	0.0585938	0.0561523	0.0578613	0.0551758	0.0000000	0.0563965
671	0.0544434	0.0585938	0.0581055	0.0556641	0.0573731	0.0554199	0.0000000	0.0559082
672	0.0539551	0.0583496	0.0585938	0.0559082	0.0578613	0.0554199	0.0000000	0.0559082
673	0.0544434	0.0583496	0.0583496	0.0554199	0.0576172	0.0551758	0.0000000	0.0561523
674	0.0544434	0.0583496	0.0578613	0.0549316	0.0576172	0.0559082	0.0000000	0.0559082
675	0.0539551	0.0583496	0.0581055	0.0549316	0.0585938	0.0554199	0.0000000	0.0559082
676	0.0541992	0.0585938	0.0583496	0.0549316	0.0576172	0.0554199	0.0000000	0.0578613
677	0.0544434	0.0583496	0.0576172	0.0546875	0.0576172	0.0551758	0.0000000	0.0556641
678	0.0539551	0.0583496	0.0578613	0.0546875	0.0578613	0.0551758	0.0000000	0.0561523
679	0.0541992	0.0588379	0.0583496	0.0541992	0.0588379	0.0541992	0.0000000	0.0556641
680	0.0541992	0.0583496	0.0578613	0.0541992	0.0581055	0.0583496	0.0000000	0.0551758
681	0.0534668	0.0581055	0.0588379	0.0549316	0.0578613	0.0546875	0.0000000	0.0556641
682	0.0532227	0.0588379	0.0581055	0.0549316	0.0578613	0.0561523	0.0000000	0.0561523
683	0.0532227	0.0581055	0.0578613	0.0549316	0.0585938	0.0551758	0.0000000	0.0551758
684	0.0527344	0.0583496	0.0588379	0.0551758	0.0578613	0.0554199	0.0000000	0.0561523
685	0.0527344	0.0583496	0.0576172	0.0556641	0.0578613	0.0549316	0.0000000	0.0559082
686	0.0524902	0.0581055	0.0576172	0.0559082	0.0581055	0.0573731	0.0000000	0.0554199
687	0.0522461	0.0581055	0.0583496	0.0559082	0.0581055	0.0551758	0.0000000	0.0559082
688	0.0527344	0.0585938	0.0576172	0.0556641	0.0576172	0.0546875	0.0000000	0.0561523
689	0.0524902	0.0581055	0.0576172	0.0556641	0.0581055	0.0539551	0.0000000	0.0554199
690	0.0522461	0.0583496	0.0585938	0.0556641	0.0581055	0.0551758	0.0000000	0.0559082
691	0.0534668	0.0588379	0.0576172	0.0559082	0.0578613	0.0544434	0.0000000	0.0561523
692	0.0527344	0.0583496	0.0576172	0.0549316	0.0576172	0.0549316	0.0000000	0.0556641
693	0.0537109	0.0583496	0.0581055	0.0544434	0.0581055	0.0551758	0.0000000	0.0561523
694	0.0541992	0.0583496	0.0573731	0.0541992	0.0578613	0.0546875	0.0000000	0.0559082
695	0.0539551	0.0581055	0.0578613	0.0534668	0.0581055	0.0549316	0.0000000	0.0554199
696	0.0546875	0.0583496	0.0581055	0.0537109	0.0581055	0.0546875	0.0000000	0.0566406
697	0.0551758	0.0578613	0.0578613	0.0539551	0.0578613	0.0546875	0.0000000	0.0559082
698	0.0546875	0.0583496	0.0585938	0.0541992	0.0581055	0.0549316	0.0000000	0.0556641
699	0.0551758	0.0588379	0.0581055	0.0544434	0.0581055	0.0551758	0.0000000	0.0561523
700	0.0559082	0.0583496	0.0571289	0.0546875	0.0581055	0.0546875	0.0000000	0.0563965
701	0.0556641	0.0581055	0.0583496	0.0546875	0.0581055	0.0554199	0.0000000	0.0556641
702	0.0559082	0.0585938	0.0578613	0.0554199	0.0585938	0.0554199	0.0000000	0.0563965
703	0.0563965	0.0583496	0.0576172	0.0556641	0.0581055	0.0546875	0.0000000	0.0571289
704	0.0563965	0.0578613	0.0583496	0.0561523	0.0581055	0.0551758	0.0000000	0.0561523
705	0.0568848	0.0581055	0.0581055	0.0561523	0.0585938	0.0546875	0.0000000	0.0561523
706	0.0566406	0.0583496	0.0578613	0.0563965	0.0581055	0.0551758	0.0000000	0.0554199
707	0.0566406	0.0583496	0.0585938	0.0563965	0.0583496	0.0554199	0.0000000	0.0556641
708	0.0576172	0.0583496	0.0581055	0.0571289	0.0581055	0.0544434	0.0000000	0.0559082
709	0.0576172	0.0581055	0.0578613	0.0563965	0.0583496	0.0554199	0.0000000	0.0554199
710	0.0578613	0.0583496	0.0585938	0.0563965	0.0583496	0.0554199	0.0000000	0.0559082
711	0.0581055	0.0583496	0.0576172	0.0566406	0.0583496	0.0561523	0.0000000	0.0563965
712	0.0576172	0.0581055	0.0581055	0.0568848	0.0585938	0.0549316	0.0000000	0.0556641
713	0.0578613	0.0583496	0.0583496	0.0568848	0.0583496	0.0554199	0.0000000	0.0559082
714	0.0578613	0.0583496	0.0581055	0.0571289	0.0581055	0.0537109	0.0000000	0.0563965
715	0.0583496	0.0583496	0.0583496	0.0571289	0.0583496	0.0554199	0.0000000	0.0559082
716	0.0583496	0.0581055	0.0585938	0.0568848	0.0588379	0.0554199	0.0000000	0.0561523
717	0.0585938	0.0583496	0.0566406	0.0568848	0.0585938	0.0549316	0.0000000	0.0563965
718	0.0585938	0.0576172	0.0576172	0.0568848	0.0581055	0.0561523	0.0000000	0.0561523
719	0.0588379	0.0583496	0.0583496	0.0571289	0.0583496	0.0551758	0.0000000	0.0566406
720	0.0590820	0.0583496	0.0576172	0.0568848	0.0566406	0.0551758	0.0000000	0.0563965
721	0.0588379	0.0581055	0.0583496	0.0568848	0.0583496	0.0554199	0.0000000	0.0556641
722	0.0588379	0.0583496	0.0583496	0.0571289	0.0583496	0.0554199	0.0000000	0.0563965
723	0.0588379	0.0583496	0.0578613	0.0568848	0.0583496	0.0551758	0.0000000	0.0559082
724	0.0588379	0.0581055	0.0585938	0.0566406	0.0578613	0.0554199	0.0000000	0.0559082
725	0.0590820	0.0583496	0.0585938	0.0566406	0.0583496	0.0554199	0.0000000	0.0561523
726	0.0590820	0.0581055	0.0581055	0.0566406	0.0583496	0.0554199	0.0000000	0.0576172
727	0.0593262	0.0581055	0.0585938	0.0563965	0.0588379	0.0559082	0.0000000	0.0561523
728	0.0593262	0.0583496	0.0583496	0.0563965	0.0583496	0.0559082	0.0000000	0.0568848
729	0.0593262	0.0583496	0.0581055	0.0563965	0.0568848	0.0556641	0.0000000	0.0559082
730	0.0588379	0.0583496	0.0590820	0.0563965	0.0585938	0.0559082	0.0000000	0.0556641
731	0.0595703	0.0583496	0.0583496	0.0561523	0.0581055	0.0554199	0.0000000	0.0561523
732	0.0593262	0.0581055	0.0583496	0.0563965	0.0585938	0.0556641	0.0000000	0.0554199
733	0.0598145	0.0583496	0.0590820	0.0563965	0.0583496	0.0561523	0.0000000	0.0561523
734	0.0593262	0.0583496	0.0585938	0.0563965	0.0581055	0.0556641	0.0000000	0.0561523
735	0.0598145	0.0581055	0.0585938	0.0563965	0.0585938	0.0556641	0.0000000	0.0559082
736	0.0593262	0.0583496	0.0588379	0.0561523	0.0581055	0.0559082	0.0000000	0.0561523
737	0.0600586	0.0585938	0.0581055	0.0566406	0.0576172	0.0556641	0.0000000	0.0590820
738	0.0595703	0.0581055	0.0585938	0.0563965	0.0576172	0.0556641	0.0000000	0.0556641
739	0.0595703	0.0583496	0.0588379	0.0566406	0.0578613	0.0556641	0.0000000	0.0561523
740	0.0598145	0.0588379	0.0583496	0.0566406	0.0578613	0.0556641	0.0000000	0.0563965
741	0.0595703	0.0581055	0.0585938	0.0563965	0.0576172	0.0554199	0.0000000	0.0556641
742	0.0598145	0.0578613	0.0590820	0.0568848	0.0578613	0.0556641	0.0000000	0.0568848
743	0.0600586	0.0581055	0.0578613	0.0563965	0.0571289	0.0554199	0.0000000	0.0563965
744	0.0598145	0.0581055	0.0581055	0.0563965	0.0573731	0.0554199	0.0000000	0.0559082
745	0.0598145	0.0585938	0.0588379	0.0561523	0.0573731	0.0554199	0.0000000	0.0563965
746	0.0600586	0.0583496	0.0578613	0.0563965	0.0573731	0.0554199	0.0000000	0.0561523
747	0.0595703	0.0583496	0.0585938	0.0563965	0.0573731	0.0554199	0.0000000	0.0554199
748	0.0600586	0.0583496	0.0583496	0.0563965	0.0568848	0.0554199	0.0000000	0.0563965
749	0.0600586	0.0583496	0.0581055	0.0554199	0.0571289	0.0556641	0.0000000	0.0563965
750	0.0600586	0.0581055	0.0588379	0.0563965	0.0571289	0.0554199	0.0000000	0.0559082
751	0.0600586	0.0583496	0.0583496	0.0563965	0.0571289	0.0549316	0.0000000	0.0566406
752	0.0603027	0.0583496	0.0581055	0.0563965	0.0561523	0.0554199	0.0000000	0.0556641
753	0.0600586	0.0583496	0.0585938	0.0566406	0.0571289	0.0556641	0.0000000	0.0559082
754	0.0603027	0.0583496	0.0585938	0.0566406	0.0568848	0.0554199	0.0000000	0.0563965
755	0.0603027	0.0588379	0.0581055	0.0566406	0.0568848	0.0551758	0.0000000	0.0561523
756	0.0603027	0.0585938	0.0588379	0.0563965	0.0571289	0.0556641	0.0000000	0.0561523
757	0.0605469	0.0585938	0.0588379	0.0568848	0.0576172	0.0549316	0.0000000	0.0583496
758	0.0603027	0.0583496	0.0588379	0.0566406	0.0573731	0.0554199	0.0000000	0.0561523
759	0.0603027	0.0583496	0.0590820	0.0563965	0.0571289	0.0551758	0.0000000	0.0563965
760	0.0605469	0.0585938	0.0578613	0.0566406	0.0581055	0.0551758	0.0000000	0.0566406
761	0.0603027	0.0583496	0.0581055	0.0566406	0.0573731	0.0554199	0.0000000	0.0563965
762	0.0600586	0.0583496	0.0585938	0.0566406	0.0578613	0.0554199	0.0000000	0.0563965
763	0.0605469	0.0585938	0.0583496	0.0568848	0.0578613	0.0546875	0.0000000	0.0561523
764	0.0605469	0.0585938	0.0585938	0.0568848	0.0576172	0.0551758	0.0000000	0.0559082
765	0.0603027	0.0588379	0.0590820	0.0568848	0.0576172	0.0559082	0.0000000	0.0561523
766	0.0605469	0.0585938	0.0581055	0.0566406	0.0578613	0.0554199	0.0000000	0.0568848
767	0.0603027	0.0583496	0.0588379	0.0566406	0.0578613	0.0551758	0.0000000	0.0559082
768	0.0600586	0.0581055	0.0588379	0.0571289	0.0581055	0.0551758	0.0000000	0.0563965
769	0.0605469	0.0588379	0.0581055	0.0568848	0.0578613	0.0551758	0.0000000	0.0563965
770	0.0605469	0.0583496	0.0581055	0.0568848	0.0581055	0.0546875	0.0000000	0.0559082
771	0.0598145	0.0585938	0.0583496	0.0571289	0.0583496	0.0551758	0.0000000	0.0566406
772	0.0610352	0.0588379	0.0578613	0.0573731	0.0585938	0.0551758	0.0000000	0.0561523
773	0.0603027	0.0583496	0.0588379	0.0571289	0.0581055	0.0549316	0.0000000	0.0561523
774	0.0605469	0.0588379	0.0585938	0.0571289	0.0583496	0.0549316	0.0000000	0.0563965
775	0.0603027	0.0590820	0.0583496	0.0571289	0.0581055	0.0546875	0.0000000	0.0561523
776	0.0603027	0.0585938	0.0585938	0.0568848	0.0578613	0.0554199	0.0000000	0.0556641
777	0.0603027	0.0588379	0.0585938	0.0568848	0.0583496	0.0551758	0.0000000	0.0566406
778	0.0600586	0.0583496	0.0576172	0.0568848	0.0578613	0.0549316	0.0000000	0.0563965
779	0.0600586	0.0583496	0.0585938	0.0571289	0.0578613	0.0551758	0.0000000	0.0561523
780	0.0603027	0.0585938	0.0581055	0.0566406	0.0576172	0.0549316	0.0000000	0.0571289
781	0.0605469	0.0593262	0.0581055	0.0571289	0.0573731	0.0546875	0.0000000	0.0561523
782	0.0600586	0.0585938	0.0590820	0.0571289	0.0583496	0.0546875	0.0000000	0.0563965
783	0.0603027	0.0585938	0.0590820	0.0571289	0.0578613	0.0554199	0.0000000	0.0551758
784	0.0603027	0.0585938	0.0583496	0.0568848	0.0573731	0.0554199	0.0000000	0.0559082
785	0.0600586	0.0585938	0.0590820	0.0573731	0.0576172	0.0551758	0.0000000	0.0563965
786	0.0603027	0.0585938	0.0581055	0.0576172	0.0568848	0.0549316	0.0000000	0.0563965
787	0.0600586	0.0581055	0.0585938	0.0568848	0.0568848	0.0549316	0.0000000	0.0561523
788	0.0600586	0.0588379	0.0593262	0.0568848	0.0566406	0.0551758	0.0000000	0.0561523
789	0.0603027	0.0588379	0.0583496	0.0568848	0.0566406	0.0554199	0.0000000	0.0566406
790	0.0598145	0.0590820	0.0585938	0.0568848	0.0568848	0.0549316	0.0000000	0.0573731
791	0.0598145	0.0585938	0.0593262	0.0568848	0.0563965	0.0554199	0.0000000	0.0561523
792	0.0600586	0.0590820	0.0573731	0.0568848	0.0563965	0.0544434	0.0000000	0.0556641
793	0.0598145	0.0583496	0.0588379	0.0566406	0.0566406	0.0544434	0.0000000	0.0561523
794	0.0598145	0.0590820	0.0593262	0.0568848	0.0563965	0.0551758	0.0000000	0.0568848
795	0.0600586	0.0590820	0.0583496	0.0568848	0.0546875	0.0549316	0.0000000	0.0561523
796	0.0598145	0.0588379	0.0581055	0.0571289	0.0563965	0.0554199	0.0000000	0.0563965
797	0.0598145	0.0590820	0.0593262	0.0568848	0.0563965	0.0549316	0.0000000	0.0563965
798	0.0603027	0.0590820	0.0583496	0.0568848	0.0561523	0.0559082	0.0000000	0.0563965
799	0.0598145	0.0585938	0.0590820	0.0571289	0.0563965	0.0554199	0.0000000	0.0559082
800	0.0600586	0.0585938	0.0588379	0.0568848	0.0561523	0.0549316	0.0000000	0.0563965
801	0.0600586	0.0578613	0.0585938	0.0568848	0.0571289	0.0549316	0.0000000	0.0559082
802	0.0595703	0.0576172	0.0593262	0.0568848	0.0568848	0.0551758	0.0000000	0.0559082
803	0.0600586	0.0576172	0.0590820	0.0568848	0.0566406	0.0551758	0.0000000	0.0568848
804	0.0603027	0.0571289	0.0588379	0.0568848	0.0566406	0.0551758	0.0000000	0.0566406
805	0.0598145	0.0568848	0.0588379	0.0571289	0.0566406	0.0549316	0.0000000	0.0563965
806	0.0598145	0.0566406	0.0585938	0.0571289	0.0571289	0.0549316	0.0000000	0.0563965
807	0.0600586	0.0563965	0.0576172	0.0571289	0.0568848	0.0549316	0.0000000	0.0563965
808	0.0600586	0.0561523	0.0595703	0.0568848	0.0571289	0.0549316	0.0000000	0.0563965
809	0.0593262	0.0563965	0.0590820	0.0573731	0.0581055	0.0546875	0.0000000	0.0566406
810	0.0603027	0.0561523	0.0585938	0.0566406	0.0571289	0.0566406	0.0000000	0.0563965
811	0.0595703	0.0561523	0.0590820	0.0571289	0.0573731	0.0551758	0.0000000	0.0566406
812	0.0600586	0.0566406	0.0578613	0.0571289	0.0583496	0.0551758	0.0000000	0.0563965
813	0.0598145	0.0566406	0.0583496	0.0568848	0.0573731	0.0554199	0.0000000	0.0539551
814	0.0600586	0.0566406	0.0581055	0.0571289	0.0573731	0.0554199	0.0000000	0.0559082
815	0.0600586	0.0568848	0.0581055	0.0571289	0.0576172	0.0554199	0.0000000	0.0563965
816	0.0598145	0.0566406	0.0571289	0.0568848	0.0576172	0.0554199	0.0000000	0.0571289
817	0.0598145	0.0576172	0.0571289	0.0571289	0.0578613	0.0559082	0.0000000	0.0561523
818	0.0600586	0.0583496	0.0563965	0.0566406	0.0576172	0.0554199	0.0000000	0.0563965
819	0.0600586	0.0578613	0.0578613	0.0571289	0.0573731	0.0551758	0.0000000	0.0554199
820	0.0600586	0.0581055	0.0568848	0.0571289	0.0578613	0.0554199	0.0000000	0.0571289
821	0.0598145	0.0588379	0.0559082	0.0573731	0.0578613	0.0554199	0.0000000	0.0568848
822	0.0595703	0.0581055	0.0563965	0.0573731	0.0578613	0.0551758	0.0000000	0.0559082
823	0.0595703	0.0585938	0.0576172	0.0573731	0.0576172	0.0556641	0.0000000	0.0566406
824	0.0598145	0.0588379	0.0556641	0.0571289	0.0578613	0.0554199	0.0000000	0.0561523
825	0.0590820	0.0588379	0.0561523	0.0571289	0.0576172	0.0554199	0.0000000	0.0561523
826	0.0588379	0.0588379	0.0559082	0.0571289	0.0578613	0.0549316	0.0000000	0.0566406
827	0.0588379	0.0595703	0.0556641	0.0571289	0.0573731	0.0554199	0.0000000	0.0559082
828	0.0585938	0.0588379	0.0561523	0.0573731	0.0578613	0.0549316	0.0000000	0.0561523
829	0.0573731	0.0590820	0.0559082	0.0573731	0.0576172	0.0546875	0.0000000	0.0571289
830	0.0566406	0.0593262	0.0554199	0.0568848	0.0576172	0.0554199	0.0000000	0.0571289
831	0.0566406	0.0588379	0.0566406	0.0571289	0.0576172	0.0556641	0.0000000	0.0563965
832	0.0561523	0.0593262	0.0559082	0.0573731	0.0581055	0.0556641	0.0000000	0.0549316
833	0.0554199	0.0593262	0.0561523	0.0576172	0.0573731	0.0537109	0.0000000	0.0559082
834	0.0549316	0.0590820	0.0568848	0.0573731	0.0576172	0.0556641	0.0000000	0.0563965
835	0.0549316	0.0595703	0.0563965	0.0576172	0.0571289	0.0568848	0.0000000	0.0563965
836	0.0544434	0.0593262	0.0563965	0.0571289	0.0578613	0.0559082	0.0000000	0.0559082
837	0.0534668	0.0593262	0.0571289	0.0571289	0.0573731	0.0559082	0.0000000	0.0561523
838	0.0537109	0.0590820	0.0563965	0.0573731	0.0571289	0.0563965	0.0000000	0.0561523
839	0.0534668	0.0593262	0.0568848	0.0571289	0.0571289	0.0559082	0.0000000	0.0559082
