560	0.0595703	0.0590820	0.0561523	0.0546875	0.0568848	0.0563965	0.0000000	0.0541992
561	0.0595703	0.0593262	0.0566406	0.0559082	0.0568848	0.0561523	0.0000000	0.0549316
562	0.0598145	0.0595703	0.0561523	0.0559082	0.0563965	0.0561523	0.0000000	0.0544434
563	0.0590820	0.0590820	0.0563965	0.0561523	0.0568848	0.0561523	0.0000000	0.0537109
564	0.0598145	0.0593262	0.0563965	0.0561523	0.0571289	0.0563965	0.0000000	0.0549316
565	0.0603027	0.0595703	0.0563965	0.0559082	0.0576172	0.0556641	0.0000000	0.0546875
566	0.0595703	0.0590820	0.0573731	0.0559082	0.0571289	0.0554199	0.0000000	0.0544434
567	0.0595703	0.0593262	0.0573731	0.0563965	0.0571289	0.0554199	0.0000000	0.0551758
568	0.0598145	0.0593262	0.0571289	0.0559082	0.0566406	0.0551758	0.0000000	0.0549316
569	0.0595703	0.0593262	0.0578613	0.0551758	0.0568848	0.0554199	0.0000000	0.0551758
570	0.0590820	0.0593262	0.0576172	0.0551758	0.0563965	0.0551758	0.0000000	0.0559082
571	0.0595703	0.0593262	0.0573731	0.0549316	0.0566406	0.0551758	0.0000000	0.0556641
572	0.0593262	0.0593262	0.0583496	0.0546875	0.0566406	0.0549316	0.0000000	0.0559082
573	0.0593262	0.0593262	0.0578613	0.0549316	0.0566406	0.0549316	0.0000000	0.0563965
574	0.0595703	0.0593262	0.0576172	0.0549316	0.0566406	0.0546875	0.0000000	0.0554199
575	0.0595703	0.0590820	0.0590820	0.0554199	0.0571289	0.0546875	0.0000000	0.0559082
576	0.0598145	0.0598145	0.0588379	0.0546875	0.0563965	0.0549316	0.0000000	0.0566406
577	0.0595703	0.0588379	0.0581055	0.0556641	0.0566406	0.0544434	0.0000000	0.0544434
578	0.0588379	0.0585938	0.0590820	0.0556641	0.0566406	0.0549316	0.0000000	0.0566406
579	0.0595703	0.0581055	0.0585938	0.0563965	0.0568848	0.0546875	0.0000000	0.0571289
580	0.0595703	0.0578613	0.0588379	0.0581055	0.0568848	0.0546875	0.0000000	0.0566406
581	0.0595703	0.0573731	0.0590820	0.0568848	0.0571289	0.0546875	0.0000000	0.0566406
582	0.0593262	0.0568848	0.0583496	0.0568848	0.0568848	0.0551758	0.0000000	0.0571289
583	0.0595703	0.0561523	0.0585938	0.0561523	0.0568848	0.0551758	0.0000000	0.0566406
584	0.0588379	0.0561523	0.0590820	0.0566406	0.0571289	0.0554199	0.0000000	0.0571289
585	0.0600586	0.0559082	0.0583496	0.0568848	0.0568848	0.0549316	0.0000000	0.0537109
586	0.0598145	0.0554199	0.0585938	0.0573731	0.0571289	0.0551758	0.0000000	0.0568848
587	0.0595703	0.0554199	0.0590820	0.0559082	0.0568848	0.0559082	0.0000000	0.0573731
588	0.0598145	0.0556641	0.0585938	0.0556641	0.0571289	0.0554199	0.0000000	0.0571289
589	0.0590820	0.0551758	0.0588379	0.0556641	0.0571289	0.0554199	0.0000000	0.0571289
590	0.0595703	0.0559082	0.0585938	0.0554199	0.0571289	0.0556641	0.0000000	0.0556641
591	0.0595703	0.0561523	0.0583496	0.0549316	0.0571289	0.0556641	0.0000000	0.0563965
592	0.0593262	0.0563965	0.0590820	0.0546875	0.0571289	0.0561523	0.0000000	0.0563965
593	0.0595703	0.0568848	0.0585938	0.0549316	0.0566406	0.0559082	0.0000000	0.0561523
594	0.0598145	0.0568848	0.0585938	0.0551758	0.0568848	0.0561523	0.0000000	0.0561523
595	0.0593262	0.0568848	0.0588379	0.0546875	0.0568848	0.0563965	0.0000000	0.0546875
596	0.0598145	0.0571289	0.0585938	0.0549316	0.0566406	0.0561523	0.0000000	0.0568848
597	0.0595703	0.0568848	0.0585938	0.0551758	0.0563965	0.0561523	0.0000000	0.0559082
598	0.0593262	0.0568848	0.0588379	0.0549316	0.0566406	0.0563965	0.0000000	0.0561523
599	0.0595703	0.0571289	0.0585938	0.0551758	0.0568848	0.0563965	0.0000000	0.0551758
600	0.0595703	0.0566406	0.0588379	0.0551758	0.0566406	0.0566406	0.0000000	0.0515137
601	0.0585938	0.0566406	0.0593262	0.0556641	0.0566406	0.0563965	0.0000000	0.0559082
602	0.0588379	0.0568848	0.0588379	0.0559082	0.0566406	0.0566406	0.0000000	0.0556641
603	0.0588379	0.0566406	0.0581055	0.0559082	0.0566406	0.0590820	0.0000000	0.0554199
604	0.0578613	0.0566406	0.0593262	0.0561523	0.0563965	0.0563965	0.0000000	0.0559082
605	0.0576172	0.0568848	0.0583496	0.0559082	0.0566406	0.0559082	0.0000000	0.0561523
606	0.0573731	0.0568848	0.0588379	0.0561523	0.0576172	0.0563965	0.0000000	0.0554199
607	0.0571289	0.0573731	0.0593262	0.0559082	0.0563965	0.0563965	0.0000000	0.0563965
608	0.0568848	0.0581055	0.0585938	0.0563965	0.0563965	0.0566406	0.0000000	0.0559082
609	0.0563965	0.0576172	0.0583496	0.0566406	0.0566406	0.0556641	0.0000000	0.0554199
610	0.0566406	0.0576172	0.0593262	0.0566406	0.0566406	0.0568848	0.0000000	0.0559082
611	0.0563965	0.0581055	0.0588379	0.0566406	0.0551758	0.0563965	0.0000000	0.0561523
612	0.0563965	0.0578613	0.0590820	0.0566406	0.0571289	0.0561523	0.0000000	0.0556641
613	0.0559082	0.0585938	0.0593262	0.0566406	0.0571289	0.0566406	0.0000000	0.0566406
614	0.0561523	0.0585938	0.0585938	0.0566406	0.0571289	0.0559082	0.0000000	0.0561523
615	0.0556641	0.0581055	0.0590820	0.0563965	0.0571289	0.0568848	0.0000000	0.0556641
616	0.0554199	0.0581055	0.0590820	0.0566406	0.0571289	0.0563965	0.0000000	0.0561523
617	0.0554199	0.0585938	0.0578613	0.0566406	0.0576172	0.0561523	0.0000000	0.0561523
618	0.0551758	0.0583496	0.0590820	0.0561523	0.0576172	0.0561523	0.0000000	0.0561523
619	0.0554199	0.0585938	0.0588379	0.0563965	0.0578613	0.0561523	0.0000000	0.0554199
620	0.0554199	0.0585938	0.0583496	0.0561523	0.0578613	0.0556641	0.0000000	0.0568848
621	0.0554199	0.0581055	0.0590820	0.0561523	0.0573731	0.0563965	0.0000000	0.0561523
622	0.0549316	0.0588379	0.0590820	0.0561523	0.0571289	0.0561523	0.0000000	0.0563965
623	0.0544434	0.0585938	0.0583496	0.0559082	0.0563965	0.0561523	0.0000000	0.0561523
624	0.0546875	0.0588379	0.0590820	0.0561523	0.0559082	0.0563965	0.0000000	0.0546875
625	0.0546875	0.0590820	0.0588379	0.0556641	0.0556641	0.0561523	0.0000000	0.0563965
626	0.0534668	0.0588379	0.0585938	0.0554199	0.0549316	0.0559082	0.0000000	0.0559082
627	0.0534668	0.0590820	0.0595703	0.0554199	0.0549316	0.0559082	0.0000000	0.0561523
628	0.0541992	0.0590820	0.0593262	0.0551758	0.0546875	0.0563965	0.0000000	0.0561523
629	0.0527344	0.0590820	0.0590820	0.0549316	0.0554199	0.0559082	0.0000000	0.0556641
630	0.0522461	0.0588379	0.0593262	0.0551758	0.0554199	0.0563965	0.0000000	0.0559082
631	0.0517578	0.0593262	0.0588379	0.0551758	0.0554199	0.0561523	0.0000000	0.0556641
632	0.0512695	0.0588379	0.0588379	0.0541992	0.0559082	0.0556641	0.0000000	0.0559082
633	0.0502930	0.0588379	0.0590820	0.0549316	0.0551758	0.0556641	0.0000000	0.0563965
634	0.0502930	0.0588379	0.0578613	0.0546875	0.0563965	0.0554199	0.0000000	0.0583496
635	0.0493164	0.0588379	0.0590820	0.0541992	0.0556641	0.0551758	0.0000000	0.0554199
636	0.0490723	0.0588379	0.0595703	0.0539551	0.0571289	0.0554199	0.0000000	0.0559082
637	0.0493164	0.0590820	0.0588379	0.0546875	0.0568848	0.0554199	0.0000000	0.0559082
638	0.0485840	0.0583496	0.0590820	0.0541992	0.0568848	0.0534668	0.0000000	0.0554199
639	0.0483398	0.0588379	0.0590820	0.0544434	0.0566406	0.0537109	0.0000000	0.0561523
640	0.0485840	0.0590820	0.0603027	0.0544434	0.0566406	0.0529785	0.0000000	0.0566406
641	0.0485840	0.0585938	0.0588379	0.0541992	0.0568848	0.0529785	0.0000000	0.0551758
642	0.0480957	0.0588379	0.0588379	0.0544434	0.0561523	0.0517578	0.0000000	0.0561523
643	0.0483398	0.0588379	0.0583496	0.0544434	0.0563965	0.0507813	0.0000000	0.0559082
644	0.0478516	0.0585938	0.0593262	0.0541992	0.0568848	0.0510254	0.0000000	0.0556641
645	0.0480957	0.0590820	0.0588379	0.0544434	0.0566406	0.0512695	0.0000000	0.0556641
646	0.0483398	0.0590820	0.0585938	0.0544434	0.0563965	0.0507813	0.0000000	0.0556641
647	0.0480957	0.0588379	0.0593262	0.0549316	0.0566406	0.0505371	0.0000000	0.0556641
648	0.0483398	0.0590820	0.0590820	0.0546875	0.0561523	0.0510254	0.0000000	0.0561523
649	0.0485840	0.0588379	0.0590820	0.0544434	0.0566406	0.0510254	0.0000000	0.0563965
650	0.0483398	0.0588379	0.0593262	0.0546875	0.0563965	0.0512695	0.0000000	0.0554199
651	0.0488281	0.0590820	0.0585938	0.0554199	0.0566406	0.0515137	0.0000000	0.0551758
652	0.0488281	0.0590820	0.0583496	0.0549316	0.0566406	0.0507813	0.0000000	0.0551758
653	0.0485840	0.0588379	0.0593262	0.0549316	0.0566406	0.0520020	0.0000000	0.0554199
654	0.0493164	0.0590820	0.0590820	0.0551758	0.0563965	0.0524902	0.0000000	0.0590820
655	0.0490723	0.0590820	0.0595703	0.0551758	0.0563965	0.0517578	0.0000000	0.0566406
656	0.0490723	0.0588379	0.0593262	0.0554199	0.0568848	0.0522461	0.0000000	0.0563965
657	0.0490723	0.0595703	0.0583496	0.0554199	0.0566406	0.0522461	0.0000000	0.0556641
658	0.0490723	0.0588379	0.0581055	0.0554199	0.0566406	0.0520020	0.0000000	0.0554199
659	0.0488281	0.0590820	0.0590820	0.0554199	0.0568848	0.0524902	0.0000000	0.0556641
660	0.0490723	0.0590820	0.0588379	0.0554199	0.0566406	0.0524902	0.0000000	0.0551758
661	0.0488281	0.0588379	0.0593262	0.0556641	0.0568848	0.0515137	0.0000000	0.0551758
662	0.0488281	0.0590820	0.0595703	0.0554199	0.0568848	0.0524902	0.0000000	0.0559082
663	0.0490723	0.0590820	0.0593262	0.0554199	0.0568848	0.0524902	0.0000000	0.0559082
664	0.0485840	0.0585938	0.0590820	0.0554199	0.0573731	0.0529785	0.0000000	0.0554199
665	0.0488281	0.0593262	0.0598145	0.0554199	0.0568848	0.0527344	0.0000000	0.0559082
666	0.0493164	0.0590820	0.0583496	0.0554199	0.0578613	0.0529785	0.0000000	0.0556641
667	0.0483398	0.0588379	0.0585938	0.0554199	0.0576172	0.0529785	0.0000000	0.0549316
668	0.0488281	0.0588379	0.0590820	0.0556641	0.0576172	0.0529785	0.0000000	0.0556641
669	0.0485840	0.0590820	0.0583496	0.0559082	0.0576172	0.0529785	0.0000000	0.0551758
670	0.0483398	0.0588379	0.0593262	0.0556641	0.0578613	0.0537109	0.0000000	0.0554199
671	0.0485840	0.0590820	0.0590820	0.0559082	0.0581055	0.0529785	0.0000000	0.0561523
672	0.0485840	0.0593262	0.0588379	0.0554199	0.0576172	0.0541992	0.0000000	0.0556641
673	0.0483398	0.0585938	0.0593262	0.0554199	0.0578613	0.0541992	0.0000000	0.0554199
674	0.0485840	0.0590820	0.0593262	0.0559082	0.0581055	0.0544434	0.0000000	0.0551758
675	0.0488281	0.0590820	0.0585938	0.0559082	0.0576172	0.0539551	0.0000000	0.0551758
676	0.0483398	0.0588379	0.0590820	0.0561523	0.0576172	0.0546875	0.0000000	0.0554199
677	0.0485840	0.0588379	0.0590820	0.0563965	0.0583496	0.0551758	0.0000000	0.0549316
678	0.0485840	0.0588379	0.0583496	0.0559082	0.0583496	0.0541992	0.0000000	0.0581055
679	0.0485840	0.0585938	0.0593262	0.0563965	0.0578613	0.0549316	0.0000000	0.0559082
680	0.0483398	0.0590820	0.0593262	0.0561523	0.0585938	0.0554199	0.0000000	0.0559082
681	0.0488281	0.0581055	0.0588379	0.0559082	0.0585938	0.0551758	0.0000000	0.0551758
682	0.0485840	0.0588379	0.0595703	0.0566406	0.0578613	0.0551758	0.0000000	0.0556641
683	0.0485840	0.0590820	0.0593262	0.0563965	0.0585938	0.0551758	0.0000000	0.0554199
684	0.0488281	0.0590820	0.0588379	0.0561523	0.0583496	0.0554199	0.0000000	0.0554199
685	0.0488281	0.0588379	0.0593262	0.0561523	0.0585938	0.0551758	0.0000000	0.0559082
686	0.0493164	0.0595703	0.0583496	0.0563965	0.0588379	0.0551758	0.0000000	0.0559082
687	0.0485840	0.0585938	0.0588379	0.0563965	0.0583496	0.0551758	0.0000000	0.0551758
688	0.0485840	0.0588379	0.0593262	0.0566406	0.0588379	0.0556641	0.0000000	0.0554199
689	0.0493164	0.0588379	0.0583496	0.0566406	0.0590820	0.0549316	0.0000000	0.0563965
690	0.0493164	0.0590820	0.0593262	0.0563965	0.0588379	0.0544434	0.0000000	0.0556641
691	0.0493164	0.0588379	0.0585938	0.0563965	0.0585938	0.0554199	0.0000000	0.0559082
692	0.0495606	0.0590820	0.0581055	0.0566406	0.0578613	0.0551758	0.0000000	0.0559082
693	0.0505371	0.0585938	0.0581055	0.0566406	0.0588379	0.0554199	0.0000000	0.0556641
694	0.0500488	0.0590820	0.0585938	0.0571289	0.0585938	0.0556641	0.0000000	0.0563965
695	0.0505371	0.0590820	0.0578613	0.0566406	0.0588379	0.0559082	0.0000000	0.0559082
696	0.0502930	0.0585938	0.0585938	0.0568848	0.0588379	0.0556641	0.0000000	0.0554199
697	0.0505371	0.0590820	0.0578613	0.0563965	0.0590820	0.0556641	0.0000000	0.0563965
698	0.0512695	0.0585938	0.0576172	0.0571289	0.0588379	0.0554199	0.0000000	0.0561523
699	0.0510254	0.0588379	0.0581055	0.0568848	0.0590820	0.0554199	0.0000000	0.0559082
700	0.0515137	0.0590820	0.0583496	0.0568848	0.0588379	0.0554199	0.0000000	0.0563965
701	0.0520020	0.0588379	0.0578613	0.0571289	0.0588379	0.0554199	0.0000000	0.0563965
702	0.0522461	0.0585938	0.0585938	0.0568848	0.0585938	0.0556641	0.0000000	0.0556641
703	0.0527344	0.0590820	0.0583496	0.0571289	0.0590820	0.0556641	0.0000000	0.0551758
704	0.0527344	0.0590820	0.0578613	0.0566406	0.0585938	0.0554199	0.0000000	0.0556641
705	0.0532227	0.0590820	0.0585938	0.0571289	0.0588379	0.0554199	0.0000000	0.0563965
706	0.0539551	0.0588379	0.0588379	0.0566406	0.0593262	0.0556641	0.0000000	0.0598145
707	0.0541992	0.0588379	0.0585938	0.0573731	0.0588379	0.0556641	0.0000000	0.0563965
708	0.0551758	0.0588379	0.0590820	0.0573731	0.0588379	0.0559082	0.0000000	0.0559082
709	0.0551758	0.0593262	0.0581055	0.0576172	0.0588379	0.0556641	0.0000000	0.0561523
710	0.0549316	0.0588379	0.0583496	0.0568848	0.0600586	0.0556641	0.0000000	0.0554199
711	0.0551758	0.0588379	0.0590820	0.0578613	0.0588379	0.0556641	0.0000000	0.0561523
712	0.0559082	0.0588379	0.0583496	0.0576172	0.0590820	0.0556641	0.0000000	0.0563965
713	0.0554199	0.0590820	0.0593262	0.0573731	0.0588379	0.0556641	0.0000000	0.0556641
714	0.0559082	0.0590820	0.0593262	0.0576172	0.0588379	0.0561523	0.0000000	0.0559082
715	0.0563965	0.0593262	0.0585938	0.0576172	0.0583496	0.0554199	0.0000000	0.0559082
716	0.0566406	0.0588379	0.0590820	0.0576172	0.0588379	0.0559082	0.0000000	0.0559082
717	0.0566406	0.0588379	0.0593262	0.0578613	0.0590820	0.0556641	0.0000000	0.0566406
718	0.0571289	0.0588379	0.0585938	0.0583496	0.0585938	0.0556641	0.0000000	0.0561523
719	0.0568848	0.0588379	0.0583496	0.0576172	0.0588379	0.0554199	0.0000000	0.0563965
720	0.0571289	0.0588379	0.0593262	0.0573731	0.0588379	0.0556641	0.0000000	0.0563965
721	0.0573731	0.0588379	0.0583496	0.0578613	0.0588379	0.0566406	0.0000000	0.0561523
722	0.0573731	0.0588379	0.0590820	0.0576172	0.0585938	0.0563965	0.0000000	0.0551758
723	0.0573731	0.0588379	0.0588379	0.0578613	0.0585938	0.0554199	0.0000000	0.0566406
724	0.0578613	0.0590820	0.0585938	0.0578613	0.0583496	0.0551758	0.0000000	0.0556641
725	0.0576172	0.0588379	0.0590820	0.0578613	0.0585938	0.0554199	0.0000000	0.0556641
726	0.0585938	0.0588379	0.0588379	0.0576172	0.0581055	0.0549316	0.0000000	0.0563965
727	0.0581055	0.0595703	0.0583496	0.0576172	0.0583496	0.0549316	0.0000000	0.0559082
728	0.0578613	0.0588379	0.0590820	0.0578613	0.0578613	0.0551758	0.0000000	0.0566406
729	0.0583496	0.0590820	0.0585938	0.0573731	0.0578613	0.0551758	0.0000000	0.0576172
730	0.0588379	0.0585938	0.0585938	0.0578613	0.0576172	0.0549316	0.0000000	0.0559082
731	0.0578613	0.0588379	0.0593262	0.0578613	0.0578613	0.0554199	0.0000000	0.0559082
732	0.0585938	0.0590820	0.0593262	0.0583496	0.0573731	0.0539551	0.0000000	0.0561523
733	0.0583496	0.0588379	0.0585938	0.0578613	0.0568848	0.0544434	0.0000000	0.0556641
734	0.0585938	0.0585938	0.0590820	0.0581055	0.0573731	0.0549316	0.0000000	0.0561523
735	0.0588379	0.0593262	0.0593262	0.0593262	0.0568848	0.0549316	0.0000000	0.0561523
736	0.0585938	0.0585938	0.0588379	0.0576172	0.0556641	0.0549316	0.0000000	0.0559082
737	0.0583496	0.0593262	0.0590820	0.0573731	0.0566406	0.0551758	0.0000000	0.0561523
738	0.0585938	0.0588379	0.0583496	0.0573731	0.0568848	0.0551758	0.0000000	0.0561523
739	0.0585938	0.0585938	0.0588379	0.0585938	0.0568848	0.0551758	0.0000000	0.0539551
740	0.0585938	0.0588379	0.0593262	0.0563965	0.0566406	0.0551758	0.0000000	0.0559082
741	0.0588379	0.0588379	0.0585938	0.0559082	0.0568848	0.0551758	0.0000000	0.0556641
742	0.0585938	0.0588379	0.0585938	0.0559082	0.0566406	0.0551758	0.0000000	0.0556641
743	0.0588379	0.0590820	0.0593262	0.0554199	0.0563965	0.0554199	0.0000000	0.0559082
744	0.0590820	0.0590820	0.0590820	0.0551758	0.0566406	0.0549316	0.0000000	0.0549316
745	0.0588379	0.0585938	0.0581055	0.0549316	0.0566406	0.0549316	0.0000000	0.0554199
746	0.0583496	0.0585938	0.0595703	0.0549316	0.0568848	0.0551758	0.0000000	0.0559082
747	0.0590820	0.0590820	0.0578613	0.0546875	0.0571289	0.0554199	0.0000000	0.0593262
748	0.0588379	0.0588379	0.0595703	0.0549316	0.0568848	0.0554199	0.0000000	0.0551758
749	0.0588379	0.0590820	0.0588379	0.0549316	0.0571289	0.0559082	0.0000000	0.0559082
750	0.0588379	0.0590820	0.0585938	0.0544434	0.0571289	0.0551758	0.0000000	0.0556641
751	0.0585938	0.0585938	0.0593262	0.0546875	0.0573731	0.0559082	0.0000000	0.0554199
752	0.0588379	0.0585938	0.0585938	0.0549316	0.0571289	0.0556641	0.0000000	0.0549316
753	0.0593262	0.0588379	0.0585938	0.0549316	0.0566406	0.0559082	0.0000000	0.0554199
754	0.0588379	0.0585938	0.0595703	0.0551758	0.0573731	0.0554199	0.0000000	0.0554199
755	0.0590820	0.0590820	0.0588379	0.0556641	0.0576172	0.0561523	0.0000000	0.0554199
756	0.0593262	0.0590820	0.0585938	0.0554199	0.0568848	0.0554199	0.0000000	0.0554199
757	0.0588379	0.0588379	0.0593262	0.0554199	0.0576172	0.0556641	0.0000000	0.0556641
758	0.0590820	0.0876465	0.0593262	0.0554199	0.0576172	0.0561523	0.0000000	0.0559082
759	0.0590820	0.0932617	0.0588379	0.0559082	0.0583496	0.0559082	0.0000000	0.0551758
760	0.0588379	0.0942383	0.0598145	0.0561523	0.0576172	0.0563965	0.0000000	0.0554199
761	0.0593262	0.0913086	0.0588379	0.0561523	0.0578613	0.0561523	0.0000000	0.0556641
762	0.0588379	0.0947266	0.0590820	0.0566406	0.0581055	0.0561523	0.0000000	0.0556641
763	0.0585938	0.0952149	0.0593262	0.0566406	0.0581055	0.0563965	0.0000000	0.0559082
764	0.0588379	0.0898438	0.0588379	0.0568848	0.0576172	0.0556641	0.0000000	0.0556641
765	0.0593262	0.0944824	0.0590820	0.0568848	0.0578613	0.0566406	0.0000000	0.0549316
766	0.0588379	0.0895996	0.0595703	0.0573731	0.0581055	0.0566406	0.0000000	0.0559082
767	0.0595703	0.0866699	0.0585938	0.0559082	0.0578613	0.0566406	0.0000000	0.0551758
768	0.0590820	0.0900879	0.0595703	0.0571289	0.0578613	0.0563965	0.0000000	0.0554199
769	0.0593262	0.0947266	0.0598145	0.0571289	0.0581055	0.0571289	0.0000000	0.0559082
770	0.0598145	0.0910645	0.0588379	0.0571289	0.0576172	0.0593262	0.0000000	0.0556641
771	0.0588379	0.0966797	0.0590820	0.0566406	0.0573731	0.0573731	0.0000000	0.0549316
772	0.0595703	0.0939941	0.0593262	0.0568848	0.0578613	0.0576172	0.0000000	0.0554199
773	0.0593262	0.0917969	0.0583496	0.0568848	0.0576172	0.0588379	0.0000000	0.0554199
774	0.0590820	0.0959473	0.0595703	0.0568848	0.0578613	0.0588379	0.0000000	0.0551758
775	0.0585938	0.0925293	0.0593262	0.0571289	0.0578613	0.0588379	0.0000000	0.0556641
776	0.0593262	0.0927734	0.0585938	0.0563965	0.0581055	0.0590820	0.0000000	0.0554199
777	0.0583496	0.0964356	0.0593262	0.0563965	0.0576172	0.0593262	0.0000000	0.0551758
778	0.0585938	0.0932617	0.0593262	0.0563965	0.0583496	0.0590820	0.0000000	0.0556641
779	0.0585938	0.0927734	0.0588379	0.0563965	0.0581055	0.0590820	0.0000000	0.0551758
780	0.0576172	0.0961914	0.0595703	0.0563965	0.0588379	0.0590820	0.0000000	0.0554199
781	0.0581055	0.0908203	0.0588379	0.0563965	0.0593262	0.0588379	0.0000000	0.0559082
782	0.0576172	0.0917969	0.0583496	0.0566406	0.0583496	0.0581055	0.0000000	0.0549316
783	0.0576172	0.0954590	0.0595703	0.0566406	0.0593262	0.0588379	0.0000000	0.0551758
784	0.0576172	0.0898438	0.0588379	0.0573731	0.0593262	0.0568848	0.0000000	0.0554199
785	0.0573731	0.0935059	0.0590820	0.0566406	0.0590820	0.0578613	0.0000000	0.0551758
786	0.0576172	0.0944824	0.0595703	0.0568848	0.0588379	0.0578613	0.0000000	0.0554199
787	0.0578613	0.0910645	0.0590820	0.0571289	0.0585938	0.0578613	0.0000000	0.0546875
788	0.0573731	0.0935059	0.0588379	0.0566406	0.0578613	0.0576172	0.0000000	0.0551758
789	0.0571289	0.0930176	0.0590820	0.0568848	0.0590820	0.0578613	0.0000000	0.0561523
790	0.0573731	0.0888672	0.0588379	0.0568848	0.0588379	0.0573731	0.0000000	0.0563965
791	0.0573731	0.0939941	0.0598145	0.0571289	0.0588379	0.0573731	0.0000000	0.0554199
792	0.0573731	0.0937500	0.0593262	0.0568848	0.0588379	0.0578613	0.0000000	0.0566406
793	0.0578613	0.0917969	0.0585938	0.0571289	0.0585938	0.0571289	0.0000000	0.0573731
794	0.0576172	0.0971680	0.0588379	0.0566406	0.0583496	0.0571289	0.0000000	0.0571289
795	0.0576172	0.0952149	0.0595703	0.0568848	0.0585938	0.0576172	0.0000000	0.0571289
796	0.0583496	0.0915527	0.0583496	0.0571289	0.0588379	0.0561523	0.0000000	0.0568848
797	0.0573731	0.0966797	0.0590820	0.0571289	0.0583496	0.0571289	0.0000000	0.0563965
798	0.0578613	0.0927734	0.0590820	0.0573731	0.0583496	0.0566406	0.0000000	0.0559082
799	0.0581055	0.0925293	0.0585938	0.0571289	0.0583496	0.0559082	0.0000000	0.0571289
800	0.0578613	0.0969238	0.0590820	0.0568848	0.0585938	0.0566406	0.0000000	0.0571289
801	0.0578613	0.0932617	0.0588379	0.0571289	0.0583496	0.0561523	0.0000000	0.0573731
802	0.0581055	0.0937500	0.0583496	0.0571289	0.0585938	0.0561523	0.0000000	0.0571289
803	0.0576172	0.0969238	0.0590820	0.0571289	0.0585938	0.0561523	0.0000000	0.0571289
804	0.0581055	0.0927734	0.0585938	0.0573731	0.0585938	0.0561523	0.0000000	0.0581055
805	0.0585938	0.0932617	0.0583496	0.0566406	0.0585938	0.0563965	0.0000000	0.0568848
806	0.0583496	0.0966797	0.0590820	0.0566406	0.0583496	0.0561523	0.0000000	0.0576172
807	0.0590820	0.0915527	0.0588379	0.0571289	0.0585938	0.0556641	0.0000000	0.0578613
808	0.0588379	0.0944824	0.0583496	0.0571289	0.0581055	0.0559082	0.0000000	0.0566406
809	0.0583496	0.0966797	0.0593262	0.0571289	0.0585938	0.0559082	0.0000000	0.0576172
810	0.0590820	0.0922852	0.0585938	0.0576172	0.0588379	0.0563965	0.0000000	0.0578613
811	0.0585938	0.0964356	0.0585938	0.0568848	0.0588379	0.0559082	0.0000000	0.0576172
812	0.0585938	0.0949707	0.0588379	0.0568848	0.0585938	0.0561523	0.0000000	0.0583496
813	0.0595703	0.0910645	0.0583496	0.0571289	0.0583496	0.0551758	0.0000000	0.0583496
814	0.0583496	0.0959473	0.0585938	0.0568848	0.0588379	0.0568848	0.0000000	0.0578613
815	0.0590820	0.0959473	0.0588379	0.0571289	0.0588379	0.0561523	0.0000000	0.0585938
816	0.0595703	0.0925293	0.0578613	0.0571289	0.0590820	0.0559082	0.0000000	0.0590820
817	0.0588379	0.0966797	0.0585938	0.0561523	0.0588379	0.0559082	0.0000000	0.0583496
818	0.0590820	0.0954590	0.0590820	0.0568848	0.0585938	0.0563965	0.0000000	0.0590820
819	0.0590820	0.0903320	0.0578613	0.0571289	0.0585938	0.0559082	0.0000000	0.0588379
820	0.0590820	0.0957031	0.0583496	0.0568848	0.0583496	0.0561523	0.0000000	0.0583496
821	0.0590820	0.0917969	0.0588379	0.0571289	0.0585938	0.0554199	0.0000000	0.0593262
822	0.0593262	0.0915527	0.0583496	0.0563965	0.0583496	0.0563965	0.0000000	0.0585938
823	0.0593262	0.0954590	0.0588379	0.0568848	0.0583496	0.0566406	0.0000000	0.0583496
824	0.0593262	0.0917969	0.0583496	0.0571289	0.0581055	0.0561523	0.0000000	0.0585938
825	0.0598145	0.0922852	0.0581055	0.0561523	0.0581055	0.0566406	0.0000000	0.0576172
826	0.0590820	0.0959473	0.0593262	0.0568848	0.0583496	0.0561523	0.0000000	0.0581055
827	0.0593262	0.0917969	0.0585938	0.0571289	0.0578613	0.0566406	0.0000000	0.0578613
828	0.0590820	0.0927734	0.0581055	0.0568848	0.0581055	0.0563965	0.0000000	0.0571289
829	0.0593262	0.0957031	0.0590820	0.0573731	0.0573731	0.0568848	0.0000000	0.0571289
830	0.0595703	0.0908203	0.0583496	0.0568848	0.0578613	0.0563965	0.0000000	0.0559082
831	0.0593262	0.0925293	0.0583496	0.0568848	0.0578613	0.0566406	0.0000000	0.0559082
832	0.0593262	0.0954590	0.0590820	0.0573731	0.0578613	0.0568848	0.0000000	0.0561523
833	0.0595703	0.0910645	0.0588379	0.0578613	0.0576172	0.0563965	0.0000000	0.0546875
834	0.0593262	0.0944824	0.0588379	0.0571289	0.0581055	0.0563965	0.0000000	0.0559082
835	0.0593262	0.0944824	0.0590820	0.0571289	0.0578613	0.0566406	0.0000000	0.0556641
836	0.0595703	0.0898438	0.0583496	0.0573731	0.0578613	0.0566406	0.0000000	0.0554199
837	0.0595703	0.0935059	0.0588379	0.0571289	0.0578613	0.0581055	0.0000000	0.0554199
838	0.0593262	0.0939941	0.0593262	0.0573731	0.0576172	0.0568848	0.0000000	0.0551758
839	0.0595703	0.0905762	0.0585938	0.0576172	0.0571289	0.0566406	0.0000000	0.0551758
