560	0.0588379	0.0983887	0.0583496	0.0583496	0.0610352	0.0568848	0.0000000	0.0561523
561	0.0583496	0.1013184	0.0576172	0.0576172	0.0610352	0.0559082	0.0000000	0.0546875
562	0.0585938	0.1020508	0.0588379	0.0578613	0.0607910	0.0559082	0.0000000	0.0563965
563	0.0583496	0.0991211	0.0578613	0.0573731	0.0605469	0.0556641	0.0000000	0.0583496
564	0.0583496	0.1032715	0.0583496	0.0576172	0.0607910	0.0559082	0.0000000	0.0556641
565	0.0581055	0.1040039	0.0588379	0.0576172	0.0593262	0.0559082	0.0000000	0.0563965
566	0.0583496	0.0969238	0.0578613	0.0573731	0.0593262	0.0554199	0.0000000	0.0563965
567	0.0581055	0.1022949	0.0585938	0.0566406	0.0588379	0.0556641	0.0000000	0.0561523
568	0.0578613	0.1000977	0.0590820	0.0578613	0.0588379	0.0556641	0.0000000	0.0566406
569	0.0583496	0.0988770	0.0583496	0.0573731	0.0593262	0.0556641	0.0000000	0.0563965
570	0.0576172	0.1035156	0.0585938	0.0571289	0.0588379	0.0556641	0.0000000	0.0561523
571	0.0578613	0.1027832	0.0588379	0.0573731	0.0585938	0.0556641	0.0000000	0.0568848
572	0.0581055	0.0988770	0.0578613	0.0573731	0.0583496	0.0556641	0.0000000	0.0561523
573	0.0576172	0.1098633	0.0585938	0.0568848	0.0581055	0.0554199	0.0000000	0.0559082
574	0.0578613	0.0991211	0.0588379	0.0571289	0.0578613	0.0559082	0.0000000	0.0566406
575	0.0576172	0.0979004	0.0581055	0.0571289	0.0578613	0.0561523	0.0000000	0.0561523
576	0.0573731	0.1013184	0.0590820	0.0571289	0.0578613	0.0561523	0.0000000	0.0563965
577	0.0578613	0.0979004	0.0585938	0.0566406	0.0578613	0.0561523	0.0000000	0.0566406
578	0.0576172	0.1062012	0.0583496	0.0568848	0.0583496	0.0559082	0.0000000	0.0561523
579	0.0571289	0.1076660	0.0585938	0.0571289	0.0578613	0.0563965	0.0000000	0.0559082
580	0.0576172	0.0998535	0.0585938	0.0571289	0.0578613	0.0563965	0.0000000	0.0568848
581	0.0573731	0.1054688	0.0581055	0.0571289	0.0573731	0.0561523	0.0000000	0.0563965
582	0.0571289	0.1032715	0.0588379	0.0568848	0.0581055	0.0554199	0.0000000	0.0556641
583	0.0573731	0.1042481	0.0583496	0.0568848	0.0578613	0.0561523	0.0000000	0.0588379
584	0.0573731	0.1037598	0.0583496	0.0561523	0.0581055	0.0559082	0.0000000	0.0559082
585	0.0568848	0.1071777	0.0593262	0.0566406	0.0578613	0.0559082	0.0000000	0.0561523
586	0.0573731	0.1020508	0.0588379	0.0561523	0.0573731	0.0546875	0.0000000	0.0566406
587	0.0566406	0.1076660	0.0583496	0.0566406	0.0578613	0.0561523	0.0000000	0.0556641
588	0.0568848	0.1086426	0.0590820	0.0563965	0.0581055	0.0563965	0.0000000	0.0554199
589	0.0568848	0.1032715	0.0578613	0.0568848	0.0581055	0.0559082	0.0000000	0.0561523
590	0.0568848	0.1062012	0.0590820	0.0568848	0.0583496	0.0561523	0.0000000	0.0559082
591	0.0566406	0.1064453	0.0590820	0.0566406	0.0581055	0.0561523	0.0000000	0.0556641
592	0.0571289	0.1008301	0.0585938	0.0563965	0.0581055	0.0561523	0.0000000	0.0549316
593	0.0568848	0.1057129	0.0588379	0.0566406	0.0581055	0.0563965	0.0000000	0.0539551
594	0.0563965	0.1076660	0.0590820	0.0563965	0.0573731	0.0561523	0.0000000	0.0556641
595	0.0566406	0.1037598	0.0585938	0.0563965	0.0578613	0.0563965	0.0000000	0.0554199
596	0.0566406	0.1064453	0.0598145	0.0563965	0.0578613	0.0561523	0.0000000	0.0549316
597	0.0563965	0.1052246	0.0593262	0.0566406	0.0581055	0.0563965	0.0000000	0.0551758
598	0.0571289	0.1010742	0.0581055	0.0563965	0.0571289	0.0559082	0.0000000	0.0551758
599	0.0561523	0.1076660	0.0588379	0.0566406	0.0581055	0.0566406	0.0000000	0.0546875
600	0.0563965	0.1018066	0.0593262	0.0566406	0.0581055	0.0561523	0.0000000	0.0556641
601	0.0568848	0.1010742	0.0578613	0.0566406	0.0573731	0.0563965	0.0000000	0.0551758
602	0.0561523	0.1069336	0.0588379	0.0566406	0.0581055	0.0566406	0.0000000	0.0554199
603	0.0563965	0.1008301	0.0588379	0.0563965	0.0576172	0.0566406	0.0000000	0.0549316
604	0.0566406	0.1010742	0.0583496	0.0563965	0.0578613	0.0566406	0.0000000	0.0546875
605	0.0563965	0.1057129	0.0590820	0.0563965	0.0578613	0.0568848	0.0000000	0.0546875
606	0.0563965	0.1008301	0.0593262	0.0563965	0.0581055	0.0566406	0.0000000	0.0554199
607	0.0561523	0.1008301	0.0585938	0.0566406	0.0585938	0.0566406	0.0000000	0.0544434
608	0.0566406	0.1025391	0.0595703	0.0563965	0.0578613	0.0566406	0.0000000	0.0551758
609	0.0566406	0.0996094	0.0588379	0.0566406	0.0578613	0.0563965	0.0000000	0.0563965
610	0.0563965	0.1013184	0.0583496	0.0559082	0.0578613	0.0561523	0.0000000	0.0551758
611	0.0561523	0.1059570	0.0593262	0.0566406	0.0581055	0.0568848	0.0000000	0.0549316
612	0.0568848	0.0991211	0.0593262	0.0576172	0.0578613	0.0559082	0.0000000	0.0551758
613	0.0568848	0.1013184	0.0590820	0.0566406	0.0583496	0.0568848	0.0000000	0.0546875
614	0.0566406	0.1030274	0.0595703	0.0566406	0.0583496	0.0563965	0.0000000	0.0551758
615	0.0571289	0.0983887	0.0588379	0.0566406	0.0588379	0.0563965	0.0000000	0.0554199
616	0.0568848	0.1010742	0.0588379	0.0559082	0.0583496	0.0561523	0.0000000	0.0551758
617	0.0566406	0.0998535	0.0593262	0.0563965	0.0593262	0.0563965	0.0000000	0.0549316
618	0.0573731	0.0930176	0.0583496	0.0566406	0.0593262	0.0563965	0.0000000	0.0554199
619	0.0568848	0.1018066	0.0590820	0.0566406	0.0593262	0.0559082	0.0000000	0.0554199
620	0.0571289	0.0988770	0.0590820	0.0563965	0.0595703	0.0566406	0.0000000	0.0551758
621	0.0573731	0.0964356	0.0576172	0.0566406	0.0595703	0.0561523	0.0000000	0.0532227
622	0.0571289	0.1037598	0.0590820	0.0571289	0.0598145	0.0561523	0.0000000	0.0549316
623	0.0573731	0.0976563	0.0593262	0.0568848	0.0600586	0.0563965	0.0000000	0.0549316
624	0.0581055	0.0971680	0.0583496	0.0568848	0.0600586	0.0561523	0.0000000	0.0541992
625	0.0568848	0.1054688	0.0593262	0.0566406	0.0603027	0.0561523	0.0000000	0.0541992
626	0.0576172	0.0974121	0.0588379	0.0566406	0.0605469	0.0561523	0.0000000	0.0549316
627	0.0578613	0.0986328	0.0593262	0.0568848	0.0603027	0.0559082	0.0000000	0.0554199
628	0.0573731	0.1018066	0.0588379	0.0563965	0.0605469	0.0561523	0.0000000	0.0537109
629	0.0581055	0.0983887	0.0593262	0.0563965	0.0603027	0.0559082	0.0000000	0.0544434
630	0.0578613	0.0957031	0.0583496	0.0561523	0.0603027	0.0556641	0.0000000	0.0544434
631	0.0576172	0.1032715	0.0590820	0.0554199	0.0603027	0.0559082	0.0000000	0.0544434
632	0.0581055	0.1010742	0.0585938	0.0549316	0.0605469	0.0561523	0.0000000	0.0549316
633	0.0581055	0.1010742	0.0585938	0.0546875	0.0603027	0.0559082	0.0000000	0.0541992
634	0.0578613	0.0993652	0.0593262	0.0539551	0.0603027	0.0559082	0.0000000	0.0537109
635	0.0583496	0.0971680	0.0585938	0.0539551	0.0598145	0.0561523	0.0000000	0.0556641
636	0.0583496	0.0957031	0.0590820	0.0534668	0.0598145	0.0556641	0.0000000	0.0583496
637	0.0581055	0.1008301	0.0593262	0.0529785	0.0595703	0.0559082	0.0000000	0.0534668
638	0.0583496	0.0979004	0.0593262	0.0534668	0.0598145	0.0568848	0.0000000	0.0549316
639	0.0583496	0.1005859	0.0585938	0.0529785	0.0593262	0.0559082	0.0000000	0.0541992
640	0.0583496	0.1025391	0.0595703	0.0522461	0.0598145	0.0559082	0.0000000	0.0556641
641	0.0581055	0.0957031	0.0585938	0.0522461	0.0595703	0.0561523	0.0000000	0.0544434
642	0.0581055	0.1020508	0.0593262	0.0522461	0.0593262	0.0556641	0.0000000	0.0544434
643	0.0583496	0.1022949	0.0593262	0.0520020	0.0590820	0.0559082	0.0000000	0.0539551
644	0.0588379	0.0996094	0.0585938	0.0532227	0.0590820	0.0556641	0.0000000	0.0549316
645	0.0583496	0.1013184	0.0593262	0.0524902	0.0588379	0.0556641	0.0000000	0.0539551
646	0.0583496	0.1030274	0.0593262	0.0527344	0.0583496	0.0561523	0.0000000	0.0546875
647	0.0588379	0.0993652	0.0585938	0.0527344	0.0588379	0.0561523	0.0000000	0.0546875
648	0.0578613	0.1047363	0.0588379	0.0527344	0.0585938	0.0554199	0.0000000	0.0546875
649	0.0583496	0.1035156	0.0590820	0.0524902	0.0583496	0.0561523	0.0000000	0.0549316
650	0.0585938	0.1005859	0.0588379	0.0520020	0.0578613	0.0559082	0.0000000	0.0546875
651	0.0583496	0.1020508	0.0590820	0.0520020	0.0583496	0.0566406	0.0000000	0.0541992
652	0.0583496	0.1000977	0.0590820	0.0529785	0.0583496	0.0559082	0.0000000	0.0551758
653	0.0588379	0.1005859	0.0585938	0.0527344	0.0581055	0.0571289	0.0000000	0.0546875
654	0.0583496	0.1015625	0.0593262	0.0532227	0.0578613	0.0563965	0.0000000	0.0541992
655	0.0583496	0.1003418	0.0590820	0.0532227	0.0576172	0.0566406	0.0000000	0.0554199
656	0.0585938	0.0961914	0.0588379	0.0529785	0.0581055	0.0563965	0.0000000	0.0544434
657	0.0585938	0.1015625	0.0590820	0.0534668	0.0585938	0.0563965	0.0000000	0.0546875
658	0.0585938	0.0976563	0.0588379	0.0534668	0.0573731	0.0563965	0.0000000	0.0554199
659	0.0585938	0.0949707	0.0585938	0.0532227	0.0585938	0.0563965	0.0000000	0.0544434
660	0.0583496	0.1005859	0.0595703	0.0532227	0.0576172	0.0566406	0.0000000	0.0551758
661	0.0585938	0.0969238	0.0593262	0.0537109	0.0571289	0.0561523	0.0000000	0.0551758
662	0.0588379	0.0917969	0.0588379	0.0537109	0.0581055	0.0566406	0.0000000	0.0546875
663	0.0583496	0.0937500	0.0595703	0.0539551	0.0583496	0.0559082	0.0000000	0.0551758
664	0.0585938	0.0883789	0.0583496	0.0537109	0.0581055	0.0561523	0.0000000	0.0556641
665	0.0585938	0.0944824	0.0590820	0.0556641	0.0583496	0.0563965	0.0000000	0.0554199
666	0.0585938	0.0954590	0.0593262	0.0539551	0.0583496	0.0566406	0.0000000	0.0554199
667	0.0590820	0.0976563	0.0585938	0.0539551	0.0583496	0.0559082	0.0000000	0.0554199
668	0.0585938	0.0944824	0.0590820	0.0539551	0.0576172	0.0561523	0.0000000	0.0549316
669	0.0588379	0.0949707	0.0588379	0.0541992	0.0578613	0.0563965	0.0000000	0.0549316
670	0.0590820	0.0883789	0.0588379	0.0544434	0.0585938	0.0559082	0.0000000	0.0556641
671	0.0585938	0.0954590	0.0593262	0.0539551	0.0581055	0.0549316	0.0000000	0.0549316
672	0.0588379	0.1040039	0.0593262	0.0541992	0.0583496	0.0554199	0.0000000	0.0556641
673	0.0590820	0.0954590	0.0585938	0.0541992	0.0583496	0.0546875	0.0000000	0.0556641
674	0.0585938	0.1010742	0.0590820	0.0546875	0.0585938	0.0541992	0.0000000	0.0551758
675	0.0583496	0.0920410	0.0590820	0.0546875	0.0585938	0.0541992	0.0000000	0.0556641
676	0.0583496	0.0913086	0.0585938	0.0546875	0.0583496	0.0534668	0.0000000	0.0556641
677	0.0571289	0.0959473	0.0590820	0.0546875	0.0583496	0.0539551	0.0000000	0.0546875
678	0.0568848	0.0861816	0.0588379	0.0549316	0.0583496	0.0532227	0.0000000	0.0544434
679	0.0563965	0.0900879	0.0585938	0.0546875	0.0588379	0.0527344	0.0000000	0.0556641
680	0.0556641	0.0974121	0.0593262	0.0551758	0.0585938	0.0524902	0.0000000	0.0554199
681	0.0556641	0.0903320	0.0590820	0.0554199	0.0585938	0.0527344	0.0000000	0.0561523
682	0.0554199	0.0939941	0.0581055	0.0549316	0.0583496	0.0520020	0.0000000	0.0556641
683	0.0544434	0.0913086	0.0593262	0.0559082	0.0585938	0.0524902	0.0000000	0.0559082
684	0.0539551	0.0893555	0.0590820	0.0559082	0.0585938	0.0524902	0.0000000	0.0541992
685	0.0537109	0.0903320	0.0578613	0.0559082	0.0585938	0.0520020	0.0000000	0.0554199
686	0.0532227	0.0925293	0.0593262	0.0556641	0.0585938	0.0527344	0.0000000	0.0554199
687	0.0534668	0.0866699	0.0590820	0.0563965	0.0578613	0.0522461	0.0000000	0.0561523
688	0.0529785	0.0942383	0.0593262	0.0559082	0.0585938	0.0524902	0.0000000	0.0551758
689	0.0527344	0.0993652	0.0595703	0.0561523	0.0583496	0.0532227	0.0000000	0.0556641
690	0.0529785	0.0920410	0.0590820	0.0563965	0.0585938	0.0527344	0.0000000	0.0561523
691	0.0524902	0.0954590	0.0585938	0.0563965	0.0588379	0.0529785	0.0000000	0.0549316
692	0.0524902	0.0930176	0.0595703	0.0568848	0.0585938	0.0524902	0.0000000	0.0556641
693	0.0529785	0.0917969	0.0588379	0.0571289	0.0583496	0.0534668	0.0000000	0.0554199
694	0.0522461	0.0961914	0.0593262	0.0566406	0.0581055	0.0532227	0.0000000	0.0532227
695	0.0520020	0.0922852	0.0593262	0.0571289	0.0585938	0.0539551	0.0000000	0.0554199
696	0.0522461	0.0932617	0.0588379	0.0571289	0.0588379	0.0537109	0.0000000	0.0559082
697	0.0517578	0.0959473	0.0593262	0.0573731	0.0583496	0.0541992	0.0000000	0.0556641
698	0.0517578	0.0908203	0.0595703	0.0573731	0.0583496	0.0546875	0.0000000	0.0556641
699	0.0524902	0.0861816	0.0588379	0.0576172	0.0590820	0.0541992	0.0000000	0.0551758
700	0.0515137	0.0922852	0.0590820	0.0576172	0.0585938	0.0546875	0.0000000	0.0544434
701	0.0522461	0.0908203	0.0588379	0.0578613	0.0585938	0.0546875	0.0000000	0.0549316
702	0.0517578	0.0891113	0.0588379	0.0568848	0.0585938	0.0546875	0.0000000	0.0549316
703	0.0515137	0.0913086	0.0595703	0.0578613	0.0583496	0.0554199	0.0000000	0.0544434
704	0.0517578	0.0876465	0.0593262	0.0578613	0.0585938	0.0551758	0.0000000	0.0551758
705	0.0522461	0.0891113	0.0590820	0.0583496	0.0588379	0.0554199	0.0000000	0.0544434
706	0.0512695	0.0942383	0.0593262	0.0583496	0.0585938	0.0554199	0.0000000	0.0559082
707	0.0517578	0.0908203	0.0588379	0.0583496	0.0583496	0.0554199	0.0000000	0.0551758
708	0.0515137	0.0888672	0.0583496	0.0583496	0.0583496	0.0554199	0.0000000	0.0539551
709	0.0515137	0.0927734	0.0593262	0.0583496	0.0588379	0.0561523	0.0000000	0.0546875
710	0.0517578	0.0905762	0.0588379	0.0588379	0.0585938	0.0559082	0.0000000	0.0546875
711	0.0517578	0.0900879	0.0588379	0.0583496	0.0585938	0.0554199	0.0000000	0.0546875
712	0.0515137	0.0959473	0.0595703	0.0588379	0.0585938	0.0561523	0.0000000	0.0556641
713	0.0522461	0.0864258	0.0590820	0.0588379	0.0585938	0.0561523	0.0000000	0.0554199
714	0.0517578	0.0888672	0.0593262	0.0588379	0.0583496	0.0559082	0.0000000	0.0546875
715	0.0515137	0.0898438	0.0595703	0.0588379	0.0585938	0.0566406	0.0000000	0.0554199
716	0.0524902	0.0847168	0.0593262	0.0590820	0.0583496	0.0559082	0.0000000	0.0551758
717	0.0524902	0.0883789	0.0590820	0.0588379	0.0585938	0.0563965	0.0000000	0.0549316
718	0.0520020	0.0942383	0.0595703	0.0590820	0.0585938	0.0563965	0.0000000	0.0551758
719	0.0522461	0.0917969	0.0585938	0.0590820	0.0585938	0.0561523	0.0000000	0.0554199
720	0.0522461	0.0913086	0.0593262	0.0598145	0.0583496	0.0563965	0.0000000	0.0544434
721	0.0520020	0.0893555	0.0595703	0.0590820	0.0585938	0.0566406	0.0000000	0.0559082
722	0.0522461	0.0915527	0.0588379	0.0590820	0.0583496	0.0561523	0.0000000	0.0549316
723	0.0522461	0.0959473	0.0588379	0.0588379	0.0583496	0.0568848	0.0000000	0.0549316
724	0.0522461	0.0910645	0.0595703	0.0595703	0.0583496	0.0561523	0.0000000	0.0554199
725	0.0524902	0.0898438	0.0588379	0.0590820	0.0583496	0.0559082	0.0000000	0.0546875
726	0.0522461	0.0954590	0.0593262	0.0593262	0.0583496	0.0566406	0.0000000	0.0549316
727	0.0527344	0.0866699	0.0588379	0.0590820	0.0583496	0.0561523	0.0000000	0.0556641
728	0.0527344	0.0947266	0.0588379	0.0590820	0.0578613	0.0559082	0.0000000	0.0549316
729	0.0522461	0.0920410	0.0593262	0.0588379	0.0578613	0.0563965	0.0000000	0.0546875
730	0.0524902	0.0849609	0.0590820	0.0590820	0.0578613	0.0561523	0.0000000	0.0541992
731	0.0527344	0.0837402	0.0583496	0.0585938	0.0578613	0.0559082	0.0000000	0.0556641
732	0.0524902	0.0883789	0.0595703	0.0585938	0.0573731	0.0559082	0.0000000	0.0546875
733	0.0527344	0.0773926	0.0588379	0.0590820	0.0571289	0.0561523	0.0000000	0.0541992
734	0.0532227	0.0913086	0.0588379	0.0588379	0.0568848	0.0556641	0.0000000	0.0549316
735	0.0527344	0.0939941	0.0595703	0.0590820	0.0568848	0.0551758	0.0000000	0.0549316
736	0.0524902	0.0822754	0.0590820	0.0593262	0.0566406	0.0534668	0.0000000	0.0551758
737	0.0529785	0.0871582	0.0585938	0.0588379	0.0566406	0.0541992	0.0000000	0.0556641
738	0.0524902	0.0808106	0.0593262	0.0588379	0.0563965	0.0541992	0.0000000	0.0549316
739	0.0529785	0.0773926	0.0585938	0.0590820	0.0561523	0.0529785	0.0000000	0.0551758
740	0.0527344	0.0773926	0.0588379	0.0585938	0.0554199	0.0534668	0.0000000	0.0546875
741	0.0527344	0.0815430	0.0593262	0.0588379	0.0559082	0.0534668	0.0000000	0.0551758
742	0.0529785	0.0822754	0.0585938	0.0590820	0.0559082	0.0524902	0.0000000	0.0549316
743	0.0529785	0.0761719	0.0593262	0.0588379	0.0556641	0.0529785	0.0000000	0.0549316
744	0.0524902	0.0773926	0.0595703	0.0590820	0.0556641	0.0532227	0.0000000	0.0549316
745	0.0532227	0.0737305	0.0588379	0.0590820	0.0551758	0.0532227	0.0000000	0.0546875
746	0.0527344	0.0812988	0.0593262	0.0588379	0.0556641	0.0529785	0.0000000	0.0539551
747	0.0527344	0.0822754	0.0595703	0.0585938	0.0556641	0.0537109	0.0000000	0.0554199
748	0.0529785	0.0825195	0.0583496	0.0585938	0.0559082	0.0534668	0.0000000	0.0549316
749	0.0524902	0.0820313	0.0590820	0.0578613	0.0556641	0.0534668	0.0000000	0.0544434
750	0.0529785	0.0798340	0.0593262	0.0581055	0.0556641	0.0532227	0.0000000	0.0551758
751	0.0529785	0.0812988	0.0590820	0.0578613	0.0556641	0.0534668	0.0000000	0.0556641
752	0.0529785	0.0659180	0.0593262	0.0573731	0.0559082	0.0539551	0.0000000	0.0546875
753	0.0524902	0.0715332	0.0588379	0.0576172	0.0559082	0.0537109	0.0000000	0.0554199
754	0.0520020	0.0747070	0.0581055	0.0568848	0.0561523	0.0537109	0.0000000	0.0551758
755	0.0527344	0.0695801	0.0590820	0.0566406	0.0561523	0.0537109	0.0000000	0.0546875
756	0.0522461	0.0705566	0.0588379	0.0563965	0.0559082	0.0539551	0.0000000	0.0561523
757	0.0524902	0.0686035	0.0585938	0.0554199	0.0563965	0.0537109	0.0000000	0.0534668
758	0.0524902	0.0764160	0.0590820	0.0559082	0.0563965	0.0541992	0.0000000	0.0549316
759	0.0522461	0.0686035	0.0590820	0.0554199	0.0566406	0.0546875	0.0000000	0.0554199
760	0.0524902	0.0651856	0.0583496	0.0537109	0.0566406	0.0539551	0.0000000	0.0549316
761	0.0524902	0.0661621	0.0600586	0.0546875	0.0568848	0.0544434	0.0000000	0.0544434
762	0.0527344	0.0598145	0.0585938	0.0544434	0.0566406	0.0534668	0.0000000	0.0551758
763	0.0517578	0.0607910	0.0593262	0.0549316	0.0571289	0.0537109	0.0000000	0.0546875
764	0.0527344	0.0668945	0.0593262	0.0546875	0.0568848	0.0539551	0.0000000	0.0549316
765	0.0527344	0.0751953	0.0590820	0.0549316	0.0566406	0.0541992	0.0000000	0.0549316
766	0.0527344	0.0664063	0.0588379	0.0546875	0.0566406	0.0539551	0.0000000	0.0549316
767	0.0529785	0.0700684	0.0598145	0.0549316	0.0571289	0.0541992	0.0000000	0.0549316
768	0.0534668	0.0717774	0.0588379	0.0554199	0.0571289	0.0541992	0.0000000	0.0554199
769	0.0529785	0.0646973	0.0590820	0.0554199	0.0561523	0.0541992	0.0000000	0.0544434
770	0.0532227	0.0629883	0.0595703	0.0561523	0.0571289	0.0549316	0.0000000	0.0556641
771	0.0537109	0.0593262	0.0588379	0.0556641	0.0571289	0.0546875	0.0000000	0.0554199
772	0.0532227	0.0595703	0.0593262	0.0554199	0.0571289	0.0554199	0.0000000	0.0539551
773	0.0532227	0.0610352	0.0593262	0.0561523	0.0568848	0.0556641	0.0000000	0.0559082
774	0.0534668	0.0563965	0.0583496	0.0559082	0.0573731	0.0551758	0.0000000	0.0554199
775	0.0532227	0.0605469	0.0593262	0.0559082	0.0573731	0.0549316	0.0000000	0.0554199
776	0.0534668	0.0559082	0.0593262	0.0563965	0.0571289	0.0556641	0.0000000	0.0559082
777	0.0534668	0.0556641	0.0583496	0.0566406	0.0568848	0.0554199	0.0000000	0.0556641
778	0.0529785	0.0549316	0.0593262	0.0559082	0.0571289	0.0554199	0.0000000	0.0554199
779	0.0537109	0.0549316	0.0593262	0.0566406	0.0573731	0.0549316	0.0000000	0.0561523
780	0.0534668	0.0546875	0.0588379	0.0563965	0.0573731	0.0539551	0.0000000	0.0556641
781	0.0532227	0.0549316	0.0595703	0.0566406	0.0568848	0.0544434	0.0000000	0.0551758
782	0.0539551	0.0537109	0.0595703	0.0566406	0.0571289	0.0541992	0.0000000	0.0566406
783	0.0541992	0.0537109	0.0581055	0.0568848	0.0571289	0.0539551	0.0000000	0.0554199
784	0.0539551	0.0534668	0.0595703	0.0566406	0.0571289	0.0544434	0.0000000	0.0559082
785	0.0544434	0.0532227	0.0600586	0.0568848	0.0571289	0.0546875	0.0000000	0.0559082
786	0.0544434	0.0527344	0.0590820	0.0563965	0.0571289	0.0541992	0.0000000	0.0556641
787	0.0544434	0.0524902	0.0600586	0.0568848	0.0571289	0.0549316	0.0000000	0.0556641
788	0.0549316	0.0522461	0.0600586	0.0563965	0.0578613	0.0546875	0.0000000	0.0563965
789	0.0551758	0.0522461	0.0590820	0.0568848	0.0571289	0.0551758	0.0000000	0.0551758
790	0.0551758	0.0517578	0.0593262	0.0573731	0.0573731	0.0554199	0.0000000	0.0554199
791	0.0561523	0.0517578	0.0590820	0.0573731	0.0568848	0.0554199	0.0000000	0.0559082
792	0.0554199	0.0522461	0.0588379	0.0571289	0.0576172	0.0546875	0.0000000	0.0551758
793	0.0556641	0.0520020	0.0595703	0.0573731	0.0576172	0.0554199	0.0000000	0.0556641
794	0.0563965	0.0520020	0.0585938	0.0576172	0.0573731	0.0551758	0.0000000	0.0532227
795	0.0559082	0.0517578	0.0588379	0.0573731	0.0573731	0.0539551	0.0000000	0.0546875
796	0.0559082	0.0524902	0.0593262	0.0576172	0.0581055	0.0544434	0.0000000	0.0561523
797	0.0563965	0.0524902	0.0588379	0.0576172	0.0573731	0.0541992	0.0000000	0.0571289
798	0.0561523	0.0522461	0.0590820	0.0573731	0.0573731	0.0539551	0.0000000	0.0554199
799	0.0566406	0.0524902	0.0590820	0.0578613	0.0576172	0.0534668	0.0000000	0.0566406
800	0.0566406	0.0522461	0.0585938	0.0576172	0.0573731	0.0539551	0.0000000	0.0556641
801	0.0559082	0.0524902	0.0590820	0.0578613	0.0573731	0.0537109	0.0000000	0.0546875
802	0.0566406	0.0520020	0.0588379	0.0576172	0.0573731	0.0532227	0.0000000	0.0554199
803	0.0568848	0.0527344	0.0581055	0.0576172	0.0573731	0.0534668	0.0000000	0.0583496
804	0.0566406	0.0524902	0.0598145	0.0576172	0.0576172	0.0534668	0.0000000	0.0556641
805	0.0568848	0.0527344	0.0593262	0.0576172	0.0576172	0.0532227	0.0000000	0.0563965
806	0.0561523	0.0532227	0.0588379	0.0573731	0.0571289	0.0507813	0.0000000	0.0561523
807	0.0568848	0.0532227	0.0593262	0.0576172	0.0571289	0.0532227	0.0000000	0.0566406
808	0.0573731	0.0537109	0.0590820	0.0576172	0.0573731	0.0534668	0.0000000	0.0554199
809	0.0573731	0.0539551	0.0588379	0.0573731	0.0573731	0.0527344	0.0000000	0.0573731
810	0.0578613	0.0541992	0.0595703	0.0573731	0.0578613	0.0534668	0.0000000	0.0573731
811	0.0578613	0.0544434	0.0593262	0.0578613	0.0581055	0.0532227	0.0000000	0.0581055
812	0.0576172	0.0544434	0.0595703	0.0566406	0.0573731	0.0534668	0.0000000	0.0559082
813	0.0573731	0.0546875	0.0598145	0.0573731	0.0571289	0.0534668	0.0000000	0.0568848
814	0.0578613	0.0551758	0.0590820	0.0573731	0.0576172	0.0537109	0.0000000	0.0568848
815	0.0568848	0.0551758	0.0590820	0.0568848	0.0571289	0.0529785	0.0000000	0.0559082
816	0.0578613	0.0556641	0.0595703	0.0566406	0.0576172	0.0532227	0.0000000	0.0551758
817	0.0581055	0.0559082	0.0590820	0.0566406	0.0573731	0.0537109	0.0000000	0.0559082
818	0.0581055	0.0559082	0.0593262	0.0563965	0.0576172	0.0532227	0.0000000	0.0546875
819	0.0578613	0.0561523	0.0595703	0.0566406	0.0573731	0.0529785	0.0000000	0.0556641
820	0.0583496	0.0563965	0.0590820	0.0563965	0.0576172	0.0520020	0.0000000	0.0556641
821	0.0578613	0.0566406	0.0588379	0.0563965	0.0576172	0.0532227	0.0000000	0.0551758
822	0.0581055	0.0566406	0.0593262	0.0561523	0.0573731	0.0539551	0.0000000	0.0554199
823	0.0583496	0.0571289	0.0585938	0.0561523	0.0573731	0.0529785	0.0000000	0.0549316
824	0.0578613	0.0566406	0.0593262	0.0561523	0.0571289	0.0534668	0.0000000	0.0549316
825	0.0583496	0.0568848	0.0590820	0.0566406	0.0576172	0.0529785	0.0000000	0.0556641
826	0.0583496	0.0571289	0.0588379	0.0561523	0.0573731	0.0529785	0.0000000	0.0551758
827	0.0578613	0.0568848	0.0593262	0.0561523	0.0573731	0.0532227	0.0000000	0.0541992
828	0.0576172	0.0571289	0.0593262	0.0563965	0.0573731	0.0534668	0.0000000	0.0549316
829	0.0588379	0.0571289	0.0588379	0.0561523	0.0571289	0.0541992	0.0000000	0.0546875
830	0.0578613	0.0566406	0.0588379	0.0563965	0.0576172	0.0539551	0.0000000	0.0546875
831	0.0583496	0.0568848	0.0585938	0.0568848	0.0573731	0.0529785	0.0000000	0.0554199
832	0.0581055	0.0568848	0.0576172	0.0563965	0.0578613	0.0532227	0.0000000	0.0546875
833	0.0578613	0.0566406	0.0581055	0.0563965	0.0571289	0.0537109	0.0000000	0.0546875
834	0.0578613	0.0571289	0.0568848	0.0568848	0.0576172	0.0539551	0.0000000	0.0537109
835	0.0578613	0.0568848	0.0561523	0.0568848	0.0571289	0.0534668	0.0000000	0.0544434
836	0.0576172	0.0566406	0.0563965	0.0566406	0.0571289	0.0539551	0.0000000	0.0544434
837	0.0578613	0.0571289	0.0556641	0.0568848	0.0573731	0.0537109	0.0000000	0.0551758
838	0.0578613	0.0573731	0.0551758	0.0566406	0.0573731	0.0544434	0.0000000	0.0544434
839	0.0571289	0.0571289	0.0554199	0.0566406	0.0573731	0.0537109	0.0000000	0.0546875
