840	0.0541992	0.0583496	0.0588379	0.0578613	0.0554199	0.0576172	0.0000000	0.0563965
841	0.0541992	0.0581055	0.0600586	0.0573731	0.0554199	0.0573731	0.0000000	0.0573731
842	0.0539551	0.0581055	0.0605469	0.0578613	0.0556641	0.0581055	0.0000000	0.0568848
843	0.0546875	0.0583496	0.0612793	0.0576172	0.0554199	0.0573731	0.0000000	0.0559082
844	0.0544434	0.0583496	0.0600586	0.0578613	0.0554199	0.0573731	0.0000000	0.0566406
845	0.0539551	0.0588379	0.0603027	0.0578613	0.0551758	0.0576172	0.0000000	0.0573731
846	0.0551758	0.0588379	0.0593262	0.0578613	0.0551758	0.0571289	0.0000000	0.0571289
847	0.0546875	0.0585938	0.0603027	0.0578613	0.0554199	0.0573731	0.0000000	0.0566406
848	0.0549316	0.0588379	0.0603027	0.0581055	0.0551758	0.0573731	0.0000000	0.0578613
849	0.0549316	0.0588379	0.0598145	0.0576172	0.0546875	0.0573731	0.0000000	0.0568848
850	0.0546875	0.0588379	0.0605469	0.0573731	0.0551758	0.0573731	0.0000000	0.0568848
851	0.0551758	0.0590820	0.0598145	0.0573731	0.0546875	0.0573731	0.0000000	0.0573731
852	0.0546875	0.0588379	0.0593262	0.0576172	0.0549316	0.0571289	0.0000000	0.0568848
853	0.0551758	0.0590820	0.0603027	0.0571289	0.0551758	0.0571289	0.0000000	0.0571289
854	0.0554199	0.0585938	0.0603027	0.0568848	0.0554199	0.0576172	0.0000000	0.0585938
855	0.0554199	0.0590820	0.0607910	0.0568848	0.0551758	0.0571289	0.0000000	0.0566406
856	0.0549316	0.0588379	0.0607910	0.0566406	0.0549316	0.0576172	0.0000000	0.0561523
857	0.0559082	0.0593262	0.0598145	0.0576172	0.0559082	0.0566406	0.0000000	0.0576172
858	0.0549316	0.0588379	0.0600586	0.0563965	0.0551758	0.0568848	0.0000000	0.0571289
859	0.0549316	0.0588379	0.0600586	0.0556641	0.0551758	0.0573731	0.0000000	0.0573731
860	0.0554199	0.0590820	0.0605469	0.0563965	0.0546875	0.0571289	0.0000000	0.0573731
861	0.0541992	0.0590820	0.0598145	0.0561523	0.0554199	0.0571289	0.0000000	0.0568848
862	0.0544434	0.0593262	0.0603027	0.0561523	0.0559082	0.0576172	0.0000000	0.0576172
863	0.0544434	0.0590820	0.0593262	0.0563965	0.0554199	0.0568848	0.0000000	0.0573731
864	0.0534668	0.0585938	0.0600586	0.0561523	0.0559082	0.0571289	0.0000000	0.0566406
865	0.0534668	0.0588379	0.0600586	0.0563965	0.0556641	0.0578613	0.0000000	0.0576172
866	0.0529785	0.0595703	0.0585938	0.0563965	0.0563965	0.0566406	0.0000000	0.0571289
867	0.0527344	0.0588379	0.0598145	0.0556641	0.0561523	0.0571289	0.0000000	0.0576172
868	0.0517578	0.0588379	0.0603027	0.0561523	0.0563965	0.0568848	0.0000000	0.0573731
869	0.0507813	0.0588379	0.0593262	0.0566406	0.0563965	0.0566406	0.0000000	0.0571289
870	0.0507813	0.0583496	0.0595703	0.0563965	0.0566406	0.0568848	0.0000000	0.0571289
871	0.0502930	0.0588379	0.0595703	0.0566406	0.0563965	0.0566406	0.0000000	0.0573731
872	0.0502930	0.0588379	0.0590820	0.0566406	0.0566406	0.0583496	0.0000000	0.0568848
873	0.0493164	0.0585938	0.0600586	0.0563965	0.0561523	0.0571289	0.0000000	0.0573731
874	0.0493164	0.0585938	0.0593262	0.0566406	0.0568848	0.0568848	0.0000000	0.0576172
875	0.0493164	0.0583496	0.0590820	0.0566406	0.0571289	0.0563965	0.0000000	0.0566406
876	0.0490723	0.0583496	0.0600586	0.0563965	0.0571289	0.0566406	0.0000000	0.0571289
877	0.0493164	0.0585938	0.0598145	0.0573731	0.0576172	0.0566406	0.0000000	0.0561523
878	0.0498047	0.0585938	0.0593262	0.0566406	0.0566406	0.0561523	0.0000000	0.0568848
879	0.0498047	0.0588379	0.0603027	0.0568848	0.0573731	0.0563965	0.0000000	0.0573731
880	0.0505371	0.0578613	0.0600586	0.0568848	0.0573731	0.0559082	0.0000000	0.0581055
881	0.0510254	0.0585938	0.0598145	0.0566406	0.0578613	0.0554199	0.0000000	0.0571289
882	0.0512695	0.0583496	0.0598145	0.0568848	0.0578613	0.0559082	0.0000000	0.0573731
883	0.0517578	0.0585938	0.0593262	0.0568848	0.0576172	0.0549316	0.0000000	0.0573731
884	0.0524902	0.0583496	0.0600586	0.0566406	0.0578613	0.0551758	0.0000000	0.0566406
885	0.0529785	0.0583496	0.0605469	0.0568848	0.0578613	0.0556641	0.0000000	0.0571289
886	0.0534668	0.0585938	0.0593262	0.0566406	0.0578613	0.0554199	0.0000000	0.0571289
887	0.0537109	0.0585938	0.0598145	0.0568848	0.0578613	0.0551758	0.0000000	0.0568848
888	0.0541992	0.0583496	0.0603027	0.0568848	0.0581055	0.0556641	0.0000000	0.0568848
889	0.0544434	0.0583496	0.0588379	0.0566406	0.0593262	0.0556641	0.0000000	0.0568848
890	0.0544434	0.0581055	0.0590820	0.0563965	0.0576172	0.0556641	0.0000000	0.0563965
891	0.0551758	0.0583496	0.0588379	0.0568848	0.0576172	0.0556641	0.0000000	0.0568848
892	0.0554199	0.0583496	0.0585938	0.0566406	0.0571289	0.0554199	0.0000000	0.0568848
893	0.0556641	0.0578613	0.0595703	0.0566406	0.0576172	0.0559082	0.0000000	0.0568848
894	0.0561523	0.0578613	0.0590820	0.0566406	0.0576172	0.0556641	0.0000000	0.0571289
895	0.0571289	0.0573731	0.0585938	0.0561523	0.0573731	0.0556641	0.0000000	0.0568848
896	0.0561523	0.0576172	0.0593262	0.0563965	0.0571289	0.0561523	0.0000000	0.0568848
897	0.0566406	0.0576172	0.0588379	0.0566406	0.0576172	0.0556641	0.0000000	0.0568848
898	0.0566406	0.0576172	0.0581055	0.0561523	0.0576172	0.0556641	0.0000000	0.0568848
899	0.0568848	0.0571289	0.0581055	0.0563965	0.0571289	0.0561523	0.0000000	0.0566406
900	0.0576172	0.0583496	0.0571289	0.0563965	0.0581055	0.0561523	0.0000000	0.0578613
901	0.0571289	0.0573731	0.0556641	0.0563965	0.0573731	0.0556641	0.0000000	0.0566406
902	0.0573731	0.0581055	0.0563965	0.0561523	0.0581055	0.0566406	0.0000000	0.0568848
903	0.0576172	0.0581055	0.0554199	0.0563965	0.0573731	0.0559082	0.0000000	0.0571289
904	0.0573731	0.0581055	0.0551758	0.0561523	0.0576172	0.0559082	0.0000000	0.0568848
905	0.0573731	0.0585938	0.0549316	0.0563965	0.0573731	0.0561523	0.0000000	0.0563965
906	0.0576172	0.0590820	0.0544434	0.0556641	0.0576172	0.0561523	0.0000000	0.0568848
907	0.0573731	0.0585938	0.0551758	0.0561523	0.0576172	0.0559082	0.0000000	0.0568848
908	0.0573731	0.0588379	0.0554199	0.0563965	0.0573731	0.0556641	0.0000000	0.0576172
909	0.0576172	0.0593262	0.0546875	0.0559082	0.0571289	0.0559082	0.0000000	0.0566406
910	0.0573731	0.0585938	0.0551758	0.0561523	0.0576172	0.0559082	0.0000000	0.0561523
911	0.0571289	0.0590820	0.0559082	0.0559082	0.0571289	0.0554199	0.0000000	0.0573731
912	0.0573731	0.0590820	0.0551758	0.0559082	0.0568848	0.0556641	0.0000000	0.0566406
913	0.0573731	0.0590820	0.0559082	0.0559082	0.0571289	0.0559082	0.0000000	0.0556641
914	0.0573731	0.0590820	0.0559082	0.0563965	0.0571289	0.0559082	0.0000000	0.0571289
915	0.0576172	0.0588379	0.0556641	0.0549316	0.0571289	0.0554199	0.0000000	0.0563965
916	0.0571289	0.0588379	0.0568848	0.0559082	0.0571289	0.0559082	0.0000000	0.0568848
917	0.0578613	0.0593262	0.0573731	0.0561523	0.0571289	0.0561523	0.0000000	0.0573731
918	0.0573731	0.0590820	0.0566406	0.0566406	0.0573731	0.0559082	0.0000000	0.0563965
919	0.0571289	0.0590820	0.0578613	0.0561523	0.0573731	0.0566406	0.0000000	0.0563965
920	0.0573731	0.0593262	0.0578613	0.0563965	0.0573731	0.0559082	0.0000000	0.0578613
921	0.0571289	0.0593262	0.0576172	0.0559082	0.0573731	0.0556641	0.0000000	0.0563965
922	0.0568848	0.0598145	0.0585938	0.0561523	0.0578613	0.0561523	0.0000000	0.0563965
923	0.0573731	0.0598145	0.0585938	0.0559082	0.0581055	0.0571289	0.0000000	0.0568848
924	0.0573731	0.0593262	0.0585938	0.0559082	0.0573731	0.0561523	0.0000000	0.0546875
925	0.0571289	0.0593262	0.0593262	0.0563965	0.0573731	0.0559082	0.0000000	0.0568848
926	0.0573731	0.0595703	0.0593262	0.0563965	0.0573731	0.0559082	0.0000000	0.0566406
927	0.0568848	0.0595703	0.0588379	0.0561523	0.0573731	0.0559082	0.0000000	0.0561523
928	0.0568848	0.0593262	0.0595703	0.0563965	0.0573731	0.0559082	0.0000000	0.0556641
929	0.0571289	0.0595703	0.0588379	0.0563965	0.0578613	0.0556641	0.0000000	0.0563965
930	0.0568848	0.0595703	0.0593262	0.0566406	0.0576172	0.0559082	0.0000000	0.0563965
931	0.0568848	0.0593262	0.0598145	0.0566406	0.0573731	0.0561523	0.0000000	0.0566406
932	0.0568848	0.0595703	0.0588379	0.0566406	0.0571289	0.0556641	0.0000000	0.0566406
933	0.0568848	0.0593262	0.0593262	0.0563965	0.0571289	0.0554199	0.0000000	0.0559082
934	0.0566406	0.0590820	0.0595703	0.0566406	0.0571289	0.0554199	0.0000000	0.0566406
935	0.0571289	0.0593262	0.0585938	0.0563965	0.0571289	0.0549316	0.0000000	0.0566406
936	0.0568848	0.0588379	0.0595703	0.0568848	0.0573731	0.0549316	0.0000000	0.0561523
937	0.0571289	0.0593262	0.0590820	0.0568848	0.0568848	0.0546875	0.0000000	0.0563965
938	0.0571289	0.0593262	0.0588379	0.0576172	0.0573731	0.0541992	0.0000000	0.0561523
939	0.0571289	0.0588379	0.0593262	0.0568848	0.0568848	0.0539551	0.0000000	0.0559082
940	0.0573731	0.0593262	0.0590820	0.0571289	0.0568848	0.0534668	0.0000000	0.0568848
941	0.0573731	0.0590820	0.0588379	0.0571289	0.0576172	0.0529785	0.0000000	0.0561523
942	0.0568848	0.0588379	0.0593262	0.0573731	0.0571289	0.0529785	0.0000000	0.0559082
943	0.0573731	0.0590820	0.0583496	0.0571289	0.0566406	0.0529785	0.0000000	0.0551758
944	0.0573731	0.0590820	0.0578613	0.0571289	0.0563965	0.0520020	0.0000000	0.0559082
945	0.0571289	0.0588379	0.0581055	0.0573731	0.0566406	0.0524902	0.0000000	0.0561523
946	0.0573731	0.0590820	0.0561523	0.0566406	0.0568848	0.0532227	0.0000000	0.0566406
947	0.0576172	0.0590820	0.0559082	0.0571289	0.0571289	0.0520020	0.0000000	0.0563965
948	0.0571289	0.0590820	0.0561523	0.0573731	0.0568848	0.0524902	0.0000000	0.0563965
949	0.0576172	0.0588379	0.0551758	0.0573731	0.0568848	0.0517578	0.0000000	0.0566406
950	0.0576172	0.0588379	0.0554199	0.0573731	0.0566406	0.0522461	0.0000000	0.0559082
951	0.0583496	0.0588379	0.0559082	0.0576172	0.0568848	0.0527344	0.0000000	0.0566406
952	0.0578613	0.0588379	0.0551758	0.0578613	0.0566406	0.0520020	0.0000000	0.0566406
953	0.0576172	0.0583496	0.0554199	0.0571289	0.0566406	0.0527344	0.0000000	0.0561523
954	0.0578613	0.0588379	0.0561523	0.0573731	0.0568848	0.0527344	0.0000000	0.0568848
955	0.0578613	0.0590820	0.0541992	0.0576172	0.0566406	0.0524902	0.0000000	0.0568848
956	0.0576172	0.0585938	0.0559082	0.0576172	0.0566406	0.0527344	0.0000000	0.0559082
957	0.0581055	0.0588379	0.0559082	0.0578613	0.0566406	0.0532227	0.0000000	0.0566406
958	0.0581055	0.0590820	0.0554199	0.0578613	0.0566406	0.0527344	0.0000000	0.0556641
959	0.0578613	0.0583496	0.0559082	0.0576172	0.0568848	0.0537109	0.0000000	0.0559082
960	0.0578613	0.0590820	0.0559082	0.0573731	0.0568848	0.0534668	0.0000000	0.0563965
961	0.0578613	0.0590820	0.0556641	0.0576172	0.0566406	0.0529785	0.0000000	0.0559082
962	0.0571289	0.0585938	0.0566406	0.0571289	0.0566406	0.0532227	0.0000000	0.0554199
963	0.0578613	0.0590820	0.0561523	0.0573731	0.0568848	0.0537109	0.0000000	0.0566406
964	0.0583496	0.0585938	0.0561523	0.0571289	0.0568848	0.0532227	0.0000000	0.0559082
965	0.0576172	0.0585938	0.0566406	0.0568848	0.0571289	0.0534668	0.0000000	0.0563965
966	0.0578613	0.0581055	0.0563965	0.0566406	0.0566406	0.0541992	0.0000000	0.0585938
967	0.0578613	0.0576172	0.0566406	0.0561523	0.0566406	0.0537109	0.0000000	0.0559082
968	0.0573731	0.0568848	0.0573731	0.0563965	0.0566406	0.0541992	0.0000000	0.0561523
969	0.0576172	0.0563965	0.0568848	0.0556641	0.0571289	0.0539551	0.0000000	0.0568848
970	0.0571289	0.0563965	0.0571289	0.0561523	0.0571289	0.0537109	0.0000000	0.0566406
971	0.0576172	0.0561523	0.0576172	0.0561523	0.0571289	0.0544434	0.0000000	0.0561523
972	0.0576172	0.0563965	0.0576172	0.0556641	0.0568848	0.0541992	0.0000000	0.0561523
973	0.0578613	0.0556641	0.0578613	0.0568848	0.0568848	0.0546875	0.0000000	0.0559082
974	0.0578613	0.0551758	0.0581055	0.0559082	0.0568848	0.0544434	0.0000000	0.0566406
975	0.0581055	0.0549316	0.0578613	0.0561523	0.0571289	0.0541992	0.0000000	0.0561523
976	0.0578613	0.0541992	0.0590820	0.0559082	0.0568848	0.0546875	0.0000000	0.0549316
977	0.0583496	0.0534668	0.0585938	0.0563965	0.0571289	0.0549316	0.0000000	0.0568848
978	0.0585938	0.0532227	0.0578613	0.0563965	0.0581055	0.0541992	0.0000000	0.0559082
979	0.0583496	0.0524902	0.0583496	0.0563965	0.0576172	0.0554199	0.0000000	0.0559082
980	0.0583496	0.0524902	0.0585938	0.0568848	0.0576172	0.0546875	0.0000000	0.0566406
981	0.0585938	0.0520020	0.0583496	0.0568848	0.0571289	0.0549316	0.0000000	0.0556641
982	0.0583496	0.0520020	0.0590820	0.0566406	0.0571289	0.0554199	0.0000000	0.0556641
983	0.0588379	0.0520020	0.0588379	0.0573731	0.0573731	0.0549316	0.0000000	0.0563965
984	0.0588379	0.0520020	0.0583496	0.0568848	0.0571289	0.0539551	0.0000000	0.0559082
985	0.0588379	0.0520020	0.0590820	0.0566406	0.0573731	0.0554199	0.0000000	0.0559082
986	0.0590820	0.0520020	0.0585938	0.0573731	0.0571289	0.0551758	0.0000000	0.0573731
987	0.0593262	0.0517578	0.0585938	0.0566406	0.0573731	0.0549316	0.0000000	0.0554199
988	0.0590820	0.0517578	0.0590820	0.0573731	0.0573731	0.0554199	0.0000000	0.0561523
989	0.0595703	0.0520020	0.0593262	0.0573731	0.0573731	0.0554199	0.0000000	0.0537109
990	0.0593262	0.0522461	0.0595703	0.0573731	0.0571289	0.0554199	0.0000000	0.0576172
991	0.0590820	0.0517578	0.0595703	0.0576172	0.0573731	0.0556641	0.0000000	0.0563965
992	0.0598145	0.0520020	0.0588379	0.0576172	0.0573731	0.0549316	0.0000000	0.0590820
993	0.0593262	0.0520020	0.0590820	0.0573731	0.0573731	0.0551758	0.0000000	0.0559082
994	0.0593262	0.0522461	0.0598145	0.0576172	0.0573731	0.0554199	0.0000000	0.0561523
995	0.0600586	0.0524902	0.0590820	0.0573731	0.0571289	0.0554199	0.0000000	0.0559082
996	0.0590820	0.0522461	0.0593262	0.0576172	0.0576172	0.0549316	0.0000000	0.0549316
997	0.0600586	0.0527344	0.0593262	0.0576172	0.0576172	0.0551758	0.0000000	0.0563965
998	0.0603027	0.0524902	0.0588379	0.0576172	0.0573731	0.0539551	0.0000000	0.0561523
999	0.0593262	0.0532227	0.0593262	0.0573731	0.0573731	0.0551758	0.0000000	0.0559082
1000	0.0595703	0.0537109	0.0595703	0.0573731	0.0576172	0.0551758	0.0000000	0.0561523
1001	0.0600586	0.0539551	0.0583496	0.0573731	0.0578613	0.0546875	0.0000000	0.0561523
1002	0.0593262	0.0537109	0.0590820	0.0573731	0.0576172	0.0549316	0.0000000	0.0556641
1003	0.0603027	0.0539551	0.0590820	0.0573731	0.0573731	0.0546875	0.0000000	0.0561523
1004	0.0598145	0.0544434	0.0585938	0.0573731	0.0576172	0.0546875	0.0000000	0.0578613
1005	0.0598145	0.0541992	0.0595703	0.0576172	0.0576172	0.0546875	0.0000000	0.0556641
1006	0.0600586	0.0537109	0.0593262	0.0578613	0.0576172	0.0544434	0.0000000	0.0576172
1007	0.0600586	0.0541992	0.0585938	0.0573731	0.0573731	0.0544434	0.0000000	0.0559082
1008	0.0593262	0.0539551	0.0598145	0.0571289	0.0576172	0.0546875	0.0000000	0.0559082
1009	0.0607910	0.0539551	0.0593262	0.0571289	0.0576172	0.0544434	0.0000000	0.0561523
1010	0.0600586	0.0534668	0.0583496	0.0571289	0.0576172	0.0539551	0.0000000	0.0537109
1011	0.0598145	0.0532227	0.0598145	0.0573731	0.0576172	0.0546875	0.0000000	0.0563965
1012	0.0603027	0.0532227	0.0585938	0.0571289	0.0576172	0.0544434	0.0000000	0.0532227
1013	0.0600586	0.0529785	0.0585938	0.0566406	0.0576172	0.0549316	0.0000000	0.0559082
1014	0.0600586	0.0527344	0.0583496	0.0573731	0.0576172	0.0546875	0.0000000	0.0561523
1015	0.0605469	0.0532227	0.0568848	0.0566406	0.0581055	0.0546875	0.0000000	0.0563965
1016	0.0603027	0.0539551	0.0563965	0.0566406	0.0576172	0.0546875	0.0000000	0.0561523
1017	0.0603027	0.0532227	0.0561523	0.0568848	0.0581055	0.0541992	0.0000000	0.0544434
1018	0.0605469	0.0539551	0.0546875	0.0581055	0.0578613	0.0544434	0.0000000	0.0568848
1019	0.0600586	0.0534668	0.0539551	0.0563965	0.0576172	0.0539551	0.0000000	0.0556641
1020	0.0600586	0.0539551	0.0534668	0.0559082	0.0581055	0.0554199	0.0000000	0.0566406
1021	0.0603027	0.0539551	0.0520020	0.0561523	0.0588379	0.0544434	0.0000000	0.0566406
1022	0.0598145	0.0537109	0.0520020	0.0559082	0.0581055	0.0546875	0.0000000	0.0556641
1023	0.0598145	0.0544434	0.0524902	0.0556641	0.0583496	0.0551758	0.0000000	0.0566406
1024	0.0598145	0.0549316	0.0512695	0.0556641	0.0578613	0.0549316	0.0000000	0.0563965
1025	0.0590820	0.0544434	0.0515137	0.0556641	0.0583496	0.0551758	0.0000000	0.0566406
1026	0.0595703	0.0549316	0.0515137	0.0554199	0.0583496	0.0551758	0.0000000	0.0568848
1027	0.0593262	0.0549316	0.0512695	0.0554199	0.0581055	0.0546875	0.0000000	0.0559082
1028	0.0585938	0.0551758	0.0520020	0.0551758	0.0583496	0.0551758	0.0000000	0.0556641
1029	0.0585938	0.0554199	0.0512695	0.0554199	0.0585938	0.0549316	0.0000000	0.0563965
1030	0.0583496	0.0556641	0.0515137	0.0556641	0.0583496	0.0559082	0.0000000	0.0576172
1031	0.0576172	0.0556641	0.0520020	0.0554199	0.0581055	0.0551758	0.0000000	0.0563965
1032	0.0573731	0.0556641	0.0515137	0.0554199	0.0583496	0.0546875	0.0000000	0.0568848
1033	0.0563965	0.0556641	0.0505371	0.0554199	0.0583496	0.0549316	0.0000000	0.0546875
1034	0.0563965	0.0551758	0.0524902	0.0556641	0.0583496	0.0551758	0.0000000	0.0561523
1035	0.0563965	0.0559082	0.0520020	0.0556641	0.0590820	0.0551758	0.0000000	0.0573731
1036	0.0551758	0.0554199	0.0529785	0.0556641	0.0583496	0.0549316	0.0000000	0.0559082
1037	0.0546875	0.0554199	0.0527344	0.0556641	0.0583496	0.0554199	0.0000000	0.0563965
1038	0.0541992	0.0554199	0.0522461	0.0556641	0.0583496	0.0556641	0.0000000	0.0563965
1039	0.0534668	0.0546875	0.0527344	0.0556641	0.0583496	0.0556641	0.0000000	0.0561523
1040	0.0527344	0.0549316	0.0534668	0.0554199	0.0583496	0.0561523	0.0000000	0.0561523
1041	0.0529785	0.0546875	0.0527344	0.0559082	0.0583496	0.0561523	0.0000000	0.0561523
1042	0.0522461	0.0546875	0.0537109	0.0559082	0.0578613	0.0559082	0.0000000	0.0561523
1043	0.0517578	0.0537109	0.0539551	0.0554199	0.0583496	0.0561523	0.0000000	0.0563965
1044	0.0515137	0.0534668	0.0532227	0.0556641	0.0576172	0.0561523	0.0000000	0.0561523
1045	0.0512695	0.0529785	0.0549316	0.0556641	0.0573731	0.0559082	0.0000000	0.0559082
1046	0.0505371	0.0527344	0.0551758	0.0556641	0.0573731	0.0563965	0.0000000	0.0561523
1047	0.0502930	0.0524902	0.0546875	0.0556641	0.0563965	0.0556641	0.0000000	0.0561523
1048	0.0498047	0.0520020	0.0561523	0.0556641	0.0566406	0.0561523	0.0000000	0.0556641
1049	0.0500488	0.0520020	0.0561523	0.0559082	0.0568848	0.0561523	0.0000000	0.0563965
1050	0.0498047	0.0520020	0.0561523	0.0559082	0.0563965	0.0561523	0.0000000	0.0576172
1051	0.0498047	0.0517578	0.0566406	0.0559082	0.0563965	0.0561523	0.0000000	0.0559082
1052	0.0500488	0.0520020	0.0566406	0.0566406	0.0566406	0.0559082	0.0000000	0.0581055
1053	0.0498047	0.0517578	0.0566406	0.0561523	0.0566406	0.0556641	0.0000000	0.0559082
1054	0.0498047	0.0517578	0.0573731	0.0563965	0.0566406	0.0568848	0.0000000	0.0561523
1055	0.0502930	0.0520020	0.0576172	0.0559082	0.0571289	0.0546875	0.0000000	0.0568848
1056	0.0500488	0.0517578	0.0568848	0.0563965	0.0568848	0.0561523	0.0000000	0.0559082
1057	0.0500488	0.0515137	0.0583496	0.0563965	0.0573731	0.0554199	0.0000000	0.0563965
1058	0.0507813	0.0517578	0.0583496	0.0563965	0.0568848	0.0556641	0.0000000	0.0566406
1059	0.0507813	0.0517578	0.0578613	0.0556641	0.0573731	0.0559082	0.0000000	0.0561523
1060	0.0505371	0.0517578	0.0585938	0.0554199	0.0573731	0.0559082	0.0000000	0.0566406
1061	0.0512695	0.0517578	0.0578613	0.0549316	0.0573731	0.0559082	0.0000000	0.0563965
1062	0.0512695	0.0515137	0.0583496	0.0541992	0.0578613	0.0559082	0.0000000	0.0556641
1063	0.0510254	0.0517578	0.0588379	0.0537109	0.0571289	0.0556641	0.0000000	0.0566406
1064	0.0515137	0.0517578	0.0585938	0.0534668	0.0566406	0.0551758	0.0000000	0.0556641
1065	0.0512695	0.0515137	0.0590820	0.0534668	0.0573731	0.0551758	0.0000000	0.0561523
1066	0.0515137	0.0517578	0.0588379	0.0532227	0.0578613	0.0549316	0.0000000	0.0561523
1067	0.0515137	0.0517578	0.0581055	0.0527344	0.0573731	0.0549316	0.0000000	0.0566406
1068	0.0517578	0.0517578	0.0585938	0.0524902	0.0576172	0.0549316	0.0000000	0.0563965
1069	0.0520020	0.0517578	0.0588379	0.0534668	0.0576172	0.0546875	0.0000000	0.0568848
1070	0.0522461	0.0520020	0.0578613	0.0532227	0.0576172	0.0549316	0.0000000	0.0578613
1071	0.0522461	0.0517578	0.0588379	0.0532227	0.0578613	0.0549316	0.0000000	0.0566406
1072	0.0527344	0.0517578	0.0585938	0.0537109	0.0578613	0.0549316	0.0000000	0.0566406
1073	0.0524902	0.0520020	0.0590820	0.0534668	0.0576172	0.0554199	0.0000000	0.0527344
1074	0.0524902	0.0515137	0.0585938	0.0539551	0.0576172	0.0549316	0.0000000	0.0573731
1075	0.0529785	0.0517578	0.0581055	0.0541992	0.0576172	0.0551758	0.0000000	0.0566406
1076	0.0534668	0.0520020	0.0581055	0.0539551	0.0566406	0.0551758	0.0000000	0.0559082
1077	0.0529785	0.0522461	0.0583496	0.0544434	0.0578613	0.0559082	0.0000000	0.0561523
1078	0.0539551	0.0522461	0.0576172	0.0532227	0.0573731	0.0559082	0.0000000	0.0559082
1079	0.0534668	0.0520020	0.0563965	0.0544434	0.0576172	0.0556641	0.0000000	0.0603027
1080	0.0529785	0.0520020	0.0571289	0.0546875	0.0573731	0.0561523	0.0000000	0.0568848
1081	0.0539551	0.0524902	0.0559082	0.0549316	0.0576172	0.0556641	0.0000000	0.0561523
1082	0.0537109	0.0522461	0.0561523	0.0551758	0.0578613	0.0561523	0.0000000	0.0559082
1083	0.0537109	0.0522461	0.0559082	0.0546875	0.0578613	0.0561523	0.0000000	0.0566406
1084	0.0537109	0.0524902	0.0549316	0.0549316	0.0578613	0.0559082	0.0000000	0.0563965
1085	0.0537109	0.0524902	0.0546875	0.0549316	0.0576172	0.0566406	0.0000000	0.0563965
1086	0.0541992	0.0522461	0.0549316	0.0549316	0.0576172	0.0561523	0.0000000	0.0568848
1087	0.0539551	0.0524902	0.0544434	0.0551758	0.0576172	0.0556641	0.0000000	0.0524902
1088	0.0537109	0.0524902	0.0544434	0.0546875	0.0578613	0.0556641	0.0000000	0.0561523
1089	0.0534668	0.0527344	0.0544434	0.0546875	0.0573731	0.0561523	0.0000000	0.0563965
1090	0.0537109	0.0520020	0.0537109	0.0541992	0.0578613	0.0559082	0.0000000	0.0563965
1091	0.0529785	0.0524902	0.0539551	0.0546875	0.0573731	0.0561523	0.0000000	0.0561523
1092	0.0532227	0.0527344	0.0539551	0.0551758	0.0578613	0.0559082	0.0000000	0.0566406
1093	0.0532227	0.0524902	0.0534668	0.0549316	0.0573731	0.0561523	0.0000000	0.0561523
1094	0.0524902	0.0524902	0.0539551	0.0544434	0.0576172	0.0563965	0.0000000	0.0561523
1095	0.0522461	0.0527344	0.0537109	0.0549316	0.0573731	0.0559082	0.0000000	0.0563965
1096	0.0520020	0.0527344	0.0532227	0.0549316	0.0578613	0.0556641	0.0000000	0.0561523
1097	0.0524902	0.0529785	0.0541992	0.0546875	0.0576172	0.0561523	0.0000000	0.0556641
1098	0.0520020	0.0529785	0.0534668	0.0549316	0.0573731	0.0573731	0.0000000	0.0556641
1099	0.0520020	0.0527344	0.0524902	0.0549316	0.0573731	0.0556641	0.0000000	0.0556641
1100	0.0517578	0.0527344	0.0544434	0.0554199	0.0573731	0.0563965	0.0000000	0.0568848
1101	0.0524902	0.0529785	0.0537109	0.0551758	0.0568848	0.0563965	0.0000000	0.0568848
1102	0.0520020	0.0529785	0.0539551	0.0551758	0.0573731	0.0554199	0.0000000	0.0576172
1103	0.0522461	0.0529785	0.0541992	0.0549316	0.0576172	0.0563965	0.0000000	0.0561523
1104	0.0529785	0.0524902	0.0537109	0.0549316	0.0576172	0.0561523	0.0000000	0.0568848
1105	0.0527344	0.0529785	0.0537109	0.0549316	0.0573731	0.0563965	0.0000000	0.0563965
1106	0.0532227	0.0529785	0.0541992	0.0549316	0.0576172	0.0563965	0.0000000	0.0561523
1107	0.0541992	0.0532227	0.0534668	0.0546875	0.0581055	0.0559082	0.0000000	0.0571289
1108	0.0537109	0.0532227	0.0541992	0.0546875	0.0573731	0.0556641	0.0000000	0.0566406
1109	0.0544434	0.0532227	0.0544434	0.0549316	0.0581055	0.0561523	0.0000000	0.0568848
1110	0.0544434	0.0532227	0.0534668	0.0546875	0.0576172	0.0556641	0.0000000	0.0563965
1111	0.0541992	0.0529785	0.0541992	0.0544434	0.0576172	0.0563965	0.0000000	0.0549316
1112	0.0549316	0.0532227	0.0541992	0.0546875	0.0573731	0.0563965	0.0000000	0.0566406
1113	0.0559082	0.0532227	0.0534668	0.0546875	0.0571289	0.0563965	0.0000000	0.0544434
1114	0.0556641	0.0529785	0.0544434	0.0544434	0.0568848	0.0563965	0.0000000	0.0561523
1115	0.0561523	0.0529785	0.0544434	0.0546875	0.0566406	0.0561523	0.0000000	0.0566406
1116	0.0561523	0.0529785	0.0539551	0.0541992	0.0563965	0.0559082	0.0000000	0.0563965
