840	0.0576172	0.0598145	0.0588379	0.0583496	0.0541992	0.0551758	0.0000000	0.0554199
841	0.0568848	0.0593262	0.0595703	0.0571289	0.0544434	0.0551758	0.0000000	0.0554199
842	0.0573731	0.0600586	0.0593262	0.0571289	0.0541992	0.0554199	0.0000000	0.0554199
843	0.0571289	0.0600586	0.0588379	0.0568848	0.0541992	0.0551758	0.0000000	0.0559082
844	0.0568848	0.0595703	0.0590820	0.0571289	0.0539551	0.0551758	0.0000000	0.0556641
845	0.0568848	0.0595703	0.0590820	0.0571289	0.0541992	0.0556641	0.0000000	0.0566406
846	0.0571289	0.0595703	0.0588379	0.0573731	0.0544434	0.0554199	0.0000000	0.0554199
847	0.0566406	0.0590820	0.0593262	0.0568848	0.0544434	0.0554199	0.0000000	0.0554199
848	0.0563965	0.0593262	0.0588379	0.0571289	0.0544434	0.0559082	0.0000000	0.0568848
849	0.0566406	0.0585938	0.0585938	0.0568848	0.0544434	0.0566406	0.0000000	0.0549316
850	0.0561523	0.0578613	0.0595703	0.0568848	0.0544434	0.0556641	0.0000000	0.0556641
851	0.0566406	0.0581055	0.0588379	0.0568848	0.0546875	0.0559082	0.0000000	0.0561523
852	0.0561523	0.0573731	0.0588379	0.0568848	0.0544434	0.0556641	0.0000000	0.0554199
853	0.0561523	0.0571289	0.0593262	0.0568848	0.0549316	0.0559082	0.0000000	0.0554199
854	0.0563965	0.0566406	0.0588379	0.0571289	0.0549316	0.0571289	0.0000000	0.0556641
855	0.0559082	0.0563965	0.0590820	0.0568848	0.0544434	0.0556641	0.0000000	0.0556641
856	0.0561523	0.0563965	0.0593262	0.0571289	0.0546875	0.0561523	0.0000000	0.0554199
857	0.0563965	0.0568848	0.0585938	0.0571289	0.0549316	0.0556641	0.0000000	0.0556641
858	0.0561523	0.0573731	0.0590820	0.0571289	0.0549316	0.0551758	0.0000000	0.0554199
859	0.0559082	0.0568848	0.0593262	0.0571289	0.0554199	0.0561523	0.0000000	0.0566406
860	0.0563965	0.0571289	0.0588379	0.0561523	0.0549316	0.0563965	0.0000000	0.0556641
861	0.0556641	0.0573731	0.0590820	0.0568848	0.0554199	0.0561523	0.0000000	0.0561523
862	0.0561523	0.0576172	0.0588379	0.0571289	0.0554199	0.0566406	0.0000000	0.0551758
863	0.0566406	0.0578613	0.0585938	0.0571289	0.0551758	0.0556641	0.0000000	0.0554199
864	0.0559082	0.0578613	0.0593262	0.0568848	0.0551758	0.0566406	0.0000000	0.0554199
865	0.0561523	0.0581055	0.0593262	0.0573731	0.0554199	0.0563965	0.0000000	0.0561523
866	0.0571289	0.0585938	0.0600586	0.0568848	0.0554199	0.0561523	0.0000000	0.0559082
867	0.0559082	0.0581055	0.0593262	0.0571289	0.0554199	0.0563965	0.0000000	0.0554199
868	0.0559082	0.0588379	0.0588379	0.0571289	0.0551758	0.0563965	0.0000000	0.0556641
869	0.0556641	0.0585938	0.0585938	0.0571289	0.0554199	0.0561523	0.0000000	0.0556641
870	0.0551758	0.0581055	0.0595703	0.0571289	0.0559082	0.0563965	0.0000000	0.0554199
871	0.0559082	0.0588379	0.0593262	0.0573731	0.0559082	0.0561523	0.0000000	0.0566406
872	0.0556641	0.0585938	0.0585938	0.0573731	0.0561523	0.0559082	0.0000000	0.0563965
873	0.0556641	0.0588379	0.0593262	0.0571289	0.0559082	0.0561523	0.0000000	0.0554199
874	0.0561523	0.0585938	0.0593262	0.0571289	0.0561523	0.0561523	0.0000000	0.0554199
875	0.0559082	0.0578613	0.0590820	0.0573731	0.0556641	0.0556641	0.0000000	0.0556641
876	0.0554199	0.0571289	0.0600586	0.0568848	0.0566406	0.0563965	0.0000000	0.0556641
877	0.0563965	0.0563965	0.0595703	0.0571289	0.0566406	0.0559082	0.0000000	0.0561523
878	0.0556641	0.0546875	0.0598145	0.0571289	0.0556641	0.0556641	0.0000000	0.0556641
879	0.0556641	0.0537109	0.0598145	0.0573731	0.0566406	0.0556641	0.0000000	0.0559082
880	0.0559082	0.0529785	0.0595703	0.0563965	0.0568848	0.0554199	0.0000000	0.0561523
881	0.0559082	0.0522461	0.0593262	0.0568848	0.0566406	0.0559082	0.0000000	0.0544434
882	0.0561523	0.0522461	0.0598145	0.0573731	0.0573731	0.0556641	0.0000000	0.0559082
883	0.0561523	0.0517578	0.0593262	0.0576172	0.0568848	0.0556641	0.0000000	0.0556641
884	0.0559082	0.0515137	0.0598145	0.0571289	0.0568848	0.0556641	0.0000000	0.0556641
885	0.0561523	0.0517578	0.0600586	0.0573731	0.0571289	0.0559082	0.0000000	0.0559082
886	0.0563965	0.0520020	0.0595703	0.0571289	0.0578613	0.0551758	0.0000000	0.0559082
887	0.0561523	0.0515137	0.0595703	0.0571289	0.0573731	0.0554199	0.0000000	0.0556641
888	0.0561523	0.0520020	0.0600586	0.0573731	0.0576172	0.0554199	0.0000000	0.0561523
889	0.0563965	0.0524902	0.0590820	0.0573731	0.0573731	0.0554199	0.0000000	0.0556641
890	0.0559082	0.0522461	0.0593262	0.0573731	0.0573731	0.0546875	0.0000000	0.0556641
891	0.0561523	0.0524902	0.0593262	0.0573731	0.0576172	0.0549316	0.0000000	0.0554199
892	0.0563965	0.0524902	0.0588379	0.0568848	0.0576172	0.0544434	0.0000000	0.0554199
893	0.0561523	0.0527344	0.0595703	0.0571289	0.0576172	0.0544434	0.0000000	0.0556641
894	0.0566406	0.0532227	0.0590820	0.0576172	0.0576172	0.0544434	0.0000000	0.0563965
895	0.0571289	0.0534668	0.0585938	0.0573731	0.0578613	0.0546875	0.0000000	0.0554199
896	0.0563965	0.0532227	0.0593262	0.0573731	0.0578613	0.0549316	0.0000000	0.0559082
897	0.0566406	0.0539551	0.0588379	0.0573731	0.0578613	0.0546875	0.0000000	0.0563965
898	0.0566406	0.0544434	0.0583496	0.0571289	0.0578613	0.0546875	0.0000000	0.0556641
899	0.0563965	0.0544434	0.0593262	0.0571289	0.0573731	0.0554199	0.0000000	0.0556641
900	0.0568848	0.0549316	0.0590820	0.0573731	0.0578613	0.0541992	0.0000000	0.0559082
901	0.0568848	0.0546875	0.0581055	0.0571289	0.0578613	0.0554199	0.0000000	0.0561523
902	0.0563965	0.0549316	0.0590820	0.0573731	0.0588379	0.0556641	0.0000000	0.0556641
903	0.0568848	0.0551758	0.0590820	0.0571289	0.0583496	0.0554199	0.0000000	0.0554199
904	0.0559082	0.0554199	0.0583496	0.0573731	0.0581055	0.0554199	0.0000000	0.0556641
905	0.0568848	0.0551758	0.0585938	0.0571289	0.0583496	0.0554199	0.0000000	0.0556641
906	0.0571289	0.0554199	0.0581055	0.0573731	0.0583496	0.0554199	0.0000000	0.0559082
907	0.0571289	0.0551758	0.0585938	0.0571289	0.0581055	0.0549316	0.0000000	0.0551758
908	0.0568848	0.0554199	0.0590820	0.0573731	0.0583496	0.0549316	0.0000000	0.0559082
909	0.0571289	0.0559082	0.0581055	0.0573731	0.0583496	0.0537109	0.0000000	0.0559082
910	0.0573731	0.0561523	0.0583496	0.0571289	0.0581055	0.0546875	0.0000000	0.0551758
911	0.0571289	0.0556641	0.0588379	0.0573731	0.0583496	0.0549316	0.0000000	0.0556641
912	0.0576172	0.0563965	0.0581055	0.0573731	0.0585938	0.0544434	0.0000000	0.0554199
913	0.0578613	0.0563965	0.0576172	0.0571289	0.0585938	0.0544434	0.0000000	0.0549316
914	0.0573731	0.0563965	0.0585938	0.0576172	0.0583496	0.0551758	0.0000000	0.0551758
915	0.0576172	0.0568848	0.0581055	0.0576172	0.0585938	0.0539551	0.0000000	0.0556641
916	0.0571289	0.0571289	0.0588379	0.0571289	0.0585938	0.0544434	0.0000000	0.0563965
917	0.0568848	0.0576172	0.0583496	0.0573731	0.0585938	0.0541992	0.0000000	0.0563965
918	0.0573731	0.0581055	0.0581055	0.0573731	0.0588379	0.0541992	0.0000000	0.0576172
919	0.0571289	0.0581055	0.0588379	0.0573731	0.0585938	0.0544434	0.0000000	0.0556641
920	0.0573731	0.0585938	0.0588379	0.0576172	0.0585938	0.0541992	0.0000000	0.0568848
921	0.0573731	0.0585938	0.0583496	0.0573731	0.0583496	0.0537109	0.0000000	0.0563965
922	0.0571289	0.0585938	0.0588379	0.0573731	0.0590820	0.0537109	0.0000000	0.0563965
923	0.0573731	0.0590820	0.0583496	0.0573731	0.0588379	0.0541992	0.0000000	0.0571289
924	0.0573731	0.0590820	0.0578613	0.0573731	0.0585938	0.0541992	0.0000000	0.0583496
925	0.0571289	0.0590820	0.0593262	0.0576172	0.0588379	0.0541992	0.0000000	0.0563965
926	0.0573731	0.0600586	0.0590820	0.0573731	0.0585938	0.0537109	0.0000000	0.0566406
927	0.0573731	0.0600586	0.0581055	0.0583496	0.0585938	0.0544434	0.0000000	0.0561523
928	0.0571289	0.0598145	0.0595703	0.0573731	0.0585938	0.0546875	0.0000000	0.0554199
929	0.0576172	0.0603027	0.0583496	0.0568848	0.0588379	0.0556641	0.0000000	0.0563965
930	0.0573731	0.0600586	0.0593262	0.0578613	0.0585938	0.0544434	0.0000000	0.0561523
931	0.0573731	0.0603027	0.0595703	0.0576172	0.0585938	0.0549316	0.0000000	0.0561523
932	0.0578613	0.0605469	0.0588379	0.0573731	0.0588379	0.0539551	0.0000000	0.0561523
933	0.0573731	0.0603027	0.0593262	0.0573731	0.0595703	0.0549316	0.0000000	0.0554199
934	0.0573731	0.0605469	0.0595703	0.0576172	0.0588379	0.0549316	0.0000000	0.0561523
935	0.0576172	0.0600586	0.0588379	0.0588379	0.0585938	0.0546875	0.0000000	0.0559082
936	0.0576172	0.0603027	0.0588379	0.0571289	0.0585938	0.0541992	0.0000000	0.0559082
937	0.0581055	0.0605469	0.0593262	0.0571289	0.0585938	0.0551758	0.0000000	0.0554199
938	0.0578613	0.0605469	0.0583496	0.0576172	0.0585938	0.0546875	0.0000000	0.0551758
939	0.0576172	0.0603027	0.0588379	0.0568848	0.0583496	0.0556641	0.0000000	0.0554199
940	0.0571289	0.0603027	0.0595703	0.0573731	0.0583496	0.0551758	0.0000000	0.0556641
941	0.0573731	0.0607910	0.0583496	0.0568848	0.0590820	0.0549316	0.0000000	0.0554199
942	0.0571289	0.0605469	0.0585938	0.0566406	0.0583496	0.0549316	0.0000000	0.0554199
943	0.0578613	0.0605469	0.0583496	0.0568848	0.0588379	0.0549316	0.0000000	0.0556641
944	0.0573731	0.0605469	0.0581055	0.0563965	0.0581055	0.0549316	0.0000000	0.0556641
945	0.0568848	0.0603027	0.0585938	0.0563965	0.0585938	0.0554199	0.0000000	0.0554199
946	0.0566406	0.0603027	0.0583496	0.0561523	0.0585938	0.0554199	0.0000000	0.0556641
947	0.0573731	0.0607910	0.0581055	0.0559082	0.0585938	0.0566406	0.0000000	0.0556641
948	0.0563965	0.0603027	0.0583496	0.0563965	0.0588379	0.0554199	0.0000000	0.0554199
949	0.0566406	0.0605469	0.0583496	0.0563965	0.0585938	0.0554199	0.0000000	0.0532227
950	0.0563965	0.0605469	0.0578613	0.0559082	0.0583496	0.0554199	0.0000000	0.0546875
951	0.0563965	0.0603027	0.0588379	0.0563965	0.0585938	0.0556641	0.0000000	0.0551758
952	0.0563965	0.0603027	0.0583496	0.0568848	0.0581055	0.0563965	0.0000000	0.0554199
953	0.0556641	0.0598145	0.0583496	0.0561523	0.0588379	0.0541992	0.0000000	0.0546875
954	0.0556641	0.0590820	0.0585938	0.0563965	0.0585938	0.0559082	0.0000000	0.0549316
955	0.0556641	0.0585938	0.0583496	0.0566406	0.0585938	0.0559082	0.0000000	0.0581055
956	0.0549316	0.0578613	0.0581055	0.0563965	0.0583496	0.0563965	0.0000000	0.0544434
957	0.0549316	0.0571289	0.0588379	0.0568848	0.0585938	0.0556641	0.0000000	0.0549316
958	0.0551758	0.0566406	0.0581055	0.0566406	0.0593262	0.0556641	0.0000000	0.0549316
959	0.0546875	0.0559082	0.0581055	0.0554199	0.0585938	0.0556641	0.0000000	0.0544434
960	0.0544434	0.0551758	0.0588379	0.0566406	0.0585938	0.0563965	0.0000000	0.0551758
961	0.0544434	0.0551758	0.0581055	0.0556641	0.0583496	0.0554199	0.0000000	0.0551758
962	0.0544434	0.0549316	0.0583496	0.0568848	0.0583496	0.0551758	0.0000000	0.0554199
963	0.0541992	0.0546875	0.0585938	0.0568848	0.0585938	0.0554199	0.0000000	0.0549316
964	0.0541992	0.0549316	0.0576172	0.0581055	0.0585938	0.0554199	0.0000000	0.0549316
965	0.0534668	0.0549316	0.0581055	0.0566406	0.0583496	0.0559082	0.0000000	0.0546875
966	0.0539551	0.0554199	0.0581055	0.0571289	0.0585938	0.0554199	0.0000000	0.0549316
967	0.0539551	0.0554199	0.0576172	0.0571289	0.0583496	0.0554199	0.0000000	0.0551758
968	0.0534668	0.0554199	0.0583496	0.0568848	0.0585938	0.0556641	0.0000000	0.0551758
969	0.0537109	0.0559082	0.0576172	0.0571289	0.0585938	0.0551758	0.0000000	0.0551758
970	0.0537109	0.0561523	0.0578613	0.0571289	0.0585938	0.0551758	0.0000000	0.0532227
971	0.0534668	0.0561523	0.0578613	0.0568848	0.0585938	0.0556641	0.0000000	0.0544434
972	0.0537109	0.0566406	0.0571289	0.0571289	0.0585938	0.0549316	0.0000000	0.0556641
973	0.0539551	0.0568848	0.0573731	0.0568848	0.0583496	0.0549316	0.0000000	0.0549316
974	0.0534668	0.0571289	0.0576172	0.0568848	0.0583496	0.0549316	0.0000000	0.0544434
975	0.0539551	0.0576172	0.0573731	0.0576172	0.0583496	0.0551758	0.0000000	0.0568848
976	0.0541992	0.0576172	0.0571289	0.0566406	0.0585938	0.0551758	0.0000000	0.0546875
977	0.0537109	0.0576172	0.0576172	0.0566406	0.0588379	0.0551758	0.0000000	0.0551758
978	0.0539551	0.0583496	0.0573731	0.0568848	0.0585938	0.0532227	0.0000000	0.0551758
979	0.0541992	0.0581055	0.0573731	0.0563965	0.0583496	0.0549316	0.0000000	0.0544434
980	0.0544434	0.0583496	0.0578613	0.0566406	0.0585938	0.0546875	0.0000000	0.0546875
981	0.0541992	0.0588379	0.0576172	0.0563965	0.0585938	0.0539551	0.0000000	0.0546875
982	0.0541992	0.0585938	0.0585938	0.0561523	0.0583496	0.0546875	0.0000000	0.0541992
983	0.0539551	0.0588379	0.0581055	0.0559082	0.0585938	0.0546875	0.0000000	0.0544434
984	0.0546875	0.0593262	0.0576172	0.0563965	0.0588379	0.0544434	0.0000000	0.0546875
985	0.0539551	0.0598145	0.0581055	0.0561523	0.0585938	0.0546875	0.0000000	0.0544434
986	0.0546875	0.0588379	0.0583496	0.0563965	0.0583496	0.0546875	0.0000000	0.0544434
987	0.0551758	0.0595703	0.0578613	0.0563965	0.0598145	0.0544434	0.0000000	0.0549316
988	0.0546875	0.0593262	0.0583496	0.0561523	0.0588379	0.0546875	0.0000000	0.0541992
989	0.0554199	0.0593262	0.0588379	0.0561523	0.0590820	0.0546875	0.0000000	0.0546875
990	0.0556641	0.0590820	0.0581055	0.0566406	0.0590820	0.0532227	0.0000000	0.0539551
991	0.0554199	0.0590820	0.0588379	0.0566406	0.0585938	0.0539551	0.0000000	0.0541992
992	0.0554199	0.0595703	0.0585938	0.0566406	0.0583496	0.0541992	0.0000000	0.0544434
993	0.0554199	0.0595703	0.0583496	0.0563965	0.0583496	0.0537109	0.0000000	0.0539551
994	0.0551758	0.0595703	0.0593262	0.0563965	0.0588379	0.0541992	0.0000000	0.0534668
995	0.0556641	0.0598145	0.0588379	0.0568848	0.0581055	0.0541992	0.0000000	0.0539551
996	0.0559082	0.0595703	0.0585938	0.0566406	0.0576172	0.0576172	0.0000000	0.0534668
997	0.0556641	0.0595703	0.0593262	0.0566406	0.0576172	0.0544434	0.0000000	0.0527344
998	0.0559082	0.0595703	0.0590820	0.0571289	0.0573731	0.0541992	0.0000000	0.0534668
999	0.0563965	0.0598145	0.0590820	0.0568848	0.0571289	0.0544434	0.0000000	0.0532227
1000	0.0559082	0.0593262	0.0595703	0.0566406	0.0566406	0.0546875	0.0000000	0.0532227
1001	0.0561523	0.0603027	0.0593262	0.0568848	0.0568848	0.0541992	0.0000000	0.0563965
1002	0.0566406	0.0595703	0.0590820	0.0566406	0.0588379	0.0541992	0.0000000	0.0527344
1003	0.0561523	0.0595703	0.0605469	0.0571289	0.0566406	0.0544434	0.0000000	0.0532227
1004	0.0566406	0.0600586	0.0593262	0.0566406	0.0568848	0.0537109	0.0000000	0.0537109
1005	0.0563965	0.0600586	0.0600586	0.0566406	0.0566406	0.0544434	0.0000000	0.0532227
1006	0.0566406	0.0598145	0.0605469	0.0566406	0.0568848	0.0544434	0.0000000	0.0539551
1007	0.0563965	0.0598145	0.0598145	0.0571289	0.0568848	0.0541992	0.0000000	0.0537109
1008	0.0561523	0.0598145	0.0590820	0.0566406	0.0556641	0.0539551	0.0000000	0.0532227
1009	0.0561523	0.0593262	0.0603027	0.0568848	0.0571289	0.0546875	0.0000000	0.0529785
1010	0.0563965	0.0605469	0.0600586	0.0571289	0.0568848	0.0541992	0.0000000	0.0539551
1011	0.0559082	0.0598145	0.0605469	0.0566406	0.0566406	0.0544434	0.0000000	0.0537109
1012	0.0559082	0.0598145	0.0603027	0.0568848	0.0571289	0.0549316	0.0000000	0.0537109
1013	0.0561523	0.0595703	0.0598145	0.0578613	0.0573731	0.0544434	0.0000000	0.0537109
1014	0.0554199	0.0595703	0.0603027	0.0571289	0.0573731	0.0546875	0.0000000	0.0529785
1015	0.0554199	0.0593262	0.0605469	0.0571289	0.0576172	0.0551758	0.0000000	0.0534668
1016	0.0559082	0.0595703	0.0598145	0.0561523	0.0576172	0.0546875	0.0000000	0.0532227
1017	0.0549316	0.0593262	0.0600586	0.0568848	0.0578613	0.0546875	0.0000000	0.0529785
1018	0.0551758	0.0595703	0.0598145	0.0571289	0.0578613	0.0549316	0.0000000	0.0537109
1019	0.0551758	0.0595703	0.0595703	0.0568848	0.0581055	0.0556641	0.0000000	0.0537109
1020	0.0539551	0.0590820	0.0605469	0.0566406	0.0581055	0.0549316	0.0000000	0.0532227
1021	0.0541992	0.0595703	0.0598145	0.0568848	0.0585938	0.0551758	0.0000000	0.0537109
1022	0.0539551	0.0595703	0.0595703	0.0568848	0.0568848	0.0549316	0.0000000	0.0537109
1023	0.0532227	0.0593262	0.0603027	0.0566406	0.0583496	0.0554199	0.0000000	0.0529785
1024	0.0534668	0.0595703	0.0598145	0.0566406	0.0583496	0.0556641	0.0000000	0.0541992
1025	0.0534668	0.0593262	0.0598145	0.0563965	0.0585938	0.0549316	0.0000000	0.0527344
1026	0.0532227	0.0593262	0.0603027	0.0563965	0.0583496	0.0554199	0.0000000	0.0537109
1027	0.0537109	0.0595703	0.0595703	0.0563965	0.0585938	0.0563965	0.0000000	0.0534668
1028	0.0534668	0.0598145	0.0595703	0.0559082	0.0583496	0.0551758	0.0000000	0.0532227
1029	0.0529785	0.0593262	0.0603027	0.0561523	0.0588379	0.0556641	0.0000000	0.0534668
1030	0.0537109	0.0595703	0.0600586	0.0561523	0.0585938	0.0561523	0.0000000	0.0541992
1031	0.0534668	0.0593262	0.0595703	0.0566406	0.0588379	0.0554199	0.0000000	0.0534668
1032	0.0532227	0.0593262	0.0595703	0.0559082	0.0590820	0.0551758	0.0000000	0.0537109
1033	0.0539551	0.0593262	0.0590820	0.0559082	0.0593262	0.0554199	0.0000000	0.0537109
1034	0.0532227	0.0590820	0.0595703	0.0554199	0.0593262	0.0556641	0.0000000	0.0534668
1035	0.0539551	0.0588379	0.0595703	0.0554199	0.0588379	0.0556641	0.0000000	0.0539551
1036	0.0544434	0.0593262	0.0593262	0.0556641	0.0590820	0.0551758	0.0000000	0.0541992
1037	0.0539551	0.0590820	0.0588379	0.0554199	0.0585938	0.0556641	0.0000000	0.0529785
1038	0.0544434	0.0590820	0.0593262	0.0556641	0.0581055	0.0551758	0.0000000	0.0537109
1039	0.0554199	0.0593262	0.0590820	0.0556641	0.0581055	0.0556641	0.0000000	0.0539551
1040	0.0549316	0.0590820	0.0590820	0.0563965	0.0583496	0.0554199	0.0000000	0.0534668
1041	0.0551758	0.0593262	0.0593262	0.0561523	0.0573731	0.0549316	0.0000000	0.0539551
1042	0.0554199	0.0593262	0.0585938	0.0559082	0.0571289	0.0554199	0.0000000	0.0539551
1043	0.0549316	0.0588379	0.0588379	0.0561523	0.0568848	0.0551758	0.0000000	0.0539551
1044	0.0561523	0.0590820	0.0588379	0.0566406	0.0566406	0.0554199	0.0000000	0.0541992
1045	0.0559082	0.0593262	0.0585938	0.0561523	0.0568848	0.0549316	0.0000000	0.0539551
1046	0.0559082	0.0588379	0.0593262	0.0563965	0.0566406	0.0556641	0.0000000	0.0537109
1047	0.0563965	0.0588379	0.0590820	0.0563965	0.0568848	0.0551758	0.0000000	0.0529785
1048	0.0563965	0.0588379	0.0593262	0.0566406	0.0566406	0.0549316	0.0000000	0.0534668
1049	0.0561523	0.0588379	0.0593262	0.0563965	0.0566406	0.0551758	0.0000000	0.0537109
1050	0.0566406	0.0588379	0.0588379	0.0563965	0.0563965	0.0551758	0.0000000	0.0539551
1051	0.0563965	0.0593262	0.0588379	0.0563965	0.0561523	0.0544434	0.0000000	0.0537109
1052	0.0563965	0.0588379	0.0593262	0.0563965	0.0566406	0.0546875	0.0000000	0.0534668
1053	0.0571289	0.0590820	0.0600586	0.0559082	0.0568848	0.0549316	0.0000000	0.0568848
1054	0.0568848	0.0585938	0.0593262	0.0554199	0.0571289	0.0544434	0.0000000	0.0539551
1055	0.0568848	0.0590820	0.0600586	0.0559082	0.0566406	0.0549316	0.0000000	0.0539551
1056	0.0571289	0.0590820	0.0593262	0.0559082	0.0576172	0.0549316	0.0000000	0.0541992
1057	0.0576172	0.0593262	0.0593262	0.0563965	0.0566406	0.0546875	0.0000000	0.0541992
1058	0.0571289	0.0585938	0.0598145	0.0563965	0.0563965	0.0546875	0.0000000	0.0544434
1059	0.0578613	0.0590820	0.0590820	0.0581055	0.0566406	0.0544434	0.0000000	0.0551758
1060	0.0573731	0.0585938	0.0595703	0.0568848	0.0563965	0.0551758	0.0000000	0.0541992
1061	0.0573731	0.0585938	0.0593262	0.0568848	0.0561523	0.0549316	0.0000000	0.0556641
1062	0.0581055	0.0585938	0.0588379	0.0568848	0.0561523	0.0549316	0.0000000	0.0556641
1063	0.0571289	0.0588379	0.0595703	0.0566406	0.0556641	0.0554199	0.0000000	0.0549316
1064	0.0578613	0.0590820	0.0600586	0.0561523	0.0559082	0.0554199	0.0000000	0.0556641
1065	0.0583496	0.0588379	0.0595703	0.0554199	0.0559082	0.0539551	0.0000000	0.0556641
1066	0.0576172	0.0585938	0.0585938	0.0556641	0.0561523	0.0551758	0.0000000	0.0551758
1067	0.0578613	0.0585938	0.0598145	0.0561523	0.0561523	0.0549316	0.0000000	0.0556641
1068	0.0578613	0.0581055	0.0588379	0.0551758	0.0561523	0.0549316	0.0000000	0.0551758
1069	0.0578613	0.0585938	0.0598145	0.0549316	0.0561523	0.0551758	0.0000000	0.0541992
1070	0.0581055	0.0585938	0.0595703	0.0551758	0.0559082	0.0549316	0.0000000	0.0554199
1071	0.0581055	0.0583496	0.0590820	0.0549316	0.0561523	0.0544434	0.0000000	0.0549316
1072	0.0578613	0.0583496	0.0598145	0.0544434	0.0566406	0.0549316	0.0000000	0.0544434
1073	0.0581055	0.0583496	0.0598145	0.0544434	0.0561523	0.0551758	0.0000000	0.0549316
1074	0.0581055	0.0583496	0.0593262	0.0541992	0.0561523	0.0551758	0.0000000	0.0537109
1075	0.0578613	0.0583496	0.0600586	0.0537109	0.0563965	0.0551758	0.0000000	0.0549316
1076	0.0583496	0.0585938	0.0595703	0.0537109	0.0563965	0.0549316	0.0000000	0.0554199
1077	0.0573731	0.0583496	0.0595703	0.0537109	0.0563965	0.0529785	0.0000000	0.0541992
1078	0.0581055	0.0583496	0.0600586	0.0534668	0.0561523	0.0554199	0.0000000	0.0541992
1079	0.0583496	0.0585938	0.0600586	0.0532227	0.0571289	0.0546875	0.0000000	0.0568848
1080	0.0581055	0.0585938	0.0590820	0.0532227	0.0568848	0.0554199	0.0000000	0.0544434
1081	0.0581055	0.0583496	0.0607910	0.0534668	0.0568848	0.0556641	0.0000000	0.0544434
1082	0.0585938	0.0583496	0.0603027	0.0537109	0.0566406	0.0551758	0.0000000	0.0549316
1083	0.0581055	0.0585938	0.0607910	0.0541992	0.0568848	0.0554199	0.0000000	0.0539551
1084	0.0581055	0.0583496	0.0605469	0.0537109	0.0568848	0.0556641	0.0000000	0.0541992
1085	0.0585938	0.0585938	0.0605469	0.0537109	0.0566406	0.0551758	0.0000000	0.0537109
1086	0.0581055	0.0583496	0.0607910	0.0534668	0.0563965	0.0554199	0.0000000	0.0537109
1087	0.0585938	0.0583496	0.0607910	0.0537109	0.0571289	0.0561523	0.0000000	0.0539551
1088	0.0585938	0.0583496	0.0600586	0.0537109	0.0571289	0.0554199	0.0000000	0.0541992
1089	0.0576172	0.0583496	0.0607910	0.0537109	0.0561523	0.0546875	0.0000000	0.0539551
1090	0.0585938	0.0583496	0.0610352	0.0539551	0.0573731	0.0554199	0.0000000	0.0546875
1091	0.0583496	0.0588379	0.0603027	0.0539551	0.0571289	0.0554199	0.0000000	0.0544434
1092	0.0576172	0.0581055	0.0605469	0.0539551	0.0571289	0.0551758	0.0000000	0.0532227
1093	0.0583496	0.0585938	0.0607910	0.0541992	0.0573731	0.0556641	0.0000000	0.0544434
1094	0.0585938	0.0583496	0.0593262	0.0539551	0.0576172	0.0554199	0.0000000	0.0544434
1095	0.0578613	0.0583496	0.0610352	0.0541992	0.0581055	0.0556641	0.0000000	0.0541992
1096	0.0585938	0.0585938	0.0603027	0.0544434	0.0576172	0.0556641	0.0000000	0.0544434
1097	0.0585938	0.0585938	0.0600586	0.0544434	0.0578613	0.0551758	0.0000000	0.0546875
1098	0.0588379	0.0583496	0.0610352	0.0544434	0.0576172	0.0559082	0.0000000	0.0537109
1099	0.0585938	0.0583496	0.0603027	0.0546875	0.0576172	0.0559082	0.0000000	0.0546875
1100	0.0585938	0.0583496	0.0600586	0.0539551	0.0568848	0.0551758	0.0000000	0.0541992
1101	0.0585938	0.0581055	0.0607910	0.0546875	0.0566406	0.0563965	0.0000000	0.0549316
1102	0.0588379	0.0583496	0.0603027	0.0544434	0.0563965	0.0556641	0.0000000	0.0539551
1103	0.0585938	0.0578613	0.0603027	0.0551758	0.0561523	0.0551758	0.0000000	0.0520020
1104	0.0583496	0.0585938	0.0607910	0.0549316	0.0563965	0.0556641	0.0000000	0.0544434
1105	0.0585938	0.0585938	0.0607910	0.0554199	0.0566406	0.0571289	0.0000000	0.0529785
1106	0.0585938	0.0585938	0.0603027	0.0554199	0.0563965	0.0554199	0.0000000	0.0544434
1107	0.0585938	0.0583496	0.0615234	0.0563965	0.0561523	0.0556641	0.0000000	0.0544434
1108	0.0585938	0.0590820	0.0600586	0.0561523	0.0561523	0.0556641	0.0000000	0.0534668
1109	0.0583496	0.0581055	0.0607910	0.0559082	0.0561523	0.0554199	0.0000000	0.0539551
1110	0.0581055	0.0583496	0.0612793	0.0561523	0.0559082	0.0561523	0.0000000	0.0541992
1111	0.0585938	0.0583496	0.0603027	0.0561523	0.0563965	0.0556641	0.0000000	0.0546875
1112	0.0578613	0.0583496	0.0605469	0.0563965	0.0559082	0.0561523	0.0000000	0.0539551
1113	0.0578613	0.0581055	0.0612793	0.0568848	0.0559082	0.0559082	0.0000000	0.0546875
1114	0.0581055	0.0583496	0.0603027	0.0568848	0.0563965	0.0556641	0.0000000	0.0546875
1115	0.0578613	0.0581055	0.0610352	0.0568848	0.0561523	0.0549316	0.0000000	0.0537109
1116	0.0578613	0.0583496	0.0612793	0.0571289	0.0568848	0.0559082	0.0000000	0.0544434
