560	0.0583496	0.0585938	0.0583496	0.0568848	0.0598145	0.0566406	0.0000000	0.0556641
561	0.0590820	0.0593262	0.0588379	0.0566406	0.0598145	0.0568848	0.0000000	0.0561523
562	0.0590820	0.0588379	0.0583496	0.0566406	0.0600586	0.0561523	0.0000000	0.0566406
563	0.0590820	0.0581055	0.0585938	0.0566406	0.0603027	0.0573731	0.0000000	0.0566406
564	0.0585938	0.0588379	0.0590820	0.0568848	0.0600586	0.0566406	0.0000000	0.0573731
565	0.0593262	0.0588379	0.0583496	0.0568848	0.0605469	0.0561523	0.0000000	0.0573731
566	0.0588379	0.0585938	0.0585938	0.0571289	0.0607910	0.0571289	0.0000000	0.0576172
567	0.0588379	0.0585938	0.0588379	0.0566406	0.0607910	0.0571289	0.0000000	0.0581055
568	0.0590820	0.0590820	0.0581055	0.0566406	0.0603027	0.0561523	0.0000000	0.0585938
569	0.0588379	0.0585938	0.0588379	0.0563965	0.0603027	0.0568848	0.0000000	0.0585938
570	0.0593262	0.0585938	0.0583496	0.0566406	0.0598145	0.0563965	0.0000000	0.0598145
571	0.0590820	0.0588379	0.0581055	0.0563965	0.0590820	0.0561523	0.0000000	0.0600586
572	0.0588379	0.0585938	0.0588379	0.0563965	0.0585938	0.0566406	0.0000000	0.0607910
573	0.0593262	0.0588379	0.0585938	0.0568848	0.0581055	0.0566406	0.0000000	0.0612793
574	0.0588379	0.0585938	0.0585938	0.0571289	0.0576172	0.0566406	0.0000000	0.0612793
575	0.0588379	0.0583496	0.0590820	0.0568848	0.0571289	0.0566406	0.0000000	0.0612793
576	0.0588379	0.0588379	0.0585938	0.0568848	0.0568848	0.0571289	0.0000000	0.0634766
577	0.0590820	0.0585938	0.0583496	0.0571289	0.0566406	0.0566406	0.0000000	0.0627441
578	0.0590820	0.0585938	0.0590820	0.0568848	0.0563965	0.0566406	0.0000000	0.0639649
579	0.0593262	0.0585938	0.0588379	0.0573731	0.0566406	0.0571289	0.0000000	0.0629883
580	0.0590820	0.0585938	0.0583496	0.0566406	0.0568848	0.0563965	0.0000000	0.0646973
581	0.0590820	0.0585938	0.0595703	0.0568848	0.0561523	0.0568848	0.0000000	0.0649414
582	0.0598145	0.0585938	0.0588379	0.0563965	0.0554199	0.0563965	0.0000000	0.0620117
583	0.0593262	0.0585938	0.0588379	0.0573731	0.0559082	0.0576172	0.0000000	0.0646973
584	0.0590820	0.0583496	0.0590820	0.0573731	0.0559082	0.0568848	0.0000000	0.0651856
585	0.0593262	0.0585938	0.0585938	0.0573731	0.0559082	0.0566406	0.0000000	0.0625000
586	0.0590820	0.0583496	0.0590820	0.0571289	0.0561523	0.0559082	0.0000000	0.0656738
587	0.0588379	0.0583496	0.0593262	0.0573731	0.0556641	0.0568848	0.0000000	0.0656738
588	0.0595703	0.0583496	0.0583496	0.0573731	0.0554199	0.0563965	0.0000000	0.0661621
589	0.0593262	0.0581055	0.0593262	0.0573731	0.0556641	0.0566406	0.0000000	0.0646973
590	0.0590820	0.0581055	0.0593262	0.0573731	0.0556641	0.0568848	0.0000000	0.0642090
591	0.0593262	0.0583496	0.0585938	0.0568848	0.0556641	0.0568848	0.0000000	0.0629883
592	0.0588379	0.0578613	0.0590820	0.0571289	0.0554199	0.0568848	0.0000000	0.0620117
593	0.0588379	0.0578613	0.0595703	0.0571289	0.0556641	0.0566406	0.0000000	0.0615234
594	0.0590820	0.0578613	0.0593262	0.0573731	0.0556641	0.0568848	0.0000000	0.0605469
595	0.0588379	0.0578613	0.0576172	0.0571289	0.0556641	0.0571289	0.0000000	0.0603027
596	0.0588379	0.0576172	0.0595703	0.0573731	0.0554199	0.0568848	0.0000000	0.0595703
597	0.0588379	0.0578613	0.0585938	0.0571289	0.0554199	0.0573731	0.0000000	0.0585938
598	0.0578613	0.0573731	0.0593262	0.0571289	0.0554199	0.0566406	0.0000000	0.0583496
599	0.0585938	0.0573731	0.0593262	0.0573731	0.0559082	0.0568848	0.0000000	0.0585938
600	0.0581055	0.0573731	0.0585938	0.0588379	0.0559082	0.0568848	0.0000000	0.0576172
601	0.0576172	0.0571289	0.0593262	0.0568848	0.0559082	0.0568848	0.0000000	0.0571289
602	0.0583496	0.0571289	0.0593262	0.0563965	0.0561523	0.0573731	0.0000000	0.0573731
603	0.0576172	0.0568848	0.0588379	0.0563965	0.0561523	0.0571289	0.0000000	0.0571289
604	0.0576172	0.0561523	0.0593262	0.0561523	0.0563965	0.0573731	0.0000000	0.0568848
605	0.0573731	0.0568848	0.0593262	0.0563965	0.0563965	0.0573731	0.0000000	0.0568848
606	0.0573731	0.0571289	0.0590820	0.0561523	0.0563965	0.0568848	0.0000000	0.0559082
607	0.0568848	0.0561523	0.0593262	0.0559082	0.0566406	0.0576172	0.0000000	0.0559082
608	0.0568848	0.0566406	0.0590820	0.0563965	0.0571289	0.0576172	0.0000000	0.0549316
609	0.0566406	0.0571289	0.0588379	0.0559082	0.0566406	0.0573731	0.0000000	0.0556641
610	0.0561523	0.0566406	0.0595703	0.0556641	0.0571289	0.0576172	0.0000000	0.0556641
611	0.0563965	0.0573731	0.0588379	0.0568848	0.0578613	0.0578613	0.0000000	0.0581055
612	0.0559082	0.0571289	0.0588379	0.0561523	0.0578613	0.0573731	0.0000000	0.0544434
613	0.0551758	0.0576172	0.0590820	0.0561523	0.0573731	0.0581055	0.0000000	0.0554199
614	0.0556641	0.0576172	0.0585938	0.0563965	0.0573731	0.0576172	0.0000000	0.0551758
615	0.0549316	0.0581055	0.0588379	0.0561523	0.0576172	0.0581055	0.0000000	0.0544434
616	0.0549316	0.0581055	0.0590820	0.0561523	0.0571289	0.0581055	0.0000000	0.0549316
617	0.0549316	0.0581055	0.0581055	0.0563965	0.0576172	0.0576172	0.0000000	0.0551758
618	0.0546875	0.0585938	0.0585938	0.0561523	0.0576172	0.0593262	0.0000000	0.0544434
619	0.0544434	0.0585938	0.0590820	0.0563965	0.0576172	0.0581055	0.0000000	0.0534668
620	0.0544434	0.0588379	0.0578613	0.0566406	0.0573731	0.0578613	0.0000000	0.0541992
621	0.0537109	0.0588379	0.0583496	0.0568848	0.0573731	0.0578613	0.0000000	0.0541992
622	0.0537109	0.0590820	0.0581055	0.0571289	0.0576172	0.0581055	0.0000000	0.0549316
623	0.0539551	0.0593262	0.0576172	0.0559082	0.0576172	0.0576172	0.0000000	0.0544434
624	0.0539551	0.0588379	0.0576172	0.0571289	0.0576172	0.0578613	0.0000000	0.0539551
625	0.0534668	0.0593262	0.0581055	0.0573731	0.0573731	0.0576172	0.0000000	0.0544434
626	0.0539551	0.0593262	0.0573731	0.0571289	0.0576172	0.0578613	0.0000000	0.0544434
627	0.0534668	0.0590820	0.0578613	0.0573731	0.0576172	0.0576172	0.0000000	0.0537109
628	0.0534668	0.0593262	0.0578613	0.0571289	0.0576172	0.0576172	0.0000000	0.0549316
629	0.0537109	0.0595703	0.0578613	0.0573731	0.0559082	0.0576172	0.0000000	0.0541992
630	0.0532227	0.0590820	0.0581055	0.0576172	0.0576172	0.0581055	0.0000000	0.0539551
631	0.0534668	0.0595703	0.0583496	0.0573731	0.0576172	0.0578613	0.0000000	0.0549316
632	0.0537109	0.0593262	0.0578613	0.0571289	0.0576172	0.0576172	0.0000000	0.0541992
633	0.0537109	0.0590820	0.0583496	0.0576172	0.0578613	0.0578613	0.0000000	0.0541992
634	0.0537109	0.0595703	0.0583496	0.0578613	0.0576172	0.0576172	0.0000000	0.0546875
635	0.0534668	0.0598145	0.0581055	0.0576172	0.0576172	0.0576172	0.0000000	0.0539551
636	0.0539551	0.0593262	0.0590820	0.0576172	0.0576172	0.0583496	0.0000000	0.0539551
637	0.0537109	0.0595703	0.0581055	0.0578613	0.0576172	0.0585938	0.0000000	0.0544434
638	0.0537109	0.0593262	0.0585938	0.0576172	0.0576172	0.0576172	0.0000000	0.0539551
639	0.0534668	0.0595703	0.0593262	0.0578613	0.0578613	0.0578613	0.0000000	0.0541992
640	0.0537109	0.0593262	0.0588379	0.0581055	0.0583496	0.0578613	0.0000000	0.0544434
641	0.0537109	0.0595703	0.0590820	0.0576172	0.0566406	0.0578613	0.0000000	0.0537109
642	0.0534668	0.0598145	0.0593262	0.0578613	0.0576172	0.0578613	0.0000000	0.0541992
643	0.0539551	0.0595703	0.0585938	0.0578613	0.0585938	0.0576172	0.0000000	0.0541992
644	0.0537109	0.0593262	0.0585938	0.0576172	0.0581055	0.0576172	0.0000000	0.0554199
645	0.0534668	0.0595703	0.0590820	0.0576172	0.0581055	0.0578613	0.0000000	0.0544434
646	0.0539551	0.0595703	0.0581055	0.0578613	0.0583496	0.0576172	0.0000000	0.0546875
647	0.0534668	0.0600586	0.0600586	0.0578613	0.0578613	0.0576172	0.0000000	0.0539551
648	0.0534668	0.0595703	0.0590820	0.0581055	0.0578613	0.0578613	0.0000000	0.0544434
649	0.0539551	0.0590820	0.0583496	0.0583496	0.0581055	0.0578613	0.0000000	0.0544434
650	0.0537109	0.0593262	0.0595703	0.0578613	0.0578613	0.0578613	0.0000000	0.0541992
651	0.0537109	0.0593262	0.0590820	0.0581055	0.0583496	0.0583496	0.0000000	0.0544434
652	0.0541992	0.0595703	0.0583496	0.0566406	0.0585938	0.0576172	0.0000000	0.0546875
653	0.0539551	0.0595703	0.0588379	0.0581055	0.0583496	0.0576172	0.0000000	0.0541992
654	0.0541992	0.0600586	0.0590820	0.0578613	0.0583496	0.0581055	0.0000000	0.0549316
655	0.0541992	0.0595703	0.0583496	0.0581055	0.0581055	0.0576172	0.0000000	0.0541992
656	0.0539551	0.0595703	0.0588379	0.0576172	0.0583496	0.0578613	0.0000000	0.0541992
657	0.0541992	0.0600586	0.0585938	0.0578613	0.0583496	0.0583496	0.0000000	0.0554199
658	0.0544434	0.0595703	0.0583496	0.0585938	0.0583496	0.0573731	0.0000000	0.0549316
659	0.0539551	0.0598145	0.0588379	0.0573731	0.0585938	0.0578613	0.0000000	0.0546875
660	0.0544434	0.0600586	0.0585938	0.0578613	0.0583496	0.0576172	0.0000000	0.0551758
661	0.0544434	0.0598145	0.0583496	0.0578613	0.0588379	0.0578613	0.0000000	0.0546875
662	0.0544434	0.0595703	0.0588379	0.0578613	0.0585938	0.0578613	0.0000000	0.0549316
663	0.0546875	0.0600586	0.0585938	0.0578613	0.0593262	0.0578613	0.0000000	0.0546875
664	0.0546875	0.0598145	0.0583496	0.0576172	0.0585938	0.0573731	0.0000000	0.0539551
665	0.0539551	0.0598145	0.0593262	0.0578613	0.0585938	0.0588379	0.0000000	0.0546875
666	0.0546875	0.0600586	0.0585938	0.0573731	0.0588379	0.0576172	0.0000000	0.0551758
667	0.0544434	0.0598145	0.0581055	0.0578613	0.0590820	0.0573731	0.0000000	0.0544434
668	0.0544434	0.0595703	0.0590820	0.0578613	0.0588379	0.0576172	0.0000000	0.0546875
669	0.0546875	0.0600586	0.0585938	0.0578613	0.0583496	0.0576172	0.0000000	0.0551758
670	0.0544434	0.0595703	0.0588379	0.0576172	0.0585938	0.0581055	0.0000000	0.0539551
671	0.0546875	0.0598145	0.0585938	0.0578613	0.0590820	0.0578613	0.0000000	0.0546875
672	0.0549316	0.0603027	0.0585938	0.0588379	0.0590820	0.0578613	0.0000000	0.0546875
673	0.0544434	0.0598145	0.0588379	0.0578613	0.0593262	0.0576172	0.0000000	0.0544434
674	0.0549316	0.0600586	0.0590820	0.0578613	0.0588379	0.0581055	0.0000000	0.0549316
675	0.0546875	0.0603027	0.0578613	0.0581055	0.0588379	0.0578613	0.0000000	0.0588379
676	0.0544434	0.0600586	0.0588379	0.0573731	0.0590820	0.0573731	0.0000000	0.0541992
677	0.0539551	0.0598145	0.0590820	0.0578613	0.0583496	0.0578613	0.0000000	0.0546875
678	0.0544434	0.0603027	0.0585938	0.0581055	0.0590820	0.0576172	0.0000000	0.0549316
679	0.0534668	0.0600586	0.0581055	0.0576172	0.0588379	0.0573731	0.0000000	0.0549316
680	0.0544434	0.0607910	0.0585938	0.0578613	0.0593262	0.0581055	0.0000000	0.0554199
681	0.0544434	0.0603027	0.0581055	0.0583496	0.0593262	0.0576172	0.0000000	0.0554199
682	0.0544434	0.0600586	0.0588379	0.0573731	0.0588379	0.0578613	0.0000000	0.0554199
683	0.0546875	0.0600586	0.0583496	0.0583496	0.0590820	0.0578613	0.0000000	0.0561523
684	0.0549316	0.0600586	0.0578613	0.0578613	0.0590820	0.0573731	0.0000000	0.0561523
685	0.0541992	0.0598145	0.0588379	0.0578613	0.0590820	0.0581055	0.0000000	0.0556641
686	0.0539551	0.0598145	0.0583496	0.0578613	0.0585938	0.0578613	0.0000000	0.0585938
687	0.0544434	0.0598145	0.0578613	0.0578613	0.0588379	0.0571289	0.0000000	0.0576172
688	0.0532227	0.0598145	0.0585938	0.0578613	0.0590820	0.0578613	0.0000000	0.0581055
689	0.0537109	0.0600586	0.0578613	0.0578613	0.0590820	0.0578613	0.0000000	0.0588379
690	0.0534668	0.0607910	0.0576172	0.0576172	0.0590820	0.0576172	0.0000000	0.0603027
691	0.0532227	0.0598145	0.0585938	0.0576172	0.0588379	0.0578613	0.0000000	0.0607910
692	0.0537109	0.0598145	0.0583496	0.0576172	0.0581055	0.0566406	0.0000000	0.0620117
693	0.0539551	0.0598145	0.0581055	0.0576172	0.0588379	0.0578613	0.0000000	0.0627441
694	0.0541992	0.0595703	0.0588379	0.0573731	0.0585938	0.0581055	0.0000000	0.0637207
695	0.0546875	0.0605469	0.0583496	0.0578613	0.0585938	0.0581055	0.0000000	0.0646973
696	0.0549316	0.0595703	0.0585938	0.0581055	0.0588379	0.0576172	0.0000000	0.0649414
697	0.0551758	0.0598145	0.0593262	0.0576172	0.0588379	0.0583496	0.0000000	0.0651856
698	0.0559082	0.0595703	0.0583496	0.0578613	0.0588379	0.0576172	0.0000000	0.0659180
699	0.0559082	0.0595703	0.0588379	0.0568848	0.0585938	0.0583496	0.0000000	0.0646973
700	0.0561523	0.0595703	0.0593262	0.0576172	0.0590820	0.0581055	0.0000000	0.0651856
701	0.0568848	0.0595703	0.0588379	0.0573731	0.0588379	0.0578613	0.0000000	0.0651856
702	0.0568848	0.0595703	0.0595703	0.0563965	0.0595703	0.0581055	0.0000000	0.0632324
703	0.0571289	0.0598145	0.0598145	0.0576172	0.0593262	0.0578613	0.0000000	0.0634766
704	0.0578613	0.0598145	0.0588379	0.0573731	0.0588379	0.0571289	0.0000000	0.0625000
705	0.0573731	0.0595703	0.0588379	0.0573731	0.0585938	0.0576172	0.0000000	0.0615234
706	0.0578613	0.0595703	0.0593262	0.0583496	0.0585938	0.0576172	0.0000000	0.0612793
707	0.0583496	0.0595703	0.0588379	0.0573731	0.0585938	0.0593262	0.0000000	0.0603027
708	0.0578613	0.0598145	0.0595703	0.0573731	0.0583496	0.0573731	0.0000000	0.0593262
709	0.0585938	0.0595703	0.0593262	0.0576172	0.0585938	0.0571289	0.0000000	0.0590820
710	0.0585938	0.0595703	0.0588379	0.0571289	0.0590820	0.0571289	0.0000000	0.0585938
711	0.0585938	0.0593262	0.0595703	0.0571289	0.0585938	0.0571289	0.0000000	0.0578613
712	0.0583496	0.0595703	0.0595703	0.0571289	0.0585938	0.0568848	0.0000000	0.0588379
713	0.0585938	0.0588379	0.0588379	0.0571289	0.0588379	0.0568848	0.0000000	0.0573731
714	0.0585938	0.0593262	0.0595703	0.0571289	0.0583496	0.0568848	0.0000000	0.0566406
715	0.0590820	0.0595703	0.0595703	0.0573731	0.0585938	0.0566406	0.0000000	0.0571289
716	0.0588379	0.0593262	0.0581055	0.0568848	0.0585938	0.0566406	0.0000000	0.0527344
717	0.0588379	0.0593262	0.0600586	0.0571289	0.0585938	0.0566406	0.0000000	0.0563965
718	0.0590820	0.0593262	0.0598145	0.0568848	0.0578613	0.0556641	0.0000000	0.0561523
719	0.0593262	0.0593262	0.0593262	0.0566406	0.0585938	0.0581055	0.0000000	0.0554199
720	0.0588379	0.0593262	0.0605469	0.0571289	0.0583496	0.0561523	0.0000000	0.0559082
721	0.0595703	0.0595703	0.0598145	0.0563965	0.0585938	0.0559082	0.0000000	0.0561523
722	0.0590820	0.0595703	0.0600586	0.0571289	0.0583496	0.0556641	0.0000000	0.0554199
723	0.0593262	0.0593262	0.0600586	0.0571289	0.0583496	0.0561523	0.0000000	0.0554199
724	0.0595703	0.0595703	0.0593262	0.0571289	0.0585938	0.0554199	0.0000000	0.0556641
725	0.0588379	0.0593262	0.0598145	0.0571289	0.0598145	0.0554199	0.0000000	0.0554199
726	0.0593262	0.0593262	0.0600586	0.0571289	0.0585938	0.0559082	0.0000000	0.0549316
727	0.0595703	0.0598145	0.0590820	0.0568848	0.0585938	0.0556641	0.0000000	0.0554199
728	0.0593262	0.0588379	0.0598145	0.0578613	0.0581055	0.0556641	0.0000000	0.0551758
729	0.0593262	0.0595703	0.0598145	0.0571289	0.0583496	0.0556641	0.0000000	0.0556641
730	0.0595703	0.0595703	0.0593262	0.0573731	0.0578613	0.0556641	0.0000000	0.0546875
731	0.0590820	0.0590820	0.0598145	0.0571289	0.0583496	0.0556641	0.0000000	0.0554199
732	0.0588379	0.0595703	0.0600586	0.0573731	0.0583496	0.0559082	0.0000000	0.0554199
733	0.0588379	0.0595703	0.0590820	0.0573731	0.0583496	0.0549316	0.0000000	0.0551758
734	0.0593262	0.0590820	0.0595703	0.0573731	0.0588379	0.0556641	0.0000000	0.0549316
735	0.0595703	0.0588379	0.0598145	0.0573731	0.0585938	0.0559082	0.0000000	0.0551758
736	0.0595703	0.0578613	0.0590820	0.0573731	0.0585938	0.0556641	0.0000000	0.0551758
737	0.0593262	0.0573731	0.0598145	0.0573731	0.0585938	0.0561523	0.0000000	0.0551758
738	0.0593262	0.0568848	0.0595703	0.0573731	0.0588379	0.0566406	0.0000000	0.0554199
739	0.0595703	0.0568848	0.0593262	0.0573731	0.0588379	0.0556641	0.0000000	0.0546875
740	0.0593262	0.0554199	0.0598145	0.0576172	0.0585938	0.0561523	0.0000000	0.0551758
741	0.0593262	0.0551758	0.0598145	0.0573731	0.0588379	0.0561523	0.0000000	0.0554199
742	0.0593262	0.0544434	0.0593262	0.0566406	0.0588379	0.0556641	0.0000000	0.0546875
743	0.0590820	0.0539551	0.0600586	0.0573731	0.0585938	0.0561523	0.0000000	0.0554199
744	0.0593262	0.0539551	0.0603027	0.0578613	0.0585938	0.0554199	0.0000000	0.0546875
745	0.0593262	0.0537109	0.0595703	0.0576172	0.0590820	0.0556641	0.0000000	0.0546875
746	0.0590820	0.0534668	0.0605469	0.0578613	0.0588379	0.0559082	0.0000000	0.0549316
747	0.0595703	0.0532227	0.0590820	0.0568848	0.0588379	0.0539551	0.0000000	0.0554199
748	0.0588379	0.0527344	0.0598145	0.0576172	0.0588379	0.0559082	0.0000000	0.0551758
749	0.0593262	0.0524902	0.0603027	0.0576172	0.0588379	0.0561523	0.0000000	0.0551758
750	0.0585938	0.0527344	0.0595703	0.0573731	0.0585938	0.0559082	0.0000000	0.0549316
751	0.0588379	0.0522461	0.0595703	0.0576172	0.0588379	0.0559082	0.0000000	0.0544434
752	0.0588379	0.0527344	0.0603027	0.0576172	0.0585938	0.0561523	0.0000000	0.0554199
753	0.0588379	0.0529785	0.0595703	0.0576172	0.0588379	0.0556641	0.0000000	0.0554199
754	0.0588379	0.0532227	0.0600586	0.0568848	0.0598145	0.0561523	0.0000000	0.0546875
755	0.0593262	0.0534668	0.0603027	0.0573731	0.0588379	0.0561523	0.0000000	0.0554199
756	0.0590820	0.0539551	0.0590820	0.0576172	0.0585938	0.0556641	0.0000000	0.0571289
757	0.0588379	0.0544434	0.0590820	0.0573731	0.0588379	0.0563965	0.0000000	0.0546875
758	0.0588379	0.0544434	0.0598145	0.0573731	0.0590820	0.0559082	0.0000000	0.0551758
759	0.0598145	0.0546875	0.0590820	0.0576172	0.0588379	0.0559082	0.0000000	0.0546875
760	0.0588379	0.0549316	0.0603027	0.0573731	0.0590820	0.0559082	0.0000000	0.0544434
761	0.0593262	0.0551758	0.0593262	0.0573731	0.0590820	0.0559082	0.0000000	0.0551758
762	0.0595703	0.0551758	0.0593262	0.0576172	0.0583496	0.0556641	0.0000000	0.0549316
763	0.0590820	0.0554199	0.0603027	0.0568848	0.0593262	0.0561523	0.0000000	0.0546875
764	0.0595703	0.0556641	0.0598145	0.0568848	0.0593262	0.0556641	0.0000000	0.0554199
765	0.0595703	0.0556641	0.0593262	0.0556641	0.0593262	0.0556641	0.0000000	0.0554199
766	0.0593262	0.0549316	0.0600586	0.0559082	0.0598145	0.0559082	0.0000000	0.0549316
767	0.0593262	0.0544434	0.0593262	0.0559082	0.0593262	0.0556641	0.0000000	0.0539551
768	0.0595703	0.0534668	0.0593262	0.0541992	0.0595703	0.0554199	0.0000000	0.0541992
769	0.0593262	0.0524902	0.0600586	0.0554199	0.0598145	0.0559082	0.0000000	0.0546875
770	0.0595703	0.0515137	0.0598145	0.0561523	0.0595703	0.0549316	0.0000000	0.0551758
771	0.0595703	0.0507813	0.0590820	0.0554199	0.0593262	0.0556641	0.0000000	0.0512695
772	0.0593262	0.0495606	0.0603027	0.0556641	0.0593262	0.0559082	0.0000000	0.0549316
773	0.0600586	0.0498047	0.0600586	0.0563965	0.0593262	0.0556641	0.0000000	0.0554199
774	0.0600586	0.0483398	0.0598145	0.0551758	0.0595703	0.0554199	0.0000000	0.0549316
775	0.0595703	0.0480957	0.0598145	0.0556641	0.0598145	0.0559082	0.0000000	0.0551758
776	0.0598145	0.0480957	0.0593262	0.0554199	0.0598145	0.0563965	0.0000000	0.0556641
777	0.0595703	0.0480957	0.0595703	0.0551758	0.0598145	0.0556641	0.0000000	0.0546875
778	0.0595703	0.0485840	0.0600586	0.0551758	0.0595703	0.0549316	0.0000000	0.0551758
779	0.0600586	0.0493164	0.0590820	0.0539551	0.0595703	0.0554199	0.0000000	0.0554199
780	0.0600586	0.0502930	0.0598145	0.0554199	0.0595703	0.0551758	0.0000000	0.0554199
781	0.0598145	0.0512695	0.0600586	0.0556641	0.0598145	0.0554199	0.0000000	0.0561523
782	0.0603027	0.0524902	0.0593262	0.0554199	0.0598145	0.0539551	0.0000000	0.0559082
783	0.0595703	0.0524902	0.0595703	0.0556641	0.0595703	0.0554199	0.0000000	0.0556641
784	0.0600586	0.0537109	0.0600586	0.0559082	0.0595703	0.0551758	0.0000000	0.0563965
785	0.0603027	0.0549316	0.0590820	0.0561523	0.0595703	0.0549316	0.0000000	0.0576172
786	0.0595703	0.0551758	0.0595703	0.0561523	0.0598145	0.0554199	0.0000000	0.0573731
787	0.0600586	0.0561523	0.0593262	0.0566406	0.0595703	0.0556641	0.0000000	0.0581055
788	0.0600586	0.0563965	0.0590820	0.0568848	0.0588379	0.0554199	0.0000000	0.0585938
789	0.0593262	0.0566406	0.0595703	0.0568848	0.0595703	0.0556641	0.0000000	0.0583496
790	0.0600586	0.0568848	0.0595703	0.0576172	0.0595703	0.0554199	0.0000000	0.0605469
791	0.0600586	0.0573731	0.0590820	0.0576172	0.0593262	0.0554199	0.0000000	0.0610352
792	0.0595703	0.0573731	0.0598145	0.0568848	0.0595703	0.0556641	0.0000000	0.0620117
793	0.0595703	0.0578613	0.0590820	0.0568848	0.0593262	0.0559082	0.0000000	0.0632324
794	0.0598145	0.0581055	0.0590820	0.0571289	0.0595703	0.0556641	0.0000000	0.0634766
795	0.0595703	0.0583496	0.0603027	0.0559082	0.0593262	0.0561523	0.0000000	0.0642090
796	0.0598145	0.0585938	0.0593262	0.0561523	0.0585938	0.0561523	0.0000000	0.0649414
797	0.0595703	0.0583496	0.0590820	0.0546875	0.0593262	0.0566406	0.0000000	0.0646973
798	0.0593262	0.0585938	0.0600586	0.0541992	0.0593262	0.0563965	0.0000000	0.0654297
799	0.0598145	0.0585938	0.0595703	0.0544434	0.0593262	0.0563965	0.0000000	0.0651856
800	0.0590820	0.0585938	0.0593262	0.0537109	0.0590820	0.0566406	0.0000000	0.0649414
801	0.0590820	0.0588379	0.0598145	0.0537109	0.0598145	0.0568848	0.0000000	0.0649414
802	0.0593262	0.0590820	0.0593262	0.0532227	0.0593262	0.0563965	0.0000000	0.0639649
803	0.0585938	0.0588379	0.0600586	0.0532227	0.0605469	0.0566406	0.0000000	0.0637207
804	0.0581055	0.0590820	0.0600586	0.0527344	0.0590820	0.0568848	0.0000000	0.0629883
805	0.0585938	0.0593262	0.0593262	0.0524902	0.0593262	0.0566406	0.0000000	0.0617676
806	0.0581055	0.0593262	0.0595703	0.0524902	0.0593262	0.0566406	0.0000000	0.0612793
807	0.0578613	0.0600586	0.0603027	0.0527344	0.0590820	0.0568848	0.0000000	0.0612793
808	0.0581055	0.0598145	0.0593262	0.0532227	0.0593262	0.0561523	0.0000000	0.0605469
809	0.0576172	0.0593262	0.0598145	0.0527344	0.0593262	0.0571289	0.0000000	0.0598145
810	0.0576172	0.0593262	0.0593262	0.0532227	0.0588379	0.0566406	0.0000000	0.0593262
811	0.0571289	0.0595703	0.0588379	0.0534668	0.0590820	0.0568848	0.0000000	0.0590820
812	0.0566406	0.0593262	0.0593262	0.0537109	0.0590820	0.0568848	0.0000000	0.0583496
813	0.0568848	0.0595703	0.0585938	0.0544434	0.0590820	0.0571289	0.0000000	0.0583496
814	0.0566406	0.0595703	0.0578613	0.0546875	0.0590820	0.0571289	0.0000000	0.0583496
815	0.0559082	0.0593262	0.0583496	0.0551758	0.0590820	0.0566406	0.0000000	0.0576172
816	0.0561523	0.0595703	0.0568848	0.0556641	0.0593262	0.0568848	0.0000000	0.0581055
817	0.0559082	0.0598145	0.0554199	0.0559082	0.0588379	0.0561523	0.0000000	0.0554199
818	0.0556641	0.0595703	0.0561523	0.0561523	0.0593262	0.0571289	0.0000000	0.0566406
819	0.0559082	0.0598145	0.0554199	0.0566406	0.0588379	0.0576172	0.0000000	0.0576172
820	0.0556641	0.0595703	0.0554199	0.0568848	0.0590820	0.0559082	0.0000000	0.0568848
821	0.0556641	0.0595703	0.0563965	0.0571289	0.0590820	0.0571289	0.0000000	0.0566406
822	0.0561523	0.0593262	0.0561523	0.0573731	0.0588379	0.0566406	0.0000000	0.0568848
823	0.0561523	0.0595703	0.0561523	0.0571289	0.0590820	0.0578613	0.0000000	0.0561523
824	0.0561523	0.0598145	0.0568848	0.0573731	0.0590820	0.0568848	0.0000000	0.0561523
825	0.0566406	0.0595703	0.0563965	0.0571289	0.0583496	0.0563965	0.0000000	0.0561523
826	0.0573731	0.0595703	0.0573731	0.0571289	0.0593262	0.0585938	0.0000000	0.0561523
827	0.0566406	0.0593262	0.0578613	0.0573731	0.0593262	0.0566406	0.0000000	0.0563965
828	0.0566406	0.0598145	0.0578613	0.0568848	0.0578613	0.0561523	0.0000000	0.0566406
829	0.0571289	0.0593262	0.0583496	0.0566406	0.0583496	0.0561523	0.0000000	0.0559082
830	0.0568848	0.0595703	0.0588379	0.0571289	0.0590820	0.0563965	0.0000000	0.0566406
831	0.0571289	0.0595703	0.0576172	0.0568848	0.0590820	0.0549316	0.0000000	0.0559082
832	0.0571289	0.0593262	0.0578613	0.0566406	0.0595703	0.0559082	0.0000000	0.0563965
833	0.0573731	0.0593262	0.0583496	0.0571289	0.0593262	0.0561523	0.0000000	0.0559082
834	0.0576172	0.0598145	0.0573731	0.0568848	0.0593262	0.0556641	0.0000000	0.0563965
835	0.0573731	0.0590820	0.0581055	0.0571289	0.0593262	0.0563965	0.0000000	0.0556641
836	0.0578613	0.0600586	0.0573731	0.0571289	0.0590820	0.0556641	0.0000000	0.0563965
837	0.0573731	0.0595703	0.0573731	0.0568848	0.0590820	0.0544434	0.0000000	0.0561523
838	0.0578613	0.0593262	0.0581055	0.0571289	0.0590820	0.0566406	0.0000000	0.0561523
839	0.0581055	0.0595703	0.0583496	0.0573731	0.0590820	0.0561523	0.0000000	0.0561523
