840	0.0588379	0.0583496	0.0554199	0.0566406	0.0576172	0.0559082	0.0000000	0.0581055
841	0.0588379	0.0578613	0.0556641	0.0563965	0.0583496	0.0561523	0.0000000	0.0546875
842	0.0588379	0.0578613	0.0563965	0.0561523	0.0578613	0.0563965	0.0000000	0.0551758
843	0.0595703	0.0578613	0.0556641	0.0559082	0.0578613	0.0563965	0.0000000	0.0551758
844	0.0590820	0.0578613	0.0556641	0.0561523	0.0578613	0.0563965	0.0000000	0.0551758
845	0.0595703	0.0578613	0.0563965	0.0561523	0.0576172	0.0566406	0.0000000	0.0554199
846	0.0588379	0.0578613	0.0556641	0.0561523	0.0578613	0.0573731	0.0000000	0.0551758
847	0.0585938	0.0573731	0.0563965	0.0566406	0.0576172	0.0566406	0.0000000	0.0549316
848	0.0593262	0.0576172	0.0568848	0.0563965	0.0576172	0.0568848	0.0000000	0.0554199
849	0.0595703	0.0581055	0.0556641	0.0559082	0.0573731	0.0566406	0.0000000	0.0554199
850	0.0590820	0.0576172	0.0568848	0.0563965	0.0576172	0.0568848	0.0000000	0.0549316
851	0.0593262	0.0581055	0.0573731	0.0561523	0.0576172	0.0568848	0.0000000	0.0554199
852	0.0598145	0.0578613	0.0566406	0.0556641	0.0576172	0.0568848	0.0000000	0.0551758
853	0.0600586	0.0571289	0.0573731	0.0566406	0.0576172	0.0568848	0.0000000	0.0554199
854	0.0595703	0.0581055	0.0573731	0.0563965	0.0576172	0.0568848	0.0000000	0.0556641
855	0.0595703	0.0578613	0.0571289	0.0563965	0.0590820	0.0568848	0.0000000	0.0559082
856	0.0590820	0.0576172	0.0578613	0.0563965	0.0578613	0.0571289	0.0000000	0.0549316
857	0.0595703	0.0578613	0.0576172	0.0566406	0.0573731	0.0568848	0.0000000	0.0561523
858	0.0595703	0.0578613	0.0573731	0.0568848	0.0578613	0.0571289	0.0000000	0.0554199
859	0.0593262	0.0581055	0.0581055	0.0566406	0.0583496	0.0568848	0.0000000	0.0554199
860	0.0598145	0.0581055	0.0578613	0.0563965	0.0578613	0.0568848	0.0000000	0.0556641
861	0.0598145	0.0581055	0.0578613	0.0568848	0.0576172	0.0563965	0.0000000	0.0561523
862	0.0590820	0.0581055	0.0585938	0.0566406	0.0578613	0.0568848	0.0000000	0.0556641
863	0.0593262	0.0583496	0.0583496	0.0563965	0.0585938	0.0566406	0.0000000	0.0559082
864	0.0590820	0.0581055	0.0583496	0.0559082	0.0576172	0.0566406	0.0000000	0.0551758
865	0.0585938	0.0581055	0.0585938	0.0568848	0.0581055	0.0566406	0.0000000	0.0556641
866	0.0585938	0.0583496	0.0583496	0.0568848	0.0578613	0.0563965	0.0000000	0.0556641
867	0.0581055	0.0583496	0.0583496	0.0568848	0.0568848	0.0566406	0.0000000	0.0551758
868	0.0576172	0.0583496	0.0588379	0.0571289	0.0578613	0.0571289	0.0000000	0.0554199
869	0.0578613	0.0588379	0.0583496	0.0568848	0.0578613	0.0561523	0.0000000	0.0561523
870	0.0573731	0.0588379	0.0578613	0.0571289	0.0573731	0.0568848	0.0000000	0.0551758
871	0.0571289	0.0585938	0.0593262	0.0571289	0.0583496	0.0568848	0.0000000	0.0559082
872	0.0573731	0.0593262	0.0585938	0.0571289	0.0581055	0.0563965	0.0000000	0.0559082
873	0.0578613	0.0585938	0.0585938	0.0571289	0.0578613	0.0566406	0.0000000	0.0551758
874	0.0571289	0.0585938	0.0593262	0.0576172	0.0578613	0.0566406	0.0000000	0.0563965
875	0.0573731	0.0588379	0.0583496	0.0573731	0.0578613	0.0563965	0.0000000	0.0559082
876	0.0563965	0.0590820	0.0593262	0.0573731	0.0581055	0.0566406	0.0000000	0.0554199
877	0.0573731	0.0593262	0.0590820	0.0571289	0.0581055	0.0566406	0.0000000	0.0561523
878	0.0573731	0.0590820	0.0585938	0.0571289	0.0581055	0.0563965	0.0000000	0.0554199
879	0.0568848	0.0588379	0.0595703	0.0573731	0.0578613	0.0566406	0.0000000	0.0554199
880	0.0573731	0.0593262	0.0585938	0.0571289	0.0578613	0.0563965	0.0000000	0.0561523
881	0.0571289	0.0593262	0.0588379	0.0568848	0.0581055	0.0561523	0.0000000	0.0556641
882	0.0566406	0.0593262	0.0595703	0.0563965	0.0578613	0.0566406	0.0000000	0.0554199
883	0.0563965	0.0593262	0.0593262	0.0566406	0.0578613	0.0566406	0.0000000	0.0563965
884	0.0551758	0.0593262	0.0588379	0.0563965	0.0576172	0.0563965	0.0000000	0.0517578
885	0.0546875	0.0593262	0.0598145	0.0563965	0.0573731	0.0568848	0.0000000	0.0561523
886	0.0544434	0.0595703	0.0595703	0.0556641	0.0573731	0.0568848	0.0000000	0.0563965
887	0.0532227	0.0593262	0.0578613	0.0559082	0.0583496	0.0566406	0.0000000	0.0520020
888	0.0520020	0.0590820	0.0600586	0.0551758	0.0578613	0.0568848	0.0000000	0.0559082
889	0.0512695	0.0595703	0.0593262	0.0556641	0.0578613	0.0561523	0.0000000	0.0583496
890	0.0502930	0.0598145	0.0595703	0.0556641	0.0576172	0.0566406	0.0000000	0.0556641
891	0.0495606	0.0595703	0.0595703	0.0546875	0.0578613	0.0566406	0.0000000	0.0559082
892	0.0488281	0.0598145	0.0593262	0.0549316	0.0581055	0.0566406	0.0000000	0.0561523
893	0.0480957	0.0603027	0.0595703	0.0539551	0.0576172	0.0566406	0.0000000	0.0554199
894	0.0473633	0.0593262	0.0598145	0.0541992	0.0583496	0.0568848	0.0000000	0.0556641
895	0.0461426	0.0595703	0.0593262	0.0546875	0.0573731	0.0561523	0.0000000	0.0559082
896	0.0466309	0.0593262	0.0595703	0.0537109	0.0576172	0.0559082	0.0000000	0.0556641
897	0.0463867	0.0595703	0.0598145	0.0541992	0.0576172	0.0566406	0.0000000	0.0561523
898	0.0471191	0.0598145	0.0590820	0.0541992	0.0573731	0.0578613	0.0000000	0.0559082
899	0.0458984	0.0595703	0.0595703	0.0544434	0.0576172	0.0568848	0.0000000	0.0551758
900	0.0466309	0.0595703	0.0600586	0.0541992	0.0573731	0.0563965	0.0000000	0.0554199
901	0.0466309	0.0598145	0.0593262	0.0546875	0.0576172	0.0563965	0.0000000	0.0551758
902	0.0466309	0.0593262	0.0593262	0.0544434	0.0576172	0.0563965	0.0000000	0.0561523
903	0.0468750	0.0598145	0.0593262	0.0546875	0.0576172	0.0563965	0.0000000	0.0561523
904	0.0473633	0.0590820	0.0593262	0.0546875	0.0576172	0.0563965	0.0000000	0.0559082
905	0.0471191	0.0590820	0.0595703	0.0546875	0.0578613	0.0561523	0.0000000	0.0556641
906	0.0478516	0.0593262	0.0593262	0.0556641	0.0578613	0.0563965	0.0000000	0.0559082
907	0.0483398	0.0590820	0.0583496	0.0551758	0.0576172	0.0561523	0.0000000	0.0566406
908	0.0485840	0.0588379	0.0598145	0.0556641	0.0576172	0.0561523	0.0000000	0.0554199
909	0.0490723	0.0593262	0.0593262	0.0559082	0.0576172	0.0561523	0.0000000	0.0563965
910	0.0493164	0.0588379	0.0588379	0.0556641	0.0578613	0.0551758	0.0000000	0.0554199
911	0.0502930	0.0585938	0.0598145	0.0559082	0.0576172	0.0568848	0.0000000	0.0568848
912	0.0510254	0.0588379	0.0595703	0.0559082	0.0576172	0.0566406	0.0000000	0.0554199
913	0.0510254	0.0585938	0.0598145	0.0561523	0.0576172	0.0566406	0.0000000	0.0554199
914	0.0520020	0.0585938	0.0603027	0.0563965	0.0576172	0.0568848	0.0000000	0.0561523
915	0.0517578	0.0585938	0.0595703	0.0563965	0.0576172	0.0563965	0.0000000	0.0566406
916	0.0522461	0.0583496	0.0595703	0.0551758	0.0576172	0.0566406	0.0000000	0.0556641
917	0.0529785	0.0583496	0.0598145	0.0551758	0.0581055	0.0566406	0.0000000	0.0559082
918	0.0534668	0.0581055	0.0593262	0.0551758	0.0573731	0.0563965	0.0000000	0.0561523
919	0.0537109	0.0576172	0.0595703	0.0541992	0.0588379	0.0566406	0.0000000	0.0549316
920	0.0534668	0.0583496	0.0595703	0.0539551	0.0578613	0.0571289	0.0000000	0.0556641
921	0.0544434	0.0578613	0.0593262	0.0539551	0.0578613	0.0563965	0.0000000	0.0559082
922	0.0537109	0.0583496	0.0595703	0.0532227	0.0578613	0.0566406	0.0000000	0.0559082
923	0.0539551	0.0576172	0.0595703	0.0532227	0.0578613	0.0568848	0.0000000	0.0561523
924	0.0544434	0.0576172	0.0585938	0.0537109	0.0581055	0.0561523	0.0000000	0.0539551
925	0.0537109	0.0566406	0.0590820	0.0534668	0.0583496	0.0561523	0.0000000	0.0551758
926	0.0537109	0.0571289	0.0588379	0.0537109	0.0581055	0.0566406	0.0000000	0.0559082
927	0.0541992	0.0566406	0.0581055	0.0541992	0.0581055	0.0571289	0.0000000	0.0556641
928	0.0529785	0.0563965	0.0593262	0.0541992	0.0583496	0.0566406	0.0000000	0.0551758
929	0.0529785	0.0563965	0.0588379	0.0541992	0.0585938	0.0566406	0.0000000	0.0559082
930	0.0522461	0.0561523	0.0583496	0.0539551	0.0585938	0.0534668	0.0000000	0.0554199
931	0.0522461	0.0556641	0.0593262	0.0546875	0.0585938	0.0566406	0.0000000	0.0551758
932	0.0522461	0.0559082	0.0585938	0.0546875	0.0588379	0.0563965	0.0000000	0.0554199
933	0.0527344	0.0556641	0.0585938	0.0546875	0.0588379	0.0554199	0.0000000	0.0551758
934	0.0510254	0.0556641	0.0593262	0.0549316	0.0590820	0.0561523	0.0000000	0.0549316
935	0.0515137	0.0559082	0.0585938	0.0549316	0.0588379	0.0559082	0.0000000	0.0539551
936	0.0512695	0.0559082	0.0588379	0.0551758	0.0578613	0.0556641	0.0000000	0.0549316
937	0.0515137	0.0554199	0.0595703	0.0556641	0.0585938	0.0556641	0.0000000	0.0546875
938	0.0517578	0.0561523	0.0595703	0.0554199	0.0581055	0.0571289	0.0000000	0.0556641
939	0.0515137	0.0561523	0.0593262	0.0556641	0.0581055	0.0559082	0.0000000	0.0544434
940	0.0512695	0.0559082	0.0598145	0.0556641	0.0576172	0.0556641	0.0000000	0.0549316
941	0.0520020	0.0561523	0.0588379	0.0559082	0.0573731	0.0551758	0.0000000	0.0551758
942	0.0512695	0.0561523	0.0593262	0.0561523	0.0573731	0.0559082	0.0000000	0.0556641
943	0.0512695	0.0561523	0.0593262	0.0563965	0.0571289	0.0559082	0.0000000	0.0551758
944	0.0517578	0.0566406	0.0588379	0.0561523	0.0566406	0.0554199	0.0000000	0.0544434
945	0.0512695	0.0561523	0.0593262	0.0573731	0.0568848	0.0559082	0.0000000	0.0541992
946	0.0515137	0.0568848	0.0598145	0.0563965	0.0563965	0.0566406	0.0000000	0.0551758
947	0.0515137	0.0576172	0.0585938	0.0566406	0.0566406	0.0556641	0.0000000	0.0551758
948	0.0510254	0.0571289	0.0585938	0.0566406	0.0561523	0.0559082	0.0000000	0.0546875
949	0.0517578	0.0571289	0.0598145	0.0571289	0.0566406	0.0559082	0.0000000	0.0551758
950	0.0520020	0.0573731	0.0593262	0.0568848	0.0566406	0.0559082	0.0000000	0.0539551
951	0.0517578	0.0576172	0.0595703	0.0568848	0.0561523	0.0563965	0.0000000	0.0549316
952	0.0520020	0.0578613	0.0593262	0.0568848	0.0563965	0.0561523	0.0000000	0.0551758
953	0.0532227	0.0578613	0.0605469	0.0568848	0.0563965	0.0556641	0.0000000	0.0539551
954	0.0532227	0.0576172	0.0598145	0.0568848	0.0561523	0.0561523	0.0000000	0.0549316
955	0.0537109	0.0578613	0.0595703	0.0573731	0.0563965	0.0559082	0.0000000	0.0556641
956	0.0549316	0.0576172	0.0590820	0.0573731	0.0563965	0.0563965	0.0000000	0.0551758
957	0.0539551	0.0578613	0.0598145	0.0573731	0.0563965	0.0559082	0.0000000	0.0554199
958	0.0546875	0.0581055	0.0593262	0.0573731	0.0563965	0.0559082	0.0000000	0.0551758
959	0.0549316	0.0581055	0.0590820	0.0571289	0.0549316	0.0556641	0.0000000	0.0546875
960	0.0549316	0.0576172	0.0600586	0.0571289	0.0568848	0.0563965	0.0000000	0.0551758
961	0.0559082	0.0588379	0.0595703	0.0576172	0.0556641	0.0559082	0.0000000	0.0559082
962	0.0556641	0.0581055	0.0593262	0.0571289	0.0566406	0.0556641	0.0000000	0.0554199
963	0.0559082	0.0583496	0.0598145	0.0573731	0.0566406	0.0561523	0.0000000	0.0561523
964	0.0566406	0.0588379	0.0598145	0.0576172	0.0566406	0.0551758	0.0000000	0.0568848
965	0.0559082	0.0588379	0.0595703	0.0573731	0.0566406	0.0544434	0.0000000	0.0573731
966	0.0566406	0.0585938	0.0595703	0.0573731	0.0566406	0.0563965	0.0000000	0.0583496
967	0.0568848	0.0590820	0.0583496	0.0576172	0.0566406	0.0561523	0.0000000	0.0590820
968	0.0568848	0.0585938	0.0576172	0.0573731	0.0559082	0.0559082	0.0000000	0.0593262
969	0.0571289	0.0585938	0.0573731	0.0576172	0.0571289	0.0559082	0.0000000	0.0603027
970	0.0573731	0.0585938	0.0566406	0.0573731	0.0568848	0.0554199	0.0000000	0.0605469
971	0.0573731	0.0581055	0.0556641	0.0583496	0.0571289	0.0556641	0.0000000	0.0607910
972	0.0573731	0.0581055	0.0561523	0.0576172	0.0571289	0.0556641	0.0000000	0.0615234
973	0.0578613	0.0576172	0.0551758	0.0571289	0.0573731	0.0556641	0.0000000	0.0612793
974	0.0578613	0.0571289	0.0554199	0.0568848	0.0576172	0.0554199	0.0000000	0.0610352
975	0.0578613	0.0571289	0.0559082	0.0571289	0.0571289	0.0559082	0.0000000	0.0625000
976	0.0583496	0.0568848	0.0549316	0.0571289	0.0573731	0.0554199	0.0000000	0.0625000
977	0.0581055	0.0566406	0.0554199	0.0573731	0.0576172	0.0559082	0.0000000	0.0612793
978	0.0583496	0.0561523	0.0554199	0.0573731	0.0576172	0.0559082	0.0000000	0.0620117
979	0.0585938	0.0563965	0.0546875	0.0573731	0.0573731	0.0551758	0.0000000	0.0634766
980	0.0585938	0.0561523	0.0559082	0.0571289	0.0578613	0.0554199	0.0000000	0.0617676
981	0.0588379	0.0559082	0.0551758	0.0573731	0.0578613	0.0556641	0.0000000	0.0627441
982	0.0585938	0.0559082	0.0549316	0.0571289	0.0576172	0.0556641	0.0000000	0.0622559
983	0.0585938	0.0559082	0.0556641	0.0573731	0.0578613	0.0554199	0.0000000	0.0620117
984	0.0588379	0.0561523	0.0549316	0.0576172	0.0576172	0.0559082	0.0000000	0.0637207
985	0.0590820	0.0559082	0.0546875	0.0573731	0.0583496	0.0549316	0.0000000	0.0622559
986	0.0588379	0.0559082	0.0559082	0.0576172	0.0583496	0.0556641	0.0000000	0.0629883
987	0.0588379	0.0561523	0.0549316	0.0576172	0.0576172	0.0549316	0.0000000	0.0639649
988	0.0593262	0.0561523	0.0554199	0.0573731	0.0578613	0.0546875	0.0000000	0.0634766
989	0.0590820	0.0561523	0.0556641	0.0571289	0.0581055	0.0544434	0.0000000	0.0639649
990	0.0603027	0.0563965	0.0551758	0.0571289	0.0581055	0.0541992	0.0000000	0.0646973
991	0.0595703	0.0563965	0.0546875	0.0571289	0.0581055	0.0539551	0.0000000	0.0644531
992	0.0593262	0.0566406	0.0554199	0.0566406	0.0583496	0.0541992	0.0000000	0.0656738
993	0.0595703	0.0568848	0.0551758	0.0571289	0.0581055	0.0534668	0.0000000	0.0664063
994	0.0595703	0.0566406	0.0556641	0.0566406	0.0583496	0.0532227	0.0000000	0.0666504
995	0.0600586	0.0571289	0.0559082	0.0566406	0.0583496	0.0539551	0.0000000	0.0676270
996	0.0598145	0.0576172	0.0554199	0.0563965	0.0581055	0.0534668	0.0000000	0.0683594
997	0.0590820	0.0576172	0.0563965	0.0563965	0.0585938	0.0532227	0.0000000	0.0678711
998	0.0590820	0.0576172	0.0566406	0.0563965	0.0585938	0.0537109	0.0000000	0.0686035
999	0.0598145	0.0576172	0.0556641	0.0563965	0.0581055	0.0537109	0.0000000	0.0681152
1000	0.0593262	0.0576172	0.0563965	0.0561523	0.0581055	0.0537109	0.0000000	0.0671387
1001	0.0598145	0.0581055	0.0561523	0.0561523	0.0585938	0.0537109	0.0000000	0.0664063
1002	0.0600586	0.0583496	0.0561523	0.0559082	0.0583496	0.0539551	0.0000000	0.0651856
1003	0.0595703	0.0581055	0.0566406	0.0556641	0.0588379	0.0537109	0.0000000	0.0642090
1004	0.0600586	0.0583496	0.0568848	0.0561523	0.0585938	0.0539551	0.0000000	0.0634766
1005	0.0603027	0.0585938	0.0568848	0.0556641	0.0585938	0.0541992	0.0000000	0.0625000
1006	0.0598145	0.0585938	0.0578613	0.0554199	0.0588379	0.0541992	0.0000000	0.0620117
1007	0.0600586	0.0585938	0.0573731	0.0556641	0.0590820	0.0541992	0.0000000	0.0632324
1008	0.0598145	0.0585938	0.0573731	0.0532227	0.0588379	0.0546875	0.0000000	0.0612793
1009	0.0598145	0.0581055	0.0583496	0.0549316	0.0583496	0.0537109	0.0000000	0.0625000
1010	0.0595703	0.0588379	0.0581055	0.0556641	0.0585938	0.0527344	0.0000000	0.0632324
1011	0.0595703	0.0583496	0.0578613	0.0551758	0.0590820	0.0534668	0.0000000	0.0632324
1012	0.0595703	0.0588379	0.0581055	0.0554199	0.0588379	0.0539551	0.0000000	0.0642090
1013	0.0603027	0.0585938	0.0585938	0.0551758	0.0588379	0.0539551	0.0000000	0.0649414
1014	0.0598145	0.0585938	0.0581055	0.0556641	0.0585938	0.0541992	0.0000000	0.0649414
1015	0.0598145	0.0585938	0.0583496	0.0561523	0.0588379	0.0537109	0.0000000	0.0656738
1016	0.0600586	0.0590820	0.0578613	0.0561523	0.0590820	0.0527344	0.0000000	0.0656738
1017	0.0598145	0.0585938	0.0581055	0.0554199	0.0590820	0.0544434	0.0000000	0.0637207
1018	0.0600586	0.0585938	0.0585938	0.0556641	0.0593262	0.0544434	0.0000000	0.0642090
1019	0.0603027	0.0588379	0.0593262	0.0549316	0.0590820	0.0544434	0.0000000	0.0610352
1020	0.0595703	0.0585938	0.0583496	0.0539551	0.0593262	0.0534668	0.0000000	0.0627441
1021	0.0603027	0.0585938	0.0588379	0.0546875	0.0590820	0.0539551	0.0000000	0.0620117
1022	0.0600586	0.0585938	0.0578613	0.0549316	0.0593262	0.0539551	0.0000000	0.0605469
1023	0.0598145	0.0583496	0.0585938	0.0544434	0.0595703	0.0544434	0.0000000	0.0598145
1024	0.0598145	0.0585938	0.0588379	0.0546875	0.0590820	0.0541992	0.0000000	0.0593262
1025	0.0603027	0.0588379	0.0581055	0.0546875	0.0593262	0.0539551	0.0000000	0.0588379
1026	0.0598145	0.0585938	0.0588379	0.0544434	0.0593262	0.0544434	0.0000000	0.0578613
1027	0.0598145	0.0588379	0.0588379	0.0544434	0.0595703	0.0541992	0.0000000	0.0578613
1028	0.0607910	0.0588379	0.0583496	0.0541992	0.0595703	0.0541992	0.0000000	0.0573731
1029	0.0595703	0.0583496	0.0590820	0.0541992	0.0595703	0.0541992	0.0000000	0.0566406
1030	0.0600586	0.0588379	0.0588379	0.0544434	0.0600586	0.0544434	0.0000000	0.0566406
1031	0.0595703	0.0585938	0.0585938	0.0539551	0.0593262	0.0541992	0.0000000	0.0561523
1032	0.0598145	0.0583496	0.0590820	0.0539551	0.0593262	0.0546875	0.0000000	0.0551758
1033	0.0600586	0.0588379	0.0585938	0.0549316	0.0595703	0.0539551	0.0000000	0.0561523
1034	0.0598145	0.0590820	0.0581055	0.0546875	0.0593262	0.0532227	0.0000000	0.0551758
1035	0.0595703	0.0593262	0.0593262	0.0549316	0.0595703	0.0544434	0.0000000	0.0556641
1036	0.0600586	0.0593262	0.0581055	0.0546875	0.0585938	0.0541992	0.0000000	0.0559082
1037	0.0598145	0.0590820	0.0583496	0.0549316	0.0595703	0.0539551	0.0000000	0.0551758
1038	0.0595703	0.0588379	0.0593262	0.0554199	0.0593262	0.0544434	0.0000000	0.0556641
1039	0.0598145	0.0593262	0.0595703	0.0544434	0.0593262	0.0541992	0.0000000	0.0554199
1040	0.0600586	0.0590820	0.0585938	0.0549316	0.0593262	0.0541992	0.0000000	0.0559082
1041	0.0600586	0.0593262	0.0588379	0.0556641	0.0598145	0.0541992	0.0000000	0.0559082
1042	0.0598145	0.0593262	0.0583496	0.0559082	0.0593262	0.0544434	0.0000000	0.0559082
1043	0.0595703	0.0588379	0.0588379	0.0559082	0.0600586	0.0541992	0.0000000	0.0541992
1044	0.0598145	0.0593262	0.0590820	0.0554199	0.0595703	0.0544434	0.0000000	0.0556641
1045	0.0593262	0.0595703	0.0588379	0.0566406	0.0595703	0.0539551	0.0000000	0.0537109
1046	0.0593262	0.0583496	0.0590820	0.0554199	0.0595703	0.0546875	0.0000000	0.0554199
1047	0.0598145	0.0593262	0.0590820	0.0561523	0.0598145	0.0546875	0.0000000	0.0561523
1048	0.0595703	0.0595703	0.0581055	0.0563965	0.0593262	0.0541992	0.0000000	0.0554199
1049	0.0590820	0.0593262	0.0585938	0.0566406	0.0595703	0.0546875	0.0000000	0.0556641
1050	0.0595703	0.0595703	0.0585938	0.0566406	0.0593262	0.0546875	0.0000000	0.0561523
1051	0.0598145	0.0595703	0.0578613	0.0563965	0.0595703	0.0546875	0.0000000	0.0593262
1052	0.0593262	0.0590820	0.0588379	0.0566406	0.0598145	0.0551758	0.0000000	0.0561523
1053	0.0595703	0.0593262	0.0588379	0.0566406	0.0590820	0.0551758	0.0000000	0.0568848
1054	0.0595703	0.0588379	0.0583496	0.0566406	0.0585938	0.0549316	0.0000000	0.0563965
1055	0.0593262	0.0581055	0.0590820	0.0563965	0.0583496	0.0554199	0.0000000	0.0568848
1056	0.0595703	0.0578613	0.0585938	0.0568848	0.0576172	0.0561523	0.0000000	0.0578613
1057	0.0593262	0.0571289	0.0581055	0.0563965	0.0573731	0.0554199	0.0000000	0.0563965
1058	0.0593262	0.0563965	0.0590820	0.0563965	0.0563965	0.0556641	0.0000000	0.0578613
1059	0.0595703	0.0559082	0.0585938	0.0573731	0.0573731	0.0571289	0.0000000	0.0585938
1060	0.0595703	0.0556641	0.0585938	0.0571289	0.0563965	0.0563965	0.0000000	0.0585938
1061	0.0593262	0.0549316	0.0590820	0.0571289	0.0561523	0.0563965	0.0000000	0.0583496
1062	0.0593262	0.0551758	0.0581055	0.0573731	0.0561523	0.0556641	0.0000000	0.0593262
1063	0.0585938	0.0544434	0.0585938	0.0573731	0.0556641	0.0546875	0.0000000	0.0593262
1064	0.0585938	0.0541992	0.0590820	0.0576172	0.0561523	0.0561523	0.0000000	0.0598145
1065	0.0590820	0.0544434	0.0585938	0.0576172	0.0554199	0.0559082	0.0000000	0.0603027
1066	0.0578613	0.0541992	0.0590820	0.0571289	0.0554199	0.0561523	0.0000000	0.0612793
1067	0.0583496	0.0539551	0.0590820	0.0571289	0.0551758	0.0561523	0.0000000	0.0617676
1068	0.0583496	0.0541992	0.0588379	0.0563965	0.0549316	0.0566406	0.0000000	0.0612793
1069	0.0585938	0.0544434	0.0595703	0.0556641	0.0549316	0.0563965	0.0000000	0.0617676
1070	0.0583496	0.0546875	0.0593262	0.0549316	0.0549316	0.0566406	0.0000000	0.0625000
1071	0.0583496	0.0546875	0.0583496	0.0549316	0.0549316	0.0563965	0.0000000	0.0625000
1072	0.0581055	0.0549316	0.0588379	0.0546875	0.0554199	0.0568848	0.0000000	0.0617676
1073	0.0581055	0.0549316	0.0590820	0.0551758	0.0551758	0.0563965	0.0000000	0.0629883
1074	0.0578613	0.0559082	0.0585938	0.0549316	0.0551758	0.0559082	0.0000000	0.0622559
1075	0.0573731	0.0561523	0.0593262	0.0549316	0.0554199	0.0563965	0.0000000	0.0625000
1076	0.0573731	0.0561523	0.0588379	0.0549316	0.0559082	0.0563965	0.0000000	0.0629883
1077	0.0571289	0.0568848	0.0588379	0.0554199	0.0554199	0.0559082	0.0000000	0.0629883
1078	0.0563965	0.0573731	0.0593262	0.0554199	0.0554199	0.0561523	0.0000000	0.0629883
1079	0.0561523	0.0576172	0.0593262	0.0551758	0.0556641	0.0561523	0.0000000	0.0639649
1080	0.0559082	0.0578613	0.0585938	0.0541992	0.0556641	0.0561523	0.0000000	0.0632324
1081	0.0551758	0.0578613	0.0593262	0.0551758	0.0561523	0.0566406	0.0000000	0.0637207
1082	0.0554199	0.0581055	0.0588379	0.0559082	0.0556641	0.0563965	0.0000000	0.0639649
1083	0.0551758	0.0578613	0.0588379	0.0554199	0.0559082	0.0554199	0.0000000	0.0637207
1084	0.0544434	0.0576172	0.0595703	0.0551758	0.0563965	0.0563965	0.0000000	0.0642090
1085	0.0546875	0.0568848	0.0588379	0.0556641	0.0571289	0.0561523	0.0000000	0.0649414
1086	0.0541992	0.0563965	0.0588379	0.0551758	0.0563965	0.0561523	0.0000000	0.0649414
1087	0.0537109	0.0563965	0.0590820	0.0551758	0.0563965	0.0563965	0.0000000	0.0651856
1088	0.0541992	0.0556641	0.0588379	0.0551758	0.0573731	0.0559082	0.0000000	0.0661621
1089	0.0534668	0.0556641	0.0590820	0.0549316	0.0571289	0.0563965	0.0000000	0.0656738
1090	0.0534668	0.0556641	0.0595703	0.0551758	0.0571289	0.0563965	0.0000000	0.0664063
1091	0.0539551	0.0556641	0.0588379	0.0554199	0.0573731	0.0571289	0.0000000	0.0666504
1092	0.0529785	0.0554199	0.0593262	0.0549316	0.0573731	0.0549316	0.0000000	0.0666504
1093	0.0529785	0.0551758	0.0598145	0.0549316	0.0573731	0.0563965	0.0000000	0.0676270
1094	0.0532227	0.0556641	0.0590820	0.0551758	0.0573731	0.0559082	0.0000000	0.0661621
1095	0.0527344	0.0551758	0.0583496	0.0549316	0.0568848	0.0559082	0.0000000	0.0671387
1096	0.0527344	0.0554199	0.0593262	0.0546875	0.0573731	0.0556641	0.0000000	0.0671387
1097	0.0527344	0.0551758	0.0585938	0.0551758	0.0573731	0.0559082	0.0000000	0.0656738
1098	0.0524902	0.0554199	0.0590820	0.0549316	0.0573731	0.0561523	0.0000000	0.0666504
1099	0.0527344	0.0556641	0.0590820	0.0551758	0.0576172	0.0568848	0.0000000	0.0666504
1100	0.0527344	0.0551758	0.0585938	0.0551758	0.0573731	0.0559082	0.0000000	0.0664063
1101	0.0524902	0.0556641	0.0593262	0.0551758	0.0578613	0.0559082	0.0000000	0.0664063
1102	0.0522461	0.0556641	0.0590820	0.0554199	0.0576172	0.0561523	0.0000000	0.0666504
1103	0.0527344	0.0556641	0.0585938	0.0554199	0.0573731	0.0559082	0.0000000	0.0661621
1104	0.0532227	0.0561523	0.0593262	0.0551758	0.0571289	0.0561523	0.0000000	0.0664063
1105	0.0534668	0.0566406	0.0585938	0.0554199	0.0576172	0.0561523	0.0000000	0.0681152
1106	0.0537109	0.0568848	0.0588379	0.0551758	0.0576172	0.0559082	0.0000000	0.0666504
1107	0.0537109	0.0568848	0.0598145	0.0556641	0.0578613	0.0561523	0.0000000	0.0671387
1108	0.0544434	0.0571289	0.0593262	0.0556641	0.0581055	0.0559082	0.0000000	0.0678711
1109	0.0546875	0.0571289	0.0588379	0.0554199	0.0568848	0.0559082	0.0000000	0.0695801
1110	0.0549316	0.0573731	0.0600586	0.0556641	0.0568848	0.0563965	0.0000000	0.0683594
1111	0.0556641	0.0576172	0.0590820	0.0556641	0.0563965	0.0576172	0.0000000	0.0681152
1112	0.0556641	0.0576172	0.0595703	0.0556641	0.0563965	0.0559082	0.0000000	0.0676270
1113	0.0561523	0.0573731	0.0598145	0.0556641	0.0556641	0.0561523	0.0000000	0.0673828
1114	0.0568848	0.0576172	0.0588379	0.0556641	0.0554199	0.0559082	0.0000000	0.0666504
1115	0.0563965	0.0581055	0.0593262	0.0546875	0.0551758	0.0561523	0.0000000	0.0656738
1116	0.0566406	0.0578613	0.0590820	0.0551758	0.0554199	0.0561523	0.0000000	0.0649414
