560	0.0578613	0.0554199	0.0585938	0.0541992	0.0551758	0.0554199	0.0000000	0.0664063
561	0.0578613	0.0551758	0.0593262	0.0546875	0.0556641	0.0561523	0.0000000	0.0668945
562	0.0566406	0.0561523	0.0583496	0.0541992	0.0554199	0.0539551	0.0000000	0.0666504
563	0.0576172	0.0554199	0.0593262	0.0544434	0.0556641	0.0559082	0.0000000	0.0668945
564	0.0573731	0.0561523	0.0588379	0.0546875	0.0559082	0.0559082	0.0000000	0.0673828
565	0.0571289	0.0563965	0.0583496	0.0541992	0.0566406	0.0556641	0.0000000	0.0673828
566	0.0566406	0.0561523	0.0593262	0.0544434	0.0563965	0.0554199	0.0000000	0.0673828
567	0.0566406	0.0561523	0.0585938	0.0544434	0.0561523	0.0554199	0.0000000	0.0676270
568	0.0566406	0.0561523	0.0583496	0.0544434	0.0554199	0.0549316	0.0000000	0.0676270
569	0.0556641	0.0561523	0.0593262	0.0544434	0.0566406	0.0549316	0.0000000	0.0676270
570	0.0551758	0.0566406	0.0588379	0.0546875	0.0573731	0.0549316	0.0000000	0.0683594
571	0.0556641	0.0563965	0.0583496	0.0551758	0.0571289	0.0544434	0.0000000	0.0681152
572	0.0551758	0.0563965	0.0590820	0.0544434	0.0576172	0.0551758	0.0000000	0.0678711
573	0.0549316	0.0566406	0.0585938	0.0549316	0.0576172	0.0541992	0.0000000	0.0690918
574	0.0549316	0.0561523	0.0585938	0.0549316	0.0573731	0.0539551	0.0000000	0.0683594
575	0.0544434	0.0568848	0.0590820	0.0546875	0.0573731	0.0544434	0.0000000	0.0688477
576	0.0546875	0.0571289	0.0585938	0.0549316	0.0576172	0.0544434	0.0000000	0.0676270
577	0.0546875	0.0568848	0.0585938	0.0546875	0.0576172	0.0541992	0.0000000	0.0686035
578	0.0544434	0.0568848	0.0598145	0.0546875	0.0578613	0.0541992	0.0000000	0.0688477
579	0.0549316	0.0573731	0.0595703	0.0544434	0.0573731	0.0537109	0.0000000	0.0693359
580	0.0541992	0.0568848	0.0598145	0.0549316	0.0578613	0.0537109	0.0000000	0.0690918
581	0.0541992	0.0571289	0.0590820	0.0539551	0.0581055	0.0541992	0.0000000	0.0688477
582	0.0539551	0.0568848	0.0585938	0.0546875	0.0576172	0.0539551	0.0000000	0.0690918
583	0.0541992	0.0568848	0.0588379	0.0551758	0.0578613	0.0539551	0.0000000	0.0686035
584	0.0541992	0.0568848	0.0593262	0.0554199	0.0578613	0.0541992	0.0000000	0.0690918
585	0.0537109	0.0571289	0.0590820	0.0551758	0.0581055	0.0537109	0.0000000	0.0681152
586	0.0537109	0.0566406	0.0588379	0.0546875	0.0578613	0.0539551	0.0000000	0.0668945
587	0.0532227	0.0571289	0.0595703	0.0554199	0.0583496	0.0539551	0.0000000	0.0695801
588	0.0532227	0.0571289	0.0588379	0.0549316	0.0583496	0.0539551	0.0000000	0.0693359
589	0.0529785	0.0568848	0.0585938	0.0551758	0.0583496	0.0534668	0.0000000	0.0686035
590	0.0524902	0.0571289	0.0595703	0.0554199	0.0585938	0.0539551	0.0000000	0.0695801
591	0.0524902	0.0571289	0.0585938	0.0546875	0.0588379	0.0537109	0.0000000	0.0690918
592	0.0515137	0.0568848	0.0585938	0.0556641	0.0583496	0.0539551	0.0000000	0.0681152
593	0.0520020	0.0571289	0.0593262	0.0556641	0.0588379	0.0539551	0.0000000	0.0695801
594	0.0520020	0.0573731	0.0583496	0.0554199	0.0585938	0.0537109	0.0000000	0.0690918
595	0.0515137	0.0566406	0.0593262	0.0556641	0.0583496	0.0539551	0.0000000	0.0686035
596	0.0515137	0.0573731	0.0588379	0.0556641	0.0588379	0.0541992	0.0000000	0.0686035
597	0.0520020	0.0573731	0.0588379	0.0559082	0.0588379	0.0537109	0.0000000	0.0717774
598	0.0517578	0.0568848	0.0593262	0.0556641	0.0585938	0.0541992	0.0000000	0.0683594
599	0.0524902	0.0573731	0.0590820	0.0556641	0.0588379	0.0537109	0.0000000	0.0690918
600	0.0529785	0.0571289	0.0585938	0.0556641	0.0585938	0.0537109	0.0000000	0.0686035
601	0.0532227	0.0573731	0.0593262	0.0556641	0.0585938	0.0541992	0.0000000	0.0688477
602	0.0539551	0.0573731	0.0593262	0.0556641	0.0588379	0.0537109	0.0000000	0.0688477
603	0.0544434	0.0573731	0.0588379	0.0556641	0.0593262	0.0534668	0.0000000	0.0683594
604	0.0544434	0.0573731	0.0590820	0.0559082	0.0588379	0.0534668	0.0000000	0.0686035
605	0.0551758	0.0576172	0.0590820	0.0559082	0.0585938	0.0532227	0.0000000	0.0703125
606	0.0554199	0.0573731	0.0593262	0.0561523	0.0585938	0.0529785	0.0000000	0.0690918
607	0.0556641	0.0573731	0.0595703	0.0561523	0.0588379	0.0534668	0.0000000	0.0683594
608	0.0561523	0.0576172	0.0588379	0.0559082	0.0588379	0.0532227	0.0000000	0.0688477
609	0.0563965	0.0578613	0.0588379	0.0549316	0.0588379	0.0532227	0.0000000	0.0683594
610	0.0563965	0.0581055	0.0595703	0.0561523	0.0588379	0.0537109	0.0000000	0.0686035
611	0.0561523	0.0578613	0.0588379	0.0561523	0.0585938	0.0534668	0.0000000	0.0683594
612	0.0566406	0.0571289	0.0593262	0.0561523	0.0588379	0.0527344	0.0000000	0.0681152
613	0.0571289	0.0576172	0.0593262	0.0563965	0.0588379	0.0539551	0.0000000	0.0688477
614	0.0568848	0.0571289	0.0588379	0.0561523	0.0588379	0.0534668	0.0000000	0.0690918
615	0.0573731	0.0578613	0.0590820	0.0561523	0.0583496	0.0537109	0.0000000	0.0703125
616	0.0576172	0.0578613	0.0595703	0.0561523	0.0585938	0.0541992	0.0000000	0.0683594
617	0.0573731	0.0581055	0.0585938	0.0561523	0.0588379	0.0534668	0.0000000	0.0686035
618	0.0578613	0.0578613	0.0593262	0.0556641	0.0588379	0.0537109	0.0000000	0.0681152
619	0.0578613	0.0578613	0.0595703	0.0561523	0.0588379	0.0539551	0.0000000	0.0690918
620	0.0581055	0.0581055	0.0585938	0.0566406	0.0588379	0.0532227	0.0000000	0.0690918
621	0.0578613	0.0578613	0.0593262	0.0563965	0.0593262	0.0537109	0.0000000	0.0678711
622	0.0578613	0.0576172	0.0595703	0.0563965	0.0588379	0.0532227	0.0000000	0.0690918
623	0.0583496	0.0578613	0.0585938	0.0563965	0.0590820	0.0527344	0.0000000	0.0686035
624	0.0583496	0.0578613	0.0593262	0.0563965	0.0588379	0.0537109	0.0000000	0.0681152
625	0.0583496	0.0581055	0.0590820	0.0568848	0.0590820	0.0534668	0.0000000	0.0683594
626	0.0585938	0.0583496	0.0588379	0.0559082	0.0588379	0.0532227	0.0000000	0.0690918
627	0.0581055	0.0581055	0.0593262	0.0563965	0.0590820	0.0529785	0.0000000	0.0683594
628	0.0583496	0.0581055	0.0590820	0.0566406	0.0593262	0.0532227	0.0000000	0.0688477
629	0.0585938	0.0583496	0.0590820	0.0566406	0.0590820	0.0529785	0.0000000	0.0686035
630	0.0583496	0.0581055	0.0590820	0.0566406	0.0590820	0.0532227	0.0000000	0.0681152
631	0.0588379	0.0581055	0.0590820	0.0563965	0.0585938	0.0532227	0.0000000	0.0678711
632	0.0588379	0.0588379	0.0588379	0.0563965	0.0588379	0.0532227	0.0000000	0.0681152
633	0.0585938	0.0578613	0.0593262	0.0563965	0.0588379	0.0529785	0.0000000	0.0676270
634	0.0588379	0.0585938	0.0590820	0.0566406	0.0588379	0.0534668	0.0000000	0.0695801
635	0.0590820	0.0583496	0.0588379	0.0563965	0.0593262	0.0532227	0.0000000	0.0676270
636	0.0585938	0.0583496	0.0598145	0.0568848	0.0588379	0.0534668	0.0000000	0.0681152
637	0.0590820	0.0585938	0.0590820	0.0563965	0.0593262	0.0541992	0.0000000	0.0695801
638	0.0590820	0.0583496	0.0585938	0.0566406	0.0588379	0.0537109	0.0000000	0.0690918
639	0.0588379	0.0583496	0.0600586	0.0566406	0.0588379	0.0537109	0.0000000	0.0681152
640	0.0590820	0.0581055	0.0588379	0.0566406	0.0585938	0.0541992	0.0000000	0.0683594
641	0.0585938	0.0583496	0.0590820	0.0566406	0.0588379	0.0537109	0.0000000	0.0639649
642	0.0590820	0.0583496	0.0593262	0.0566406	0.0590820	0.0534668	0.0000000	0.0683594
643	0.0595703	0.0583496	0.0590820	0.0566406	0.0585938	0.0537109	0.0000000	0.0683594
644	0.0590820	0.0583496	0.0593262	0.0568848	0.0595703	0.0534668	0.0000000	0.0683594
645	0.0590820	0.0583496	0.0595703	0.0568848	0.0585938	0.0537109	0.0000000	0.0686035
646	0.0590820	0.0581055	0.0590820	0.0566406	0.0585938	0.0537109	0.0000000	0.0686035
647	0.0590820	0.0581055	0.0593262	0.0566406	0.0588379	0.0539551	0.0000000	0.0695801
648	0.0588379	0.0581055	0.0595703	0.0566406	0.0588379	0.0541992	0.0000000	0.0690918
649	0.0593262	0.0585938	0.0593262	0.0568848	0.0588379	0.0539551	0.0000000	0.0688477
650	0.0588379	0.0578613	0.0598145	0.0563965	0.0585938	0.0539551	0.0000000	0.0678711
651	0.0595703	0.0581055	0.0595703	0.0566406	0.0588379	0.0544434	0.0000000	0.0695801
652	0.0593262	0.0583496	0.0588379	0.0566406	0.0588379	0.0541992	0.0000000	0.0693359
653	0.0590820	0.0576172	0.0593262	0.0566406	0.0588379	0.0544434	0.0000000	0.0693359
654	0.0593262	0.0581055	0.0600586	0.0568848	0.0588379	0.0544434	0.0000000	0.0698242
655	0.0595703	0.0573731	0.0590820	0.0568848	0.0588379	0.0541992	0.0000000	0.0693359
656	0.0593262	0.0578613	0.0595703	0.0563965	0.0588379	0.0544434	0.0000000	0.0695801
657	0.0595703	0.0578613	0.0593262	0.0566406	0.0585938	0.0546875	0.0000000	0.0700684
658	0.0595703	0.0578613	0.0581055	0.0568848	0.0590820	0.0544434	0.0000000	0.0693359
659	0.0593262	0.0573731	0.0590820	0.0571289	0.0583496	0.0549316	0.0000000	0.0703125
660	0.0595703	0.0578613	0.0595703	0.0571289	0.0590820	0.0546875	0.0000000	0.0717774
661	0.0595703	0.0576172	0.0588379	0.0568848	0.0595703	0.0551758	0.0000000	0.0715332
662	0.0593262	0.0573731	0.0595703	0.0568848	0.0585938	0.0551758	0.0000000	0.0712891
663	0.0595703	0.0576172	0.0590820	0.0568848	0.0590820	0.0556641	0.0000000	0.0710449
664	0.0595703	0.0576172	0.0588379	0.0561523	0.0585938	0.0549316	0.0000000	0.0717774
665	0.0593262	0.0573731	0.0595703	0.0566406	0.0588379	0.0554199	0.0000000	0.0717774
666	0.0598145	0.0578613	0.0598145	0.0571289	0.0583496	0.0556641	0.0000000	0.0742188
667	0.0598145	0.0573731	0.0593262	0.0568848	0.0588379	0.0556641	0.0000000	0.0722656
668	0.0595703	0.0571289	0.0598145	0.0568848	0.0585938	0.0556641	0.0000000	0.0729981
669	0.0598145	0.0576172	0.0590820	0.0571289	0.0588379	0.0554199	0.0000000	0.0749512
670	0.0593262	0.0573731	0.0593262	0.0571289	0.0588379	0.0559082	0.0000000	0.0732422
671	0.0598145	0.0573731	0.0595703	0.0568848	0.0590820	0.0561523	0.0000000	0.0742188
672	0.0598145	0.0573731	0.0590820	0.0573731	0.0588379	0.0559082	0.0000000	0.0744629
673	0.0595703	0.0573731	0.0593262	0.0571289	0.0588379	0.0559082	0.0000000	0.0744629
674	0.0598145	0.0571289	0.0593262	0.0571289	0.0588379	0.0561523	0.0000000	0.0744629
675	0.0598145	0.0573731	0.0585938	0.0573731	0.0588379	0.0539551	0.0000000	0.0754395
676	0.0595703	0.0571289	0.0593262	0.0571289	0.0585938	0.0561523	0.0000000	0.0751953
677	0.0595703	0.0571289	0.0593262	0.0573731	0.0581055	0.0559082	0.0000000	0.0756836
678	0.0595703	0.0573731	0.0585938	0.0581055	0.0585938	0.0559082	0.0000000	0.0756836
679	0.0595703	0.0568848	0.0588379	0.0568848	0.0588379	0.0559082	0.0000000	0.0756836
680	0.0595703	0.0568848	0.0593262	0.0568848	0.0588379	0.0561523	0.0000000	0.0759277
681	0.0600586	0.0568848	0.0583496	0.0571289	0.0585938	0.0554199	0.0000000	0.0759277
682	0.0595703	0.0566406	0.0590820	0.0568848	0.0593262	0.0561523	0.0000000	0.0759277
683	0.0595703	0.0563965	0.0588379	0.0573731	0.0585938	0.0559082	0.0000000	0.0754395
684	0.0590820	0.0568848	0.0583496	0.0571289	0.0585938	0.0556641	0.0000000	0.0751953
685	0.0593262	0.0571289	0.0585938	0.0571289	0.0588379	0.0559082	0.0000000	0.0751953
686	0.0595703	0.0568848	0.0585938	0.0571289	0.0588379	0.0556641	0.0000000	0.0749512
687	0.0593262	0.0571289	0.0583496	0.0571289	0.0585938	0.0561523	0.0000000	0.0742188
688	0.0588379	0.0568848	0.0588379	0.0571289	0.0585938	0.0561523	0.0000000	0.0739746
689	0.0595703	0.0571289	0.0585938	0.0573731	0.0585938	0.0559082	0.0000000	0.0739746
690	0.0595703	0.0571289	0.0583496	0.0573731	0.0588379	0.0563965	0.0000000	0.0734863
691	0.0593262	0.0566406	0.0588379	0.0571289	0.0588379	0.0561523	0.0000000	0.0729981
692	0.0593262	0.0573731	0.0585938	0.0573731	0.0588379	0.0566406	0.0000000	0.0715332
693	0.0595703	0.0571289	0.0581055	0.0571289	0.0590820	0.0559082	0.0000000	0.0722656
694	0.0593262	0.0571289	0.0588379	0.0571289	0.0585938	0.0566406	0.0000000	0.0722656
695	0.0595703	0.0576172	0.0585938	0.0573731	0.0593262	0.0566406	0.0000000	0.0720215
696	0.0593262	0.0573731	0.0583496	0.0571289	0.0583496	0.0566406	0.0000000	0.0710449
697	0.0593262	0.0573731	0.0593262	0.0576172	0.0585938	0.0568848	0.0000000	0.0710449
698	0.0593262	0.0573731	0.0585938	0.0581055	0.0593262	0.0571289	0.0000000	0.0712891
699	0.0593262	0.0583496	0.0585938	0.0568848	0.0585938	0.0571289	0.0000000	0.0703125
700	0.0593262	0.0578613	0.0585938	0.0573731	0.0590820	0.0566406	0.0000000	0.0705566
701	0.0598145	0.0581055	0.0581055	0.0571289	0.0581055	0.0568848	0.0000000	0.0703125
702	0.0593262	0.0578613	0.0585938	0.0571289	0.0585938	0.0568848	0.0000000	0.0695801
703	0.0593262	0.0581055	0.0590820	0.0578613	0.0585938	0.0568848	0.0000000	0.0698242
704	0.0595703	0.0583496	0.0583496	0.0566406	0.0585938	0.0568848	0.0000000	0.0698242
705	0.0590820	0.0576172	0.0590820	0.0583496	0.0581055	0.0576172	0.0000000	0.0690918
706	0.0593262	0.0581055	0.0588379	0.0576172	0.0581055	0.0563965	0.0000000	0.0698242
707	0.0593262	0.0581055	0.0571289	0.0578613	0.0585938	0.0566406	0.0000000	0.0695801
708	0.0593262	0.0581055	0.0585938	0.0573731	0.0581055	0.0563965	0.0000000	0.0693359
709	0.0590820	0.0583496	0.0588379	0.0578613	0.0588379	0.0563965	0.0000000	0.0698242
710	0.0593262	0.0583496	0.0581055	0.0576172	0.0588379	0.0554199	0.0000000	0.0693359
711	0.0590820	0.0581055	0.0585938	0.0573731	0.0588379	0.0561523	0.0000000	0.0690918
712	0.0593262	0.0585938	0.0588379	0.0576172	0.0585938	0.0559082	0.0000000	0.0698242
713	0.0595703	0.0585938	0.0578613	0.0581055	0.0585938	0.0559082	0.0000000	0.0695801
714	0.0590820	0.0583496	0.0585938	0.0573731	0.0590820	0.0561523	0.0000000	0.0693359
715	0.0590820	0.0583496	0.0585938	0.0573731	0.0585938	0.0561523	0.0000000	0.0700684
716	0.0593262	0.0585938	0.0576172	0.0571289	0.0583496	0.0556641	0.0000000	0.0683594
717	0.0590820	0.0585938	0.0585938	0.0571289	0.0585938	0.0556641	0.0000000	0.0695801
718	0.0588379	0.0585938	0.0581055	0.0566406	0.0585938	0.0561523	0.0000000	0.0693359
719	0.0595703	0.0588379	0.0581055	0.0568848	0.0585938	0.0559082	0.0000000	0.0693359
720	0.0590820	0.0583496	0.0585938	0.0563965	0.0585938	0.0559082	0.0000000	0.0695801
721	0.0598145	0.0588379	0.0581055	0.0561523	0.0588379	0.0559082	0.0000000	0.0712891
722	0.0588379	0.0583496	0.0581055	0.0561523	0.0578613	0.0556641	0.0000000	0.0695801
723	0.0590820	0.0585938	0.0588379	0.0559082	0.0585938	0.0556641	0.0000000	0.0703125
724	0.0595703	0.0588379	0.0583496	0.0556641	0.0593262	0.0563965	0.0000000	0.0705566
725	0.0593262	0.0585938	0.0585938	0.0556641	0.0585938	0.0559082	0.0000000	0.0737305
726	0.0590820	0.0583496	0.0593262	0.0556641	0.0585938	0.0559082	0.0000000	0.0705566
727	0.0593262	0.0588379	0.0588379	0.0551758	0.0588379	0.0556641	0.0000000	0.0710449
728	0.0593262	0.0583496	0.0588379	0.0549316	0.0585938	0.0554199	0.0000000	0.0708008
729	0.0590820	0.0585938	0.0590820	0.0554199	0.0585938	0.0559082	0.0000000	0.0712891
730	0.0593262	0.0583496	0.0585938	0.0549316	0.0588379	0.0559082	0.0000000	0.0715332
731	0.0590820	0.0583496	0.0581055	0.0544434	0.0585938	0.0559082	0.0000000	0.0700684
732	0.0588379	0.0585938	0.0590820	0.0546875	0.0585938	0.0561523	0.0000000	0.0720215
733	0.0593262	0.0585938	0.0588379	0.0541992	0.0585938	0.0554199	0.0000000	0.0720215
734	0.0590820	0.0583496	0.0588379	0.0541992	0.0588379	0.0551758	0.0000000	0.0712891
735	0.0590820	0.0581055	0.0593262	0.0541992	0.0585938	0.0556641	0.0000000	0.0725098
736	0.0593262	0.0583496	0.0588379	0.0541992	0.0588379	0.0554199	0.0000000	0.0722656
737	0.0590820	0.0581055	0.0590820	0.0537109	0.0588379	0.0559082	0.0000000	0.0725098
738	0.0590820	0.0581055	0.0593262	0.0537109	0.0583496	0.0559082	0.0000000	0.0732422
739	0.0595703	0.0578613	0.0583496	0.0534668	0.0588379	0.0554199	0.0000000	0.0729981
740	0.0590820	0.0581055	0.0588379	0.0534668	0.0590820	0.0554199	0.0000000	0.0729981
741	0.0590820	0.0581055	0.0590820	0.0532227	0.0585938	0.0554199	0.0000000	0.0739746
742	0.0593262	0.0583496	0.0585938	0.0532227	0.0588379	0.0556641	0.0000000	0.0734863
743	0.0593262	0.0578613	0.0590820	0.0534668	0.0593262	0.0559082	0.0000000	0.0734863
744	0.0593262	0.0581055	0.0593262	0.0532227	0.0590820	0.0556641	0.0000000	0.0744629
745	0.0593262	0.0578613	0.0578613	0.0529785	0.0593262	0.0556641	0.0000000	0.0766602
746	0.0590820	0.0578613	0.0595703	0.0527344	0.0588379	0.0561523	0.0000000	0.0739746
747	0.0593262	0.0581055	0.0588379	0.0532227	0.0590820	0.0554199	0.0000000	0.0744629
748	0.0593262	0.0578613	0.0585938	0.0527344	0.0593262	0.0556641	0.0000000	0.0742188
749	0.0590820	0.0578613	0.0595703	0.0529785	0.0595703	0.0563965	0.0000000	0.0742188
750	0.0590820	0.0581055	0.0590820	0.0532227	0.0593262	0.0559082	0.0000000	0.0737305
751	0.0593262	0.0578613	0.0590820	0.0532227	0.0593262	0.0556641	0.0000000	0.0737305
752	0.0590820	0.0578613	0.0598145	0.0534668	0.0593262	0.0561523	0.0000000	0.0742188
753	0.0595703	0.0583496	0.0590820	0.0527344	0.0595703	0.0561523	0.0000000	0.0712891
754	0.0590820	0.0576172	0.0590820	0.0534668	0.0593262	0.0563965	0.0000000	0.0739746
755	0.0590820	0.0578613	0.0595703	0.0537109	0.0595703	0.0561523	0.0000000	0.0744629
756	0.0593262	0.0581055	0.0595703	0.0541992	0.0595703	0.0559082	0.0000000	0.0744629
757	0.0593262	0.0576172	0.0593262	0.0549316	0.0598145	0.0559082	0.0000000	0.0742188
758	0.0590820	0.0576172	0.0595703	0.0544434	0.0595703	0.0566406	0.0000000	0.0744629
759	0.0595703	0.0578613	0.0595703	0.0549316	0.0595703	0.0559082	0.0000000	0.0725098
760	0.0585938	0.0576172	0.0590820	0.0551758	0.0595703	0.0561523	0.0000000	0.0747070
761	0.0588379	0.0576172	0.0595703	0.0556641	0.0595703	0.0563965	0.0000000	0.0739746
762	0.0593262	0.0576172	0.0593262	0.0559082	0.0598145	0.0561523	0.0000000	0.0742188
763	0.0593262	0.0573731	0.0590820	0.0556641	0.0598145	0.0561523	0.0000000	0.0737305
764	0.0590820	0.0578613	0.0593262	0.0561523	0.0600586	0.0561523	0.0000000	0.0739746
765	0.0590820	0.0581055	0.0590820	0.0556641	0.0598145	0.0556641	0.0000000	0.0737305
766	0.0593262	0.0573731	0.0583496	0.0561523	0.0598145	0.0561523	0.0000000	0.0734863
767	0.0593262	0.0581055	0.0593262	0.0559082	0.0598145	0.0561523	0.0000000	0.0737305
768	0.0598145	0.0576172	0.0583496	0.0559082	0.0595703	0.0561523	0.0000000	0.0734863
769	0.0590820	0.0573731	0.0585938	0.0559082	0.0595703	0.0559082	0.0000000	0.0727539
770	0.0593262	0.0578613	0.0583496	0.0563965	0.0595703	0.0556641	0.0000000	0.0737305
771	0.0590820	0.0578613	0.0583496	0.0563965	0.0593262	0.0556641	0.0000000	0.0729981
772	0.0590820	0.0578613	0.0588379	0.0561523	0.0593262	0.0563965	0.0000000	0.0722656
773	0.0593262	0.0576172	0.0590820	0.0561523	0.0595703	0.0559082	0.0000000	0.0722656
774	0.0593262	0.0576172	0.0585938	0.0546875	0.0593262	0.0559082	0.0000000	0.0727539
775	0.0590820	0.0576172	0.0590820	0.0568848	0.0595703	0.0561523	0.0000000	0.0720215
776	0.0593262	0.0576172	0.0585938	0.0566406	0.0598145	0.0556641	0.0000000	0.0725098
777	0.0593262	0.0576172	0.0583496	0.0566406	0.0595703	0.0559082	0.0000000	0.0773926
778	0.0593262	0.0576172	0.0590820	0.0566406	0.0590820	0.0561523	0.0000000	0.0720215
779	0.0598145	0.0578613	0.0585938	0.0568848	0.0593262	0.0559082	0.0000000	0.0729981
780	0.0593262	0.0573731	0.0583496	0.0576172	0.0595703	0.0556641	0.0000000	0.0717774
781	0.0590820	0.0578613	0.0590820	0.0563965	0.0593262	0.0563965	0.0000000	0.0712891
782	0.0593262	0.0581055	0.0585938	0.0561523	0.0588379	0.0544434	0.0000000	0.0717774
783	0.0593262	0.0583496	0.0583496	0.0556641	0.0590820	0.0561523	0.0000000	0.0712891
784	0.0585938	0.0578613	0.0588379	0.0563965	0.0590820	0.0561523	0.0000000	0.0712891
785	0.0593262	0.0573731	0.0585938	0.0563965	0.0598145	0.0561523	0.0000000	0.0717774
786	0.0590820	0.0578613	0.0585938	0.0561523	0.0583496	0.0561523	0.0000000	0.0710449
787	0.0593262	0.0578613	0.0588379	0.0561523	0.0593262	0.0561523	0.0000000	0.0715332
788	0.0595703	0.0581055	0.0583496	0.0559082	0.0590820	0.0559082	0.0000000	0.0710449
789	0.0593262	0.0576172	0.0585938	0.0559082	0.0593262	0.0561523	0.0000000	0.0705566
790	0.0590820	0.0585938	0.0590820	0.0556641	0.0590820	0.0561523	0.0000000	0.0712891
791	0.0593262	0.0581055	0.0583496	0.0561523	0.0590820	0.0554199	0.0000000	0.0710449
792	0.0590820	0.0581055	0.0588379	0.0559082	0.0585938	0.0561523	0.0000000	0.0708008
793	0.0593262	0.0581055	0.0590820	0.0559082	0.0590820	0.0561523	0.0000000	0.0712891
794	0.0595703	0.0585938	0.0581055	0.0576172	0.0588379	0.0559082	0.0000000	0.0703125
795	0.0590820	0.0583496	0.0578613	0.0559082	0.0585938	0.0563965	0.0000000	0.0695801
796	0.0590820	0.0583496	0.0590820	0.0563965	0.0585938	0.0559082	0.0000000	0.0710449
797	0.0593262	0.0585938	0.0585938	0.0561523	0.0583496	0.0559082	0.0000000	0.0720215
798	0.0590820	0.0583496	0.0588379	0.0561523	0.0585938	0.0559082	0.0000000	0.0703125
799	0.0588379	0.0583496	0.0588379	0.0566406	0.0583496	0.0559082	0.0000000	0.0710449
800	0.0593262	0.0583496	0.0583496	0.0566406	0.0578613	0.0556641	0.0000000	0.0705566
801	0.0585938	0.0583496	0.0588379	0.0566406	0.0581055	0.0559082	0.0000000	0.0703125
802	0.0593262	0.0588379	0.0585938	0.0568848	0.0585938	0.0561523	0.0000000	0.0708008
803	0.0590820	0.0585938	0.0583496	0.0568848	0.0585938	0.0559082	0.0000000	0.0705566
804	0.0585938	0.0585938	0.0585938	0.0566406	0.0585938	0.0559082	0.0000000	0.0703125
805	0.0593262	0.0585938	0.0583496	0.0571289	0.0590820	0.0556641	0.0000000	0.0710449
806	0.0593262	0.0588379	0.0578613	0.0568848	0.0588379	0.0559082	0.0000000	0.0705566
807	0.0590820	0.0583496	0.0590820	0.0571289	0.0595703	0.0561523	0.0000000	0.0703125
808	0.0593262	0.0583496	0.0585938	0.0571289	0.0593262	0.0554199	0.0000000	0.0700684
809	0.0588379	0.0573731	0.0583496	0.0568848	0.0598145	0.0561523	0.0000000	0.0705566
810	0.0588379	0.0563965	0.0590820	0.0573731	0.0598145	0.0561523	0.0000000	0.0710449
811	0.0593262	0.0561523	0.0585938	0.0578613	0.0607910	0.0568848	0.0000000	0.0710449
812	0.0590820	0.0549316	0.0588379	0.0568848	0.0600586	0.0561523	0.0000000	0.0708008
813	0.0590820	0.0544434	0.0593262	0.0573731	0.0603027	0.0561523	0.0000000	0.0710449
814	0.0583496	0.0541992	0.0585938	0.0583496	0.0605469	0.0559082	0.0000000	0.0717774
815	0.0590820	0.0539551	0.0585938	0.0566406	0.0607910	0.0541992	0.0000000	0.0710449
816	0.0588379	0.0537109	0.0593262	0.0571289	0.0607910	0.0563965	0.0000000	0.0715332
817	0.0590820	0.0539551	0.0583496	0.0573731	0.0607910	0.0559082	0.0000000	0.0717774
818	0.0588379	0.0537109	0.0585938	0.0571289	0.0607910	0.0563965	0.0000000	0.0712891
819	0.0588379	0.0534668	0.0593262	0.0571289	0.0607910	0.0563965	0.0000000	0.0717774
820	0.0590820	0.0539551	0.0585938	0.0573731	0.0607910	0.0561523	0.0000000	0.0712891
821	0.0588379	0.0534668	0.0590820	0.0578613	0.0607910	0.0563965	0.0000000	0.0712891
822	0.0588379	0.0532227	0.0593262	0.0573731	0.0607910	0.0561523	0.0000000	0.0725098
823	0.0588379	0.0537109	0.0585938	0.0563965	0.0607910	0.0561523	0.0000000	0.0725098
824	0.0585938	0.0532227	0.0590820	0.0571289	0.0607910	0.0566406	0.0000000	0.0717774
825	0.0588379	0.0532227	0.0590820	0.0568848	0.0603027	0.0563965	0.0000000	0.0725098
826	0.0585938	0.0529785	0.0585938	0.0571289	0.0603027	0.0556641	0.0000000	0.0720215
827	0.0585938	0.0534668	0.0590820	0.0571289	0.0605469	0.0559082	0.0000000	0.0722656
828	0.0585938	0.0532227	0.0590820	0.0573731	0.0603027	0.0559082	0.0000000	0.0725098
829	0.0585938	0.0534668	0.0588379	0.0571289	0.0600586	0.0561523	0.0000000	0.0725098
830	0.0583496	0.0534668	0.0593262	0.0571289	0.0595703	0.0559082	0.0000000	0.0722656
831	0.0583496	0.0537109	0.0590820	0.0571289	0.0598145	0.0556641	0.0000000	0.0725098
832	0.0585938	0.0537109	0.0585938	0.0571289	0.0593262	0.0556641	0.0000000	0.0725098
833	0.0581055	0.0541992	0.0593262	0.0568848	0.0593262	0.0559082	0.0000000	0.0720215
834	0.0583496	0.0544434	0.0588379	0.0568848	0.0583496	0.0554199	0.0000000	0.0722656
835	0.0583496	0.0544434	0.0588379	0.0571289	0.0585938	0.0556641	0.0000000	0.0712891
836	0.0576172	0.0546875	0.0595703	0.0568848	0.0585938	0.0561523	0.0000000	0.0720215
837	0.0583496	0.0551758	0.0588379	0.0571289	0.0581055	0.0568848	0.0000000	0.0695801
838	0.0581055	0.0549316	0.0593262	0.0571289	0.0581055	0.0554199	0.0000000	0.0703125
839	0.0578613	0.0541992	0.0600586	0.0571289	0.0578613	0.0559082	0.0000000	0.0717774
