840	0.0588379	0.0578613	0.0566406	0.0571289	0.0581055	0.0561523	0.0000000	0.0563965
841	0.0590820	0.0576172	0.0571289	0.0571289	0.0585938	0.0563965	0.0000000	0.0563965
842	0.0598145	0.0583496	0.0576172	0.0576172	0.0588379	0.0561523	0.0000000	0.0554199
843	0.0593262	0.0576172	0.0571289	0.0573731	0.0583496	0.0554199	0.0000000	0.0554199
844	0.0588379	0.0576172	0.0581055	0.0568848	0.0585938	0.0563965	0.0000000	0.0551758
845	0.0595703	0.0583496	0.0573731	0.0576172	0.0585938	0.0561523	0.0000000	0.0566406
846	0.0593262	0.0578613	0.0573731	0.0573731	0.0585938	0.0559082	0.0000000	0.0556641
847	0.0593262	0.0578613	0.0581055	0.0573731	0.0588379	0.0563965	0.0000000	0.0563965
848	0.0595703	0.0581055	0.0576172	0.0573731	0.0590820	0.0559082	0.0000000	0.0563965
849	0.0593262	0.0576172	0.0578613	0.0573731	0.0590820	0.0563965	0.0000000	0.0551758
850	0.0593262	0.0581055	0.0583496	0.0576172	0.0588379	0.0561523	0.0000000	0.0566406
851	0.0598145	0.0590820	0.0578613	0.0573731	0.0595703	0.0559082	0.0000000	0.0561523
852	0.0595703	0.0578613	0.0585938	0.0573731	0.0593262	0.0561523	0.0000000	0.0556641
853	0.0598145	0.0581055	0.0585938	0.0578613	0.0593262	0.0563965	0.0000000	0.0568848
854	0.0598145	0.0578613	0.0581055	0.0573731	0.0583496	0.0563965	0.0000000	0.0556641
855	0.0593262	0.0578613	0.0588379	0.0573731	0.0593262	0.0566406	0.0000000	0.0556641
856	0.0595703	0.0583496	0.0583496	0.0576172	0.0595703	0.0563965	0.0000000	0.0561523
857	0.0598145	0.0581055	0.0578613	0.0578613	0.0595703	0.0573731	0.0000000	0.0554199
858	0.0593262	0.0578613	0.0585938	0.0576172	0.0598145	0.0566406	0.0000000	0.0556641
859	0.0595703	0.0578613	0.0588379	0.0576172	0.0595703	0.0568848	0.0000000	0.0556641
860	0.0595703	0.0581055	0.0578613	0.0573731	0.0593262	0.0563965	0.0000000	0.0556641
861	0.0593262	0.0578613	0.0585938	0.0571289	0.0595703	0.0573731	0.0000000	0.0554199
862	0.0595703	0.0581055	0.0585938	0.0571289	0.0593262	0.0554199	0.0000000	0.0559082
863	0.0593262	0.0578613	0.0585938	0.0573731	0.0595703	0.0563965	0.0000000	0.0554199
864	0.0588379	0.0578613	0.0590820	0.0571289	0.0593262	0.0568848	0.0000000	0.0556641
865	0.0585938	0.0581055	0.0576172	0.0571289	0.0595703	0.0568848	0.0000000	0.0556641
866	0.0581055	0.0578613	0.0585938	0.0571289	0.0615234	0.0563965	0.0000000	0.0556641
867	0.0571289	0.0581055	0.0588379	0.0571289	0.0595703	0.0568848	0.0000000	0.0554199
868	0.0568848	0.0578613	0.0583496	0.0571289	0.0593262	0.0566406	0.0000000	0.0561523
869	0.0559082	0.0583496	0.0585938	0.0568848	0.0595703	0.0563965	0.0000000	0.0534668
870	0.0549316	0.0578613	0.0590820	0.0566406	0.0593262	0.0568848	0.0000000	0.0559082
871	0.0546875	0.0581055	0.0583496	0.0556641	0.0593262	0.0566406	0.0000000	0.0559082
872	0.0539551	0.0576172	0.0585938	0.0563965	0.0595703	0.0559082	0.0000000	0.0556641
873	0.0534668	0.0581055	0.0588379	0.0559082	0.0593262	0.0568848	0.0000000	0.0566406
874	0.0532227	0.0581055	0.0576172	0.0561523	0.0595703	0.0561523	0.0000000	0.0563965
875	0.0524902	0.0573731	0.0573731	0.0559082	0.0590820	0.0568848	0.0000000	0.0559082
876	0.0524902	0.0576172	0.0576172	0.0556641	0.0590820	0.0566406	0.0000000	0.0563965
877	0.0520020	0.0578613	0.0571289	0.0549316	0.0588379	0.0563965	0.0000000	0.0563965
878	0.0512695	0.0576172	0.0576172	0.0549316	0.0590820	0.0568848	0.0000000	0.0556641
879	0.0512695	0.0576172	0.0568848	0.0551758	0.0590820	0.0566406	0.0000000	0.0563965
880	0.0510254	0.0583496	0.0563965	0.0549316	0.0585938	0.0566406	0.0000000	0.0563965
881	0.0507813	0.0576172	0.0566406	0.0546875	0.0593262	0.0568848	0.0000000	0.0556641
882	0.0512695	0.0578613	0.0561523	0.0551758	0.0593262	0.0568848	0.0000000	0.0563965
883	0.0505371	0.0578613	0.0554199	0.0546875	0.0590820	0.0566406	0.0000000	0.0563965
884	0.0500488	0.0578613	0.0566406	0.0546875	0.0593262	0.0571289	0.0000000	0.0556641
885	0.0500488	0.0578613	0.0556641	0.0549316	0.0593262	0.0573731	0.0000000	0.0551758
886	0.0500488	0.0578613	0.0551758	0.0537109	0.0595703	0.0568848	0.0000000	0.0559082
887	0.0495606	0.0578613	0.0559082	0.0541992	0.0590820	0.0576172	0.0000000	0.0563965
888	0.0500488	0.0578613	0.0559082	0.0549316	0.0595703	0.0568848	0.0000000	0.0576172
889	0.0495606	0.0581055	0.0554199	0.0546875	0.0598145	0.0573731	0.0000000	0.0559082
890	0.0495606	0.0578613	0.0561523	0.0544434	0.0598145	0.0578613	0.0000000	0.0563965
891	0.0500488	0.0581055	0.0551758	0.0539551	0.0598145	0.0573731	0.0000000	0.0583496
892	0.0493164	0.0578613	0.0563965	0.0546875	0.0598145	0.0576172	0.0000000	0.0561523
893	0.0498047	0.0581055	0.0561523	0.0551758	0.0600586	0.0581055	0.0000000	0.0559082
894	0.0502930	0.0581055	0.0554199	0.0551758	0.0595703	0.0578613	0.0000000	0.0556641
895	0.0507813	0.0581055	0.0559082	0.0549316	0.0598145	0.0578613	0.0000000	0.0559082
896	0.0505371	0.0578613	0.0563965	0.0554199	0.0595703	0.0573731	0.0000000	0.0566406
897	0.0510254	0.0583496	0.0554199	0.0551758	0.0598145	0.0578613	0.0000000	0.0563965
898	0.0512695	0.0578613	0.0559082	0.0546875	0.0590820	0.0571289	0.0000000	0.0559082
899	0.0515137	0.0583496	0.0561523	0.0556641	0.0593262	0.0573731	0.0000000	0.0566406
900	0.0524902	0.0581055	0.0549316	0.0561523	0.0585938	0.0568848	0.0000000	0.0563965
901	0.0524902	0.0578613	0.0551758	0.0556641	0.0585938	0.0568848	0.0000000	0.0556641
902	0.0527344	0.0583496	0.0559082	0.0563965	0.0581055	0.0571289	0.0000000	0.0563965
903	0.0534668	0.0583496	0.0551758	0.0568848	0.0576172	0.0566406	0.0000000	0.0561523
904	0.0537109	0.0583496	0.0559082	0.0563965	0.0571289	0.0571289	0.0000000	0.0556641
905	0.0541992	0.0581055	0.0554199	0.0568848	0.0568848	0.0566406	0.0000000	0.0561523
906	0.0546875	0.0588379	0.0551758	0.0566406	0.0568848	0.0568848	0.0000000	0.0556641
907	0.0546875	0.0581055	0.0559082	0.0573731	0.0563965	0.0571289	0.0000000	0.0551758
908	0.0549316	0.0583496	0.0556641	0.0571289	0.0563965	0.0568848	0.0000000	0.0563965
909	0.0549316	0.0583496	0.0549316	0.0568848	0.0563965	0.0559082	0.0000000	0.0551758
910	0.0554199	0.0583496	0.0556641	0.0568848	0.0561523	0.0568848	0.0000000	0.0571289
911	0.0559082	0.0583496	0.0554199	0.0573731	0.0561523	0.0568848	0.0000000	0.0561523
912	0.0561523	0.0585938	0.0546875	0.0571289	0.0559082	0.0571289	0.0000000	0.0556641
913	0.0563965	0.0583496	0.0561523	0.0571289	0.0563965	0.0573731	0.0000000	0.0556641
914	0.0568848	0.0585938	0.0561523	0.0571289	0.0556641	0.0573731	0.0000000	0.0561523
915	0.0568848	0.0583496	0.0554199	0.0568848	0.0559082	0.0568848	0.0000000	0.0539551
916	0.0566406	0.0581055	0.0561523	0.0571289	0.0566406	0.0568848	0.0000000	0.0559082
917	0.0576172	0.0590820	0.0551758	0.0571289	0.0563965	0.0566406	0.0000000	0.0561523
918	0.0571289	0.0585938	0.0559082	0.0571289	0.0556641	0.0568848	0.0000000	0.0554199
919	0.0566406	0.0585938	0.0561523	0.0568848	0.0559082	0.0568848	0.0000000	0.0561523
920	0.0576172	0.0590820	0.0556641	0.0571289	0.0559082	0.0571289	0.0000000	0.0561523
921	0.0573731	0.0585938	0.0559082	0.0568848	0.0559082	0.0568848	0.0000000	0.0556641
922	0.0573731	0.0588379	0.0566406	0.0566406	0.0559082	0.0566406	0.0000000	0.0561523
923	0.0581055	0.0590820	0.0559082	0.0573731	0.0559082	0.0563965	0.0000000	0.0563965
924	0.0578613	0.0585938	0.0563965	0.0571289	0.0556641	0.0561523	0.0000000	0.0556641
925	0.0578613	0.0585938	0.0563965	0.0573731	0.0556641	0.0566406	0.0000000	0.0568848
926	0.0585938	0.0588379	0.0559082	0.0571289	0.0556641	0.0563965	0.0000000	0.0561523
927	0.0581055	0.0583496	0.0566406	0.0576172	0.0554199	0.0561523	0.0000000	0.0559082
928	0.0581055	0.0588379	0.0566406	0.0576172	0.0554199	0.0563965	0.0000000	0.0568848
929	0.0585938	0.0581055	0.0559082	0.0576172	0.0554199	0.0561523	0.0000000	0.0561523
930	0.0578613	0.0590820	0.0566406	0.0578613	0.0556641	0.0563965	0.0000000	0.0556641
931	0.0585938	0.0588379	0.0566406	0.0576172	0.0556641	0.0566406	0.0000000	0.0563965
932	0.0588379	0.0590820	0.0568848	0.0578613	0.0556641	0.0566406	0.0000000	0.0561523
933	0.0585938	0.0588379	0.0571289	0.0576172	0.0551758	0.0566406	0.0000000	0.0559082
934	0.0588379	0.0590820	0.0571289	0.0578613	0.0554199	0.0566406	0.0000000	0.0559082
935	0.0590820	0.0588379	0.0566406	0.0578613	0.0556641	0.0568848	0.0000000	0.0551758
936	0.0585938	0.0588379	0.0573731	0.0576172	0.0549316	0.0573731	0.0000000	0.0556641
937	0.0588379	0.0590820	0.0571289	0.0576172	0.0549316	0.0573731	0.0000000	0.0563965
938	0.0588379	0.0590820	0.0571289	0.0576172	0.0554199	0.0576172	0.0000000	0.0549316
939	0.0588379	0.0588379	0.0578613	0.0576172	0.0549316	0.0585938	0.0000000	0.0556641
940	0.0590820	0.0588379	0.0571289	0.0578613	0.0556641	0.0600586	0.0000000	0.0563965
941	0.0590820	0.0588379	0.0573731	0.0576172	0.0549316	0.0593262	0.0000000	0.0556641
942	0.0588379	0.0588379	0.0581055	0.0578613	0.0549316	0.0600586	0.0000000	0.0559082
943	0.0585938	0.0588379	0.0568848	0.0576172	0.0551758	0.0595703	0.0000000	0.0561523
944	0.0590820	0.0588379	0.0576172	0.0576172	0.0549316	0.0605469	0.0000000	0.0556641
945	0.0593262	0.0588379	0.0583496	0.0576172	0.0551758	0.0610352	0.0000000	0.0556641
946	0.0588379	0.0590820	0.0571289	0.0568848	0.0551758	0.0607910	0.0000000	0.0563965
947	0.0593262	0.0581055	0.0578613	0.0573731	0.0554199	0.0605469	0.0000000	0.0556641
948	0.0590820	0.0588379	0.0583496	0.0573731	0.0554199	0.0605469	0.0000000	0.0556641
949	0.0598145	0.0590820	0.0576172	0.0573731	0.0556641	0.0603027	0.0000000	0.0556641
950	0.0588379	0.0588379	0.0583496	0.0568848	0.0551758	0.0598145	0.0000000	0.0551758
951	0.0590820	0.0590820	0.0588379	0.0563965	0.0559082	0.0598145	0.0000000	0.0559082
952	0.0595703	0.0588379	0.0578613	0.0568848	0.0559082	0.0583496	0.0000000	0.0559082
953	0.0590820	0.0585938	0.0585938	0.0566406	0.0561523	0.0588379	0.0000000	0.0556641
954	0.0593262	0.0588379	0.0588379	0.0568848	0.0561523	0.0581055	0.0000000	0.0561523
955	0.0595703	0.0588379	0.0576172	0.0568848	0.0561523	0.0566406	0.0000000	0.0559082
956	0.0590820	0.0585938	0.0583496	0.0568848	0.0563965	0.0573731	0.0000000	0.0561523
957	0.0593262	0.0588379	0.0585938	0.0573731	0.0566406	0.0573731	0.0000000	0.0563965
958	0.0590820	0.0593262	0.0581055	0.0571289	0.0566406	0.0576172	0.0000000	0.0556641
959	0.0588379	0.0585938	0.0585938	0.0573731	0.0568848	0.0566406	0.0000000	0.0556641
960	0.0595703	0.0588379	0.0590820	0.0573731	0.0566406	0.0566406	0.0000000	0.0561523
961	0.0590820	0.0588379	0.0581055	0.0571289	0.0566406	0.0563965	0.0000000	0.0559082
962	0.0590820	0.0588379	0.0588379	0.0571289	0.0568848	0.0568848	0.0000000	0.0556641
963	0.0588379	0.0588379	0.0583496	0.0563965	0.0568848	0.0561523	0.0000000	0.0566406
964	0.0593262	0.0590820	0.0581055	0.0561523	0.0568848	0.0561523	0.0000000	0.0559082
965	0.0590820	0.0585938	0.0585938	0.0559082	0.0568848	0.0559082	0.0000000	0.0559082
966	0.0593262	0.0590820	0.0585938	0.0561523	0.0568848	0.0554199	0.0000000	0.0561523
967	0.0593262	0.0590820	0.0581055	0.0556641	0.0566406	0.0566406	0.0000000	0.0559082
968	0.0593262	0.0588379	0.0590820	0.0554199	0.0563965	0.0559082	0.0000000	0.0559082
969	0.0595703	0.0588379	0.0581055	0.0551758	0.0561523	0.0556641	0.0000000	0.0563965
970	0.0593262	0.0588379	0.0585938	0.0561523	0.0561523	0.0556641	0.0000000	0.0559082
971	0.0593262	0.0588379	0.0590820	0.0556641	0.0566406	0.0556641	0.0000000	0.0563965
972	0.0598145	0.0593262	0.0583496	0.0559082	0.0561523	0.0551758	0.0000000	0.0561523
973	0.0593262	0.0585938	0.0588379	0.0554199	0.0559082	0.0556641	0.0000000	0.0556641
974	0.0593262	0.0585938	0.0590820	0.0556641	0.0561523	0.0554199	0.0000000	0.0571289
975	0.0595703	0.0588379	0.0590820	0.0556641	0.0561523	0.0551758	0.0000000	0.0595703
976	0.0593262	0.0588379	0.0588379	0.0556641	0.0566406	0.0554199	0.0000000	0.0556641
977	0.0590820	0.0588379	0.0588379	0.0556641	0.0556641	0.0556641	0.0000000	0.0563965
978	0.0595703	0.0590820	0.0585938	0.0556641	0.0561523	0.0554199	0.0000000	0.0561523
979	0.0595703	0.0585938	0.0595703	0.0554199	0.0566406	0.0556641	0.0000000	0.0566406
980	0.0600586	0.0590820	0.0590820	0.0556641	0.0568848	0.0559082	0.0000000	0.0563965
981	0.0598145	0.0590820	0.0581055	0.0561523	0.0568848	0.0556641	0.0000000	0.0563965
982	0.0590820	0.0588379	0.0585938	0.0559082	0.0571289	0.0559082	0.0000000	0.0559082
983	0.0595703	0.0588379	0.0585938	0.0556641	0.0571289	0.0566406	0.0000000	0.0566406
984	0.0595703	0.0593262	0.0583496	0.0556641	0.0571289	0.0561523	0.0000000	0.0563965
985	0.0593262	0.0588379	0.0585938	0.0556641	0.0571289	0.0563965	0.0000000	0.0559082
986	0.0595703	0.0588379	0.0585938	0.0551758	0.0571289	0.0568848	0.0000000	0.0561523
987	0.0590820	0.0595703	0.0585938	0.0556641	0.0573731	0.0563965	0.0000000	0.0563965
988	0.0593262	0.0588379	0.0590820	0.0551758	0.0573731	0.0568848	0.0000000	0.0556641
989	0.0595703	0.0588379	0.0583496	0.0556641	0.0573731	0.0568848	0.0000000	0.0568848
990	0.0595703	0.0588379	0.0585938	0.0554199	0.0573731	0.0566406	0.0000000	0.0561523
991	0.0593262	0.0585938	0.0593262	0.0551758	0.0573731	0.0566406	0.0000000	0.0563965
992	0.0595703	0.0590820	0.0585938	0.0551758	0.0576172	0.0578613	0.0000000	0.0563965
993	0.0598145	0.0585938	0.0583496	0.0554199	0.0573731	0.0556641	0.0000000	0.0563965
994	0.0593262	0.0583496	0.0593262	0.0554199	0.0576172	0.0568848	0.0000000	0.0561523
995	0.0595703	0.0590820	0.0590820	0.0551758	0.0568848	0.0568848	0.0000000	0.0571289
996	0.0598145	0.0585938	0.0588379	0.0554199	0.0576172	0.0566406	0.0000000	0.0551758
997	0.0598145	0.0583496	0.0590820	0.0554199	0.0576172	0.0566406	0.0000000	0.0566406
998	0.0598145	0.0595703	0.0588379	0.0554199	0.0576172	0.0544434	0.0000000	0.0568848
999	0.0595703	0.0588379	0.0583496	0.0551758	0.0576172	0.0554199	0.0000000	0.0559082
1000	0.0595703	0.0588379	0.0588379	0.0554199	0.0576172	0.0561523	0.0000000	0.0559082
1001	0.0598145	0.0588379	0.0583496	0.0554199	0.0576172	0.0556641	0.0000000	0.0566406
1002	0.0595703	0.0581055	0.0588379	0.0549316	0.0576172	0.0559082	0.0000000	0.0563965
1003	0.0598145	0.0585938	0.0590820	0.0556641	0.0576172	0.0559082	0.0000000	0.0566406
1004	0.0600586	0.0588379	0.0585938	0.0554199	0.0578613	0.0559082	0.0000000	0.0559082
1005	0.0598145	0.0588379	0.0588379	0.0551758	0.0578613	0.0561523	0.0000000	0.0556641
1006	0.0595703	0.0590820	0.0590820	0.0554199	0.0583496	0.0561523	0.0000000	0.0566406
1007	0.0600586	0.0583496	0.0581055	0.0554199	0.0578613	0.0556641	0.0000000	0.0563965
1008	0.0593262	0.0585938	0.0585938	0.0551758	0.0581055	0.0559082	0.0000000	0.0559082
1009	0.0593262	0.0590820	0.0590820	0.0551758	0.0581055	0.0559082	0.0000000	0.0563965
1010	0.0598145	0.0588379	0.0583496	0.0556641	0.0573731	0.0554199	0.0000000	0.0520020
1011	0.0590820	0.0588379	0.0588379	0.0554199	0.0581055	0.0556641	0.0000000	0.0561523
1012	0.0593262	0.0593262	0.0588379	0.0554199	0.0583496	0.0556641	0.0000000	0.0566406
1013	0.0590820	0.0590820	0.0583496	0.0551758	0.0581055	0.0563965	0.0000000	0.0561523
1014	0.0588379	0.0590820	0.0588379	0.0551758	0.0581055	0.0556641	0.0000000	0.0561523
1015	0.0588379	0.0588379	0.0583496	0.0556641	0.0583496	0.0556641	0.0000000	0.0568848
1016	0.0585938	0.0593262	0.0583496	0.0554199	0.0583496	0.0554199	0.0000000	0.0559082
1017	0.0581055	0.0583496	0.0588379	0.0559082	0.0583496	0.0559082	0.0000000	0.0563965
1018	0.0583496	0.0590820	0.0583496	0.0556641	0.0585938	0.0556641	0.0000000	0.0556641
1019	0.0585938	0.0585938	0.0581055	0.0554199	0.0583496	0.0551758	0.0000000	0.0563965
1020	0.0573731	0.0590820	0.0590820	0.0556641	0.0585938	0.0561523	0.0000000	0.0563965
1021	0.0576172	0.0588379	0.0583496	0.0556641	0.0585938	0.0549316	0.0000000	0.0573731
1022	0.0576172	0.0590820	0.0581055	0.0554199	0.0585938	0.0556641	0.0000000	0.0561523
1023	0.0571289	0.0588379	0.0593262	0.0556641	0.0583496	0.0554199	0.0000000	0.0561523
1024	0.0573731	0.0590820	0.0583496	0.0556641	0.0585938	0.0559082	0.0000000	0.0561523
1025	0.0568848	0.0590820	0.0588379	0.0554199	0.0588379	0.0554199	0.0000000	0.0554199
1026	0.0566406	0.0585938	0.0593262	0.0563965	0.0585938	0.0556641	0.0000000	0.0561523
1027	0.0568848	0.0585938	0.0583496	0.0554199	0.0588379	0.0556641	0.0000000	0.0563965
1028	0.0561523	0.0585938	0.0588379	0.0559082	0.0590820	0.0556641	0.0000000	0.0544434
1029	0.0566406	0.0588379	0.0593262	0.0559082	0.0588379	0.0556641	0.0000000	0.0571289
1030	0.0568848	0.0585938	0.0598145	0.0559082	0.0590820	0.0551758	0.0000000	0.0527344
1031	0.0566406	0.0585938	0.0593262	0.0556641	0.0588379	0.0556641	0.0000000	0.0561523
1032	0.0563965	0.0585938	0.0595703	0.0554199	0.0590820	0.0561523	0.0000000	0.0566406
1033	0.0566406	0.0585938	0.0583496	0.0559082	0.0593262	0.0556641	0.0000000	0.0559082
1034	0.0563965	0.0583496	0.0590820	0.0556641	0.0588379	0.0556641	0.0000000	0.0556641
1035	0.0563965	0.0578613	0.0595703	0.0559082	0.0588379	0.0556641	0.0000000	0.0566406
1036	0.0563965	0.0581055	0.0588379	0.0556641	0.0588379	0.0546875	0.0000000	0.0561523
1037	0.0561523	0.0578613	0.0590820	0.0556641	0.0588379	0.0559082	0.0000000	0.0549316
1038	0.0563965	0.0581055	0.0590820	0.0556641	0.0581055	0.0559082	0.0000000	0.0559082
1039	0.0563965	0.0581055	0.0593262	0.0556641	0.0590820	0.0556641	0.0000000	0.0561523
1040	0.0561523	0.0576172	0.0595703	0.0554199	0.0590820	0.0559082	0.0000000	0.0559082
1041	0.0563965	0.0578613	0.0585938	0.0554199	0.0590820	0.0556641	0.0000000	0.0566406
1042	0.0561523	0.0578613	0.0588379	0.0551758	0.0588379	0.0544434	0.0000000	0.0559082
1043	0.0561523	0.0576172	0.0593262	0.0554199	0.0593262	0.0561523	0.0000000	0.0561523
1044	0.0566406	0.0571289	0.0588379	0.0554199	0.0588379	0.0559082	0.0000000	0.0576172
1045	0.0563965	0.0576172	0.0585938	0.0561523	0.0588379	0.0559082	0.0000000	0.0556641
1046	0.0563965	0.0576172	0.0595703	0.0551758	0.0590820	0.0559082	0.0000000	0.0561523
1047	0.0566406	0.0581055	0.0593262	0.0554199	0.0576172	0.0566406	0.0000000	0.0563965
1048	0.0563965	0.0573731	0.0588379	0.0551758	0.0583496	0.0556641	0.0000000	0.0561523
1049	0.0563965	0.0568848	0.0598145	0.0551758	0.0590820	0.0561523	0.0000000	0.0561523
1050	0.0566406	0.0578613	0.0590820	0.0554199	0.0588379	0.0561523	0.0000000	0.0561523
1051	0.0566406	0.0571289	0.0593262	0.0554199	0.0588379	0.0554199	0.0000000	0.0581055
1052	0.0566406	0.0573731	0.0598145	0.0556641	0.0588379	0.0561523	0.0000000	0.0561523
1053	0.0568848	0.0576172	0.0588379	0.0556641	0.0590820	0.0556641	0.0000000	0.0561523
1054	0.0568848	0.0571289	0.0593262	0.0556641	0.0585938	0.0559082	0.0000000	0.0544434
1055	0.0566406	0.0573731	0.0595703	0.0556641	0.0593262	0.0563965	0.0000000	0.0561523
1056	0.0568848	0.0573731	0.0590820	0.0573731	0.0588379	0.0556641	0.0000000	0.0563965
1057	0.0568848	0.0571289	0.0590820	0.0556641	0.0585938	0.0554199	0.0000000	0.0561523
1058	0.0566406	0.0571289	0.0595703	0.0556641	0.0588379	0.0559082	0.0000000	0.0561523
1059	0.0568848	0.0571289	0.0588379	0.0556641	0.0585938	0.0568848	0.0000000	0.0563965
1060	0.0563965	0.0571289	0.0588379	0.0559082	0.0585938	0.0561523	0.0000000	0.0559082
1061	0.0566406	0.0576172	0.0593262	0.0559082	0.0588379	0.0559082	0.0000000	0.0566406
1062	0.0568848	0.0573731	0.0588379	0.0556641	0.0590820	0.0559082	0.0000000	0.0561523
1063	0.0566406	0.0573731	0.0590820	0.0554199	0.0585938	0.0561523	0.0000000	0.0556641
1064	0.0566406	0.0573731	0.0588379	0.0559082	0.0581055	0.0561523	0.0000000	0.0559082
1065	0.0566406	0.0576172	0.0585938	0.0568848	0.0581055	0.0559082	0.0000000	0.0556641
1066	0.0568848	0.0573731	0.0590820	0.0556641	0.0583496	0.0561523	0.0000000	0.0556641
1067	0.0568848	0.0576172	0.0585938	0.0559082	0.0585938	0.0559082	0.0000000	0.0563965
1068	0.0566406	0.0568848	0.0578613	0.0554199	0.0583496	0.0559082	0.0000000	0.0559082
1069	0.0563965	0.0573731	0.0585938	0.0554199	0.0585938	0.0561523	0.0000000	0.0559082
1070	0.0568848	0.0576172	0.0581055	0.0554199	0.0585938	0.0561523	0.0000000	0.0546875
1071	0.0568848	0.0573731	0.0581055	0.0556641	0.0585938	0.0559082	0.0000000	0.0561523
1072	0.0566406	0.0576172	0.0590820	0.0551758	0.0585938	0.0559082	0.0000000	0.0563965
1073	0.0568848	0.0576172	0.0583496	0.0549316	0.0585938	0.0551758	0.0000000	0.0563965
1074	0.0573731	0.0566406	0.0581055	0.0551758	0.0583496	0.0559082	0.0000000	0.0559082
1075	0.0566406	0.0576172	0.0593262	0.0551758	0.0583496	0.0559082	0.0000000	0.0561523
1076	0.0566406	0.0576172	0.0590820	0.0546875	0.0585938	0.0559082	0.0000000	0.0561523
1077	0.0571289	0.0571289	0.0593262	0.0546875	0.0581055	0.0556641	0.0000000	0.0573731
1078	0.0566406	0.0568848	0.0593262	0.0551758	0.0581055	0.0559082	0.0000000	0.0561523
1079	0.0566406	0.0571289	0.0585938	0.0544434	0.0583496	0.0559082	0.0000000	0.0549316
1080	0.0566406	0.0563965	0.0593262	0.0544434	0.0583496	0.0566406	0.0000000	0.0568848
1081	0.0566406	0.0563965	0.0598145	0.0544434	0.0585938	0.0556641	0.0000000	0.0563965
1082	0.0573731	0.0563965	0.0590820	0.0544434	0.0585938	0.0561523	0.0000000	0.0546875
1083	0.0563965	0.0559082	0.0593262	0.0541992	0.0581055	0.0551758	0.0000000	0.0554199
1084	0.0566406	0.0559082	0.0598145	0.0546875	0.0583496	0.0559082	0.0000000	0.0561523
1085	0.0566406	0.0559082	0.0590820	0.0537109	0.0585938	0.0554199	0.0000000	0.0563965
1086	0.0563965	0.0554199	0.0595703	0.0541992	0.0583496	0.0554199	0.0000000	0.0559082
1087	0.0563965	0.0556641	0.0593262	0.0544434	0.0583496	0.0554199	0.0000000	0.0561523
1088	0.0568848	0.0556641	0.0583496	0.0541992	0.0583496	0.0556641	0.0000000	0.0563965
1089	0.0566406	0.0554199	0.0585938	0.0549316	0.0578613	0.0554199	0.0000000	0.0561523
1090	0.0566406	0.0556641	0.0588379	0.0551758	0.0583496	0.0559082	0.0000000	0.0561523
1091	0.0566406	0.0556641	0.0576172	0.0549316	0.0583496	0.0554199	0.0000000	0.0559082
1092	0.0563965	0.0554199	0.0578613	0.0549316	0.0581055	0.0559082	0.0000000	0.0559082
1093	0.0566406	0.0559082	0.0581055	0.0554199	0.0581055	0.0559082	0.0000000	0.0566406
1094	0.0568848	0.0556641	0.0573731	0.0554199	0.0581055	0.0554199	0.0000000	0.0559082
1095	0.0561523	0.0559082	0.0576172	0.0556641	0.0573731	0.0559082	0.0000000	0.0561523
1096	0.0566406	0.0561523	0.0571289	0.0556641	0.0583496	0.0556641	0.0000000	0.0546875
1097	0.0566406	0.0556641	0.0571289	0.0559082	0.0581055	0.0551758	0.0000000	0.0593262
1098	0.0561523	0.0559082	0.0581055	0.0566406	0.0581055	0.0556641	0.0000000	0.0561523
1099	0.0561523	0.0563965	0.0578613	0.0559082	0.0585938	0.0559082	0.0000000	0.0573731
1100	0.0561523	0.0563965	0.0576172	0.0563965	0.0593262	0.0554199	0.0000000	0.0561523
1101	0.0561523	0.0561523	0.0583496	0.0566406	0.0581055	0.0556641	0.0000000	0.0559082
1102	0.0563965	0.0563965	0.0576172	0.0566406	0.0571289	0.0554199	0.0000000	0.0568848
1103	0.0563965	0.0566406	0.0583496	0.0563965	0.0578613	0.0559082	0.0000000	0.0561523
1104	0.0561523	0.0561523	0.0583496	0.0566406	0.0583496	0.0559082	0.0000000	0.0563965
1105	0.0561523	0.0568848	0.0581055	0.0556641	0.0583496	0.0554199	0.0000000	0.0561523
1106	0.0561523	0.0566406	0.0588379	0.0568848	0.0581055	0.0576172	0.0000000	0.0549316
1107	0.0556641	0.0568848	0.0590820	0.0568848	0.0583496	0.0561523	0.0000000	0.0561523
1108	0.0561523	0.0563965	0.0581055	0.0571289	0.0578613	0.0561523	0.0000000	0.0566406
1109	0.0561523	0.0571289	0.0590820	0.0563965	0.0583496	0.0559082	0.0000000	0.0556641
1110	0.0561523	0.0568848	0.0590820	0.0571289	0.0578613	0.0571289	0.0000000	0.0563965
1111	0.0563965	0.0576172	0.0583496	0.0571289	0.0585938	0.0561523	0.0000000	0.0556641
1112	0.0559082	0.0566406	0.0585938	0.0573731	0.0581055	0.0561523	0.0000000	0.0556641
1113	0.0561523	0.0573731	0.0585938	0.0573731	0.0581055	0.0561523	0.0000000	0.0561523
1114	0.0561523	0.0566406	0.0583496	0.0573731	0.0581055	0.0559082	0.0000000	0.0563965
1115	0.0559082	0.0571289	0.0585938	0.0573731	0.0576172	0.0561523	0.0000000	0.0559082
1116	0.0559082	0.0573731	0.0585938	0.0571289	0.0581055	0.0556641	0.0000000	0.0561523
