840	0.0566406	0.0515137	0.0588379	0.0566406	0.0566406	0.0539551	0.0000000	0.0583496
841	0.0561523	0.0510254	0.0593262	0.0566406	0.0566406	0.0544434	0.0000000	0.0583496
842	0.0568848	0.0507813	0.0590820	0.0571289	0.0566406	0.0546875	0.0000000	0.0598145
843	0.0568848	0.0502930	0.0588379	0.0568848	0.0563965	0.0541992	0.0000000	0.0583496
844	0.0568848	0.0502930	0.0598145	0.0566406	0.0563965	0.0544434	0.0000000	0.0598145
845	0.0563965	0.0505371	0.0590820	0.0571289	0.0568848	0.0544434	0.0000000	0.0615234
846	0.0568848	0.0500488	0.0588379	0.0571289	0.0568848	0.0546875	0.0000000	0.0603027
847	0.0563965	0.0498047	0.0595703	0.0568848	0.0568848	0.0544434	0.0000000	0.0612793
848	0.0563965	0.0498047	0.0593262	0.0571289	0.0568848	0.0544434	0.0000000	0.0617676
849	0.0566406	0.0500488	0.0595703	0.0568848	0.0571289	0.0544434	0.0000000	0.0612793
850	0.0563965	0.0502930	0.0590820	0.0566406	0.0573731	0.0541992	0.0000000	0.0622559
851	0.0563965	0.0507813	0.0588379	0.0568848	0.0568848	0.0546875	0.0000000	0.0617676
852	0.0563965	0.0507813	0.0590820	0.0568848	0.0571289	0.0568848	0.0000000	0.0612793
853	0.0563965	0.0512695	0.0593262	0.0571289	0.0573731	0.0546875	0.0000000	0.0620117
854	0.0566406	0.0515137	0.0576172	0.0573731	0.0568848	0.0541992	0.0000000	0.0651856
855	0.0561523	0.0522461	0.0593262	0.0571289	0.0576172	0.0546875	0.0000000	0.0612793
856	0.0566406	0.0524902	0.0595703	0.0573731	0.0576172	0.0549316	0.0000000	0.0612793
857	0.0573731	0.0532227	0.0583496	0.0573731	0.0578613	0.0541992	0.0000000	0.0607910
858	0.0566406	0.0534668	0.0585938	0.0571289	0.0578613	0.0549316	0.0000000	0.0603027
859	0.0566406	0.0544434	0.0585938	0.0568848	0.0578613	0.0549316	0.0000000	0.0600586
860	0.0566406	0.0546875	0.0581055	0.0568848	0.0581055	0.0546875	0.0000000	0.0598145
861	0.0563965	0.0546875	0.0588379	0.0568848	0.0578613	0.0549316	0.0000000	0.0595703
862	0.0566406	0.0554199	0.0585938	0.0568848	0.0581055	0.0559082	0.0000000	0.0598145
863	0.0568848	0.0556641	0.0578613	0.0568848	0.0578613	0.0554199	0.0000000	0.0590820
864	0.0563965	0.0559082	0.0588379	0.0566406	0.0583496	0.0559082	0.0000000	0.0588379
865	0.0566406	0.0561523	0.0583496	0.0568848	0.0581055	0.0556641	0.0000000	0.0576172
866	0.0563965	0.0561523	0.0578613	0.0576172	0.0581055	0.0551758	0.0000000	0.0578613
867	0.0561523	0.0566406	0.0588379	0.0568848	0.0581055	0.0559082	0.0000000	0.0581055
868	0.0563965	0.0571289	0.0588379	0.0578613	0.0576172	0.0561523	0.0000000	0.0581055
869	0.0559082	0.0566406	0.0585938	0.0566406	0.0581055	0.0554199	0.0000000	0.0544434
870	0.0556641	0.0571289	0.0590820	0.0566406	0.0583496	0.0556641	0.0000000	0.0571289
871	0.0554199	0.0576172	0.0585938	0.0566406	0.0583496	0.0537109	0.0000000	0.0576172
872	0.0556641	0.0571289	0.0588379	0.0568848	0.0583496	0.0559082	0.0000000	0.0573731
873	0.0546875	0.0576172	0.0590820	0.0568848	0.0585938	0.0561523	0.0000000	0.0578613
874	0.0556641	0.0578613	0.0585938	0.0573731	0.0583496	0.0556641	0.0000000	0.0583496
875	0.0549316	0.0578613	0.0593262	0.0566406	0.0583496	0.0561523	0.0000000	0.0578613
876	0.0551758	0.0583496	0.0593262	0.0573731	0.0583496	0.0556641	0.0000000	0.0590820
877	0.0551758	0.0581055	0.0585938	0.0568848	0.0583496	0.0556641	0.0000000	0.0600586
878	0.0546875	0.0576172	0.0590820	0.0563965	0.0585938	0.0556641	0.0000000	0.0600586
879	0.0549316	0.0581055	0.0593262	0.0571289	0.0583496	0.0554199	0.0000000	0.0612793
880	0.0549316	0.0578613	0.0585938	0.0576172	0.0583496	0.0549316	0.0000000	0.0620117
881	0.0546875	0.0578613	0.0593262	0.0568848	0.0583496	0.0549316	0.0000000	0.0629883
882	0.0544434	0.0571289	0.0590820	0.0571289	0.0585938	0.0551758	0.0000000	0.0649414
883	0.0549316	0.0571289	0.0583496	0.0571289	0.0583496	0.0549316	0.0000000	0.0654297
884	0.0541992	0.0556641	0.0581055	0.0568848	0.0585938	0.0554199	0.0000000	0.0656738
885	0.0544434	0.0554199	0.0573731	0.0571289	0.0585938	0.0556641	0.0000000	0.0678711
886	0.0546875	0.0549316	0.0559082	0.0571289	0.0585938	0.0554199	0.0000000	0.0664063
887	0.0537109	0.0539551	0.0559082	0.0573731	0.0585938	0.0556641	0.0000000	0.0666504
888	0.0541992	0.0539551	0.0549316	0.0571289	0.0585938	0.0561523	0.0000000	0.0681152
889	0.0539551	0.0534668	0.0541992	0.0571289	0.0583496	0.0551758	0.0000000	0.0620117
890	0.0537109	0.0532227	0.0551758	0.0573731	0.0585938	0.0563965	0.0000000	0.0637207
891	0.0537109	0.0529785	0.0546875	0.0573731	0.0590820	0.0561523	0.0000000	0.0637207
892	0.0529785	0.0522461	0.0546875	0.0568848	0.0588379	0.0559082	0.0000000	0.0615234
893	0.0529785	0.0524902	0.0554199	0.0576172	0.0583496	0.0559082	0.0000000	0.0615234
894	0.0527344	0.0529785	0.0556641	0.0573731	0.0581055	0.0559082	0.0000000	0.0598145
895	0.0522461	0.0524902	0.0546875	0.0573731	0.0588379	0.0554199	0.0000000	0.0598145
896	0.0520020	0.0527344	0.0554199	0.0571289	0.0585938	0.0563965	0.0000000	0.0595703
897	0.0520020	0.0527344	0.0551758	0.0571289	0.0588379	0.0563965	0.0000000	0.0593262
898	0.0510254	0.0527344	0.0556641	0.0573731	0.0588379	0.0563965	0.0000000	0.0588379
899	0.0510254	0.0529785	0.0556641	0.0573731	0.0585938	0.0563965	0.0000000	0.0590820
900	0.0507813	0.0532227	0.0546875	0.0568848	0.0585938	0.0563965	0.0000000	0.0578613
901	0.0502930	0.0527344	0.0551758	0.0571289	0.0585938	0.0563965	0.0000000	0.0573731
902	0.0500488	0.0527344	0.0551758	0.0573731	0.0585938	0.0566406	0.0000000	0.0568848
903	0.0502930	0.0532227	0.0544434	0.0576172	0.0585938	0.0563965	0.0000000	0.0573731
904	0.0493164	0.0534668	0.0551758	0.0571289	0.0585938	0.0571289	0.0000000	0.0568848
905	0.0495606	0.0537109	0.0554199	0.0573731	0.0588379	0.0571289	0.0000000	0.0573731
906	0.0493164	0.0537109	0.0551758	0.0573731	0.0590820	0.0571289	0.0000000	0.0561523
907	0.0490723	0.0537109	0.0556641	0.0573731	0.0583496	0.0576172	0.0000000	0.0568848
908	0.0490723	0.0539551	0.0561523	0.0576172	0.0588379	0.0588379	0.0000000	0.0573731
909	0.0493164	0.0539551	0.0556641	0.0573731	0.0585938	0.0576172	0.0000000	0.0561523
910	0.0495606	0.0537109	0.0563965	0.0573731	0.0585938	0.0585938	0.0000000	0.0566406
911	0.0493164	0.0544434	0.0559082	0.0573731	0.0583496	0.0578613	0.0000000	0.0554199
912	0.0490723	0.0541992	0.0563965	0.0576172	0.0583496	0.0583496	0.0000000	0.0561523
913	0.0490723	0.0539551	0.0571289	0.0576172	0.0585938	0.0583496	0.0000000	0.0561523
914	0.0498047	0.0546875	0.0563965	0.0576172	0.0585938	0.0578613	0.0000000	0.0563965
915	0.0490723	0.0556641	0.0566406	0.0573731	0.0585938	0.0576172	0.0000000	0.0556641
916	0.0495606	0.0546875	0.0573731	0.0573731	0.0588379	0.0573731	0.0000000	0.0561523
917	0.0500488	0.0549316	0.0568848	0.0573731	0.0581055	0.0571289	0.0000000	0.0561523
918	0.0500488	0.0546875	0.0571289	0.0576172	0.0585938	0.0566406	0.0000000	0.0554199
919	0.0505371	0.0546875	0.0576172	0.0576172	0.0585938	0.0563965	0.0000000	0.0559082
920	0.0510254	0.0551758	0.0573731	0.0576172	0.0578613	0.0556641	0.0000000	0.0559082
921	0.0515137	0.0549316	0.0566406	0.0573731	0.0585938	0.0556641	0.0000000	0.0554199
922	0.0517578	0.0554199	0.0576172	0.0576172	0.0583496	0.0556641	0.0000000	0.0561523
923	0.0524902	0.0554199	0.0563965	0.0573731	0.0585938	0.0551758	0.0000000	0.0556641
924	0.0527344	0.0556641	0.0578613	0.0576172	0.0581055	0.0551758	0.0000000	0.0556641
925	0.0534668	0.0556641	0.0576172	0.0573731	0.0583496	0.0551758	0.0000000	0.0561523
926	0.0537109	0.0559082	0.0573731	0.0588379	0.0585938	0.0554199	0.0000000	0.0556641
927	0.0541992	0.0556641	0.0581055	0.0573731	0.0583496	0.0551758	0.0000000	0.0556641
928	0.0549316	0.0561523	0.0578613	0.0576172	0.0585938	0.0554199	0.0000000	0.0563965
929	0.0551758	0.0561523	0.0581055	0.0576172	0.0585938	0.0544434	0.0000000	0.0534668
930	0.0554199	0.0561523	0.0581055	0.0573731	0.0585938	0.0556641	0.0000000	0.0561523
931	0.0559082	0.0561523	0.0578613	0.0581055	0.0581055	0.0551758	0.0000000	0.0581055
932	0.0561523	0.0563965	0.0578613	0.0566406	0.0583496	0.0551758	0.0000000	0.0559082
933	0.0563965	0.0563965	0.0585938	0.0573731	0.0588379	0.0556641	0.0000000	0.0566406
934	0.0568848	0.0563965	0.0585938	0.0566406	0.0585938	0.0551758	0.0000000	0.0571289
935	0.0568848	0.0561523	0.0583496	0.0573731	0.0583496	0.0556641	0.0000000	0.0566406
936	0.0571289	0.0566406	0.0588379	0.0576172	0.0588379	0.0554199	0.0000000	0.0578613
937	0.0576172	0.0568848	0.0581055	0.0583496	0.0585938	0.0556641	0.0000000	0.0576172
938	0.0576172	0.0568848	0.0585938	0.0585938	0.0585938	0.0554199	0.0000000	0.0549316
939	0.0576172	0.0566406	0.0593262	0.0576172	0.0585938	0.0559082	0.0000000	0.0578613
940	0.0576172	0.0568848	0.0583496	0.0573731	0.0588379	0.0559082	0.0000000	0.0578613
941	0.0578613	0.0568848	0.0588379	0.0573731	0.0585938	0.0559082	0.0000000	0.0578613
942	0.0578613	0.0568848	0.0588379	0.0576172	0.0583496	0.0566406	0.0000000	0.0583496
943	0.0583496	0.0573731	0.0578613	0.0573731	0.0583496	0.0566406	0.0000000	0.0585938
944	0.0576172	0.0568848	0.0581055	0.0578613	0.0588379	0.0568848	0.0000000	0.0581055
945	0.0583496	0.0571289	0.0581055	0.0576172	0.0578613	0.0576172	0.0000000	0.0588379
946	0.0585938	0.0571289	0.0571289	0.0573731	0.0585938	0.0581055	0.0000000	0.0583496
947	0.0581055	0.0571289	0.0576172	0.0573731	0.0583496	0.0581055	0.0000000	0.0588379
948	0.0585938	0.0571289	0.0571289	0.0573731	0.0583496	0.0590820	0.0000000	0.0588379
949	0.0590820	0.0571289	0.0566406	0.0573731	0.0583496	0.0588379	0.0000000	0.0585938
950	0.0578613	0.0568848	0.0571289	0.0576172	0.0588379	0.0593262	0.0000000	0.0583496
951	0.0588379	0.0571289	0.0566406	0.0576172	0.0585938	0.0595703	0.0000000	0.0588379
952	0.0588379	0.0568848	0.0563965	0.0576172	0.0581055	0.0588379	0.0000000	0.0585938
953	0.0583496	0.0566406	0.0568848	0.0576172	0.0583496	0.0590820	0.0000000	0.0588379
954	0.0588379	0.0571289	0.0568848	0.0573731	0.0581055	0.0588379	0.0000000	0.0583496
955	0.0585938	0.0566406	0.0561523	0.0576172	0.0588379	0.0571289	0.0000000	0.0583496
956	0.0581055	0.0563965	0.0576172	0.0578613	0.0585938	0.0585938	0.0000000	0.0576172
957	0.0593262	0.0568848	0.0573731	0.0576172	0.0583496	0.0578613	0.0000000	0.0588379
958	0.0590820	0.0563965	0.0573731	0.0576172	0.0585938	0.0585938	0.0000000	0.0581055
959	0.0585938	0.0566406	0.0581055	0.0578613	0.0585938	0.0573731	0.0000000	0.0583496
960	0.0588379	0.0568848	0.0573731	0.0573731	0.0585938	0.0583496	0.0000000	0.0585938
961	0.0588379	0.0568848	0.0581055	0.0576172	0.0585938	0.0566406	0.0000000	0.0568848
962	0.0585938	0.0566406	0.0588379	0.0578613	0.0585938	0.0566406	0.0000000	0.0571289
963	0.0590820	0.0568848	0.0578613	0.0576172	0.0585938	0.0566406	0.0000000	0.0578613
964	0.0588379	0.0571289	0.0583496	0.0573731	0.0585938	0.0561523	0.0000000	0.0583496
965	0.0590820	0.0573731	0.0578613	0.0576172	0.0585938	0.0563965	0.0000000	0.0585938
966	0.0593262	0.0571289	0.0576172	0.0578613	0.0585938	0.0556641	0.0000000	0.0581055
967	0.0590820	0.0571289	0.0583496	0.0576172	0.0588379	0.0561523	0.0000000	0.0576172
968	0.0593262	0.0573731	0.0578613	0.0578613	0.0590820	0.0559082	0.0000000	0.0581055
969	0.0593262	0.0571289	0.0576172	0.0578613	0.0585938	0.0556641	0.0000000	0.0576172
970	0.0590820	0.0563965	0.0583496	0.0576172	0.0590820	0.0561523	0.0000000	0.0573731
971	0.0590820	0.0573731	0.0581055	0.0576172	0.0585938	0.0559082	0.0000000	0.0581055
972	0.0593262	0.0571289	0.0576172	0.0576172	0.0588379	0.0554199	0.0000000	0.0573731
973	0.0590820	0.0571289	0.0581055	0.0573731	0.0590820	0.0563965	0.0000000	0.0571289
974	0.0588379	0.0571289	0.0578613	0.0578613	0.0588379	0.0559082	0.0000000	0.0551758
975	0.0581055	0.0571289	0.0576172	0.0573731	0.0588379	0.0549316	0.0000000	0.0573731
976	0.0573731	0.0568848	0.0585938	0.0573731	0.0590820	0.0559082	0.0000000	0.0573731
977	0.0563965	0.0571289	0.0578613	0.0573731	0.0585938	0.0556641	0.0000000	0.0576172
978	0.0551758	0.0568848	0.0578613	0.0573731	0.0583496	0.0556641	0.0000000	0.0556641
979	0.0541992	0.0571289	0.0588379	0.0573731	0.0585938	0.0561523	0.0000000	0.0568848
980	0.0534668	0.0573731	0.0581055	0.0576172	0.0583496	0.0539551	0.0000000	0.0566406
981	0.0524902	0.0571289	0.0581055	0.0571289	0.0585938	0.0559082	0.0000000	0.0537109
982	0.0517578	0.0573731	0.0588379	0.0576172	0.0585938	0.0561523	0.0000000	0.0568848
983	0.0512695	0.0573731	0.0581055	0.0573731	0.0581055	0.0554199	0.0000000	0.0581055
984	0.0510254	0.0573731	0.0585938	0.0576172	0.0578613	0.0544434	0.0000000	0.0561523
985	0.0505371	0.0576172	0.0588379	0.0576172	0.0576172	0.0559082	0.0000000	0.0566406
986	0.0502930	0.0576172	0.0581055	0.0571289	0.0573731	0.0559082	0.0000000	0.0566406
987	0.0502930	0.0573731	0.0585938	0.0576172	0.0573731	0.0561523	0.0000000	0.0559082
988	0.0507813	0.0578613	0.0585938	0.0576172	0.0576172	0.0563965	0.0000000	0.0568848
989	0.0502930	0.0578613	0.0581055	0.0568848	0.0573731	0.0561523	0.0000000	0.0561523
990	0.0502930	0.0576172	0.0585938	0.0573731	0.0568848	0.0561523	0.0000000	0.0559082
991	0.0510254	0.0578613	0.0588379	0.0573731	0.0576172	0.0566406	0.0000000	0.0561523
992	0.0512695	0.0581055	0.0583496	0.0583496	0.0576172	0.0563965	0.0000000	0.0561523
993	0.0510254	0.0576172	0.0590820	0.0571289	0.0576172	0.0566406	0.0000000	0.0559082
994	0.0510254	0.0576172	0.0583496	0.0573731	0.0573731	0.0573731	0.0000000	0.0561523
995	0.0517578	0.0573731	0.0583496	0.0573731	0.0571289	0.0568848	0.0000000	0.0559082
996	0.0520020	0.0576172	0.0593262	0.0573731	0.0573731	0.0571289	0.0000000	0.0554199
997	0.0527344	0.0573731	0.0590820	0.0573731	0.0581055	0.0551758	0.0000000	0.0561523
998	0.0527344	0.0581055	0.0581055	0.0571289	0.0576172	0.0568848	0.0000000	0.0554199
999	0.0527344	0.0573731	0.0598145	0.0573731	0.0571289	0.0566406	0.0000000	0.0559082
1000	0.0539551	0.0571289	0.0588379	0.0573731	0.0578613	0.0563965	0.0000000	0.0563965
1001	0.0534668	0.0571289	0.0588379	0.0573731	0.0578613	0.0556641	0.0000000	0.0556641
1002	0.0541992	0.0573731	0.0590820	0.0571289	0.0578613	0.0571289	0.0000000	0.0559082
1003	0.0544434	0.0573731	0.0590820	0.0568848	0.0581055	0.0568848	0.0000000	0.0537109
1004	0.0544434	0.0568848	0.0583496	0.0576172	0.0583496	0.0563965	0.0000000	0.0551758
1005	0.0546875	0.0571289	0.0588379	0.0573731	0.0581055	0.0563965	0.0000000	0.0559082
1006	0.0551758	0.0573731	0.0581055	0.0568848	0.0583496	0.0561523	0.0000000	0.0561523
1007	0.0549316	0.0571289	0.0581055	0.0573731	0.0578613	0.0563965	0.0000000	0.0563965
1008	0.0554199	0.0568848	0.0576172	0.0571289	0.0581055	0.0568848	0.0000000	0.0566406
1009	0.0563965	0.0573731	0.0571289	0.0571289	0.0581055	0.0573731	0.0000000	0.0566406
1010	0.0556641	0.0571289	0.0573731	0.0571289	0.0578613	0.0563965	0.0000000	0.0563965
1011	0.0559082	0.0571289	0.0571289	0.0576172	0.0583496	0.0566406	0.0000000	0.0566406
1012	0.0561523	0.0573731	0.0566406	0.0573731	0.0581055	0.0563965	0.0000000	0.0563965
1013	0.0561523	0.0571289	0.0571289	0.0576172	0.0583496	0.0566406	0.0000000	0.0561523
1014	0.0566406	0.0573731	0.0571289	0.0573731	0.0578613	0.0571289	0.0000000	0.0568848
1015	0.0568848	0.0573731	0.0566406	0.0576172	0.0576172	0.0566406	0.0000000	0.0563965
1016	0.0566406	0.0571289	0.0573731	0.0576172	0.0571289	0.0571289	0.0000000	0.0561523
1017	0.0568848	0.0573731	0.0573731	0.0576172	0.0573731	0.0571289	0.0000000	0.0546875
1018	0.0571289	0.0573731	0.0568848	0.0573731	0.0571289	0.0561523	0.0000000	0.0556641
1019	0.0571289	0.0571289	0.0578613	0.0576172	0.0568848	0.0571289	0.0000000	0.0556641
1020	0.0576172	0.0576172	0.0573731	0.0583496	0.0576172	0.0568848	0.0000000	0.0563965
1021	0.0573731	0.0573731	0.0576172	0.0576172	0.0566406	0.0566406	0.0000000	0.0561523
1022	0.0576172	0.0573731	0.0581055	0.0576172	0.0566406	0.0568848	0.0000000	0.0561523
1023	0.0578613	0.0578613	0.0578613	0.0578613	0.0568848	0.0568848	0.0000000	0.0563965
1024	0.0573731	0.0573731	0.0581055	0.0576172	0.0568848	0.0571289	0.0000000	0.0549316
1025	0.0576172	0.0576172	0.0585938	0.0576172	0.0568848	0.0566406	0.0000000	0.0559082
1026	0.0578613	0.0576172	0.0581055	0.0578613	0.0568848	0.0566406	0.0000000	0.0561523
1027	0.0573731	0.0573731	0.0583496	0.0583496	0.0571289	0.0568848	0.0000000	0.0551758
1028	0.0571289	0.0576172	0.0585938	0.0573731	0.0571289	0.0563965	0.0000000	0.0559082
1029	0.0578613	0.0578613	0.0578613	0.0573731	0.0571289	0.0568848	0.0000000	0.0559082
1030	0.0576172	0.0573731	0.0583496	0.0568848	0.0571289	0.0568848	0.0000000	0.0554199
1031	0.0576172	0.0578613	0.0588379	0.0566406	0.0573731	0.0568848	0.0000000	0.0561523
1032	0.0578613	0.0578613	0.0576172	0.0563965	0.0573731	0.0561523	0.0000000	0.0537109
1033	0.0573731	0.0576172	0.0585938	0.0559082	0.0576172	0.0566406	0.0000000	0.0556641
1034	0.0573731	0.0581055	0.0583496	0.0551758	0.0576172	0.0568848	0.0000000	0.0556641
1035	0.0576172	0.0588379	0.0576172	0.0549316	0.0573731	0.0563965	0.0000000	0.0554199
1036	0.0576172	0.0581055	0.0583496	0.0546875	0.0573731	0.0566406	0.0000000	0.0554199
1037	0.0578613	0.0585938	0.0573731	0.0544434	0.0578613	0.0568848	0.0000000	0.0561523
1038	0.0583496	0.0583496	0.0576172	0.0544434	0.0576172	0.0561523	0.0000000	0.0541992
1039	0.0585938	0.0583496	0.0578613	0.0544434	0.0576172	0.0566406	0.0000000	0.0556641
1040	0.0585938	0.0588379	0.0583496	0.0544434	0.0578613	0.0549316	0.0000000	0.0563965
1041	0.0581055	0.0588379	0.0571289	0.0544434	0.0581055	0.0561523	0.0000000	0.0556641
1042	0.0583496	0.0590820	0.0578613	0.0544434	0.0581055	0.0561523	0.0000000	0.0556641
1043	0.0585938	0.0590820	0.0573731	0.0544434	0.0571289	0.0559082	0.0000000	0.0561523
1044	0.0585938	0.0593262	0.0576172	0.0544434	0.0576172	0.0556641	0.0000000	0.0554199
1045	0.0590820	0.0593262	0.0578613	0.0544434	0.0573731	0.0559082	0.0000000	0.0559082
1046	0.0593262	0.0590820	0.0568848	0.0546875	0.0578613	0.0556641	0.0000000	0.0556641
1047	0.0590820	0.0593262	0.0576172	0.0546875	0.0585938	0.0556641	0.0000000	0.0556641
1048	0.0588379	0.0593262	0.0576172	0.0549316	0.0576172	0.0559082	0.0000000	0.0559082
1049	0.0593262	0.0588379	0.0573731	0.0551758	0.0576172	0.0554199	0.0000000	0.0561523
1050	0.0590820	0.0588379	0.0576172	0.0554199	0.0573731	0.0556641	0.0000000	0.0551758
1051	0.0593262	0.0593262	0.0581055	0.0549316	0.0581055	0.0563965	0.0000000	0.0561523
1052	0.0590820	0.0593262	0.0571289	0.0549316	0.0576172	0.0541992	0.0000000	0.0559082
1053	0.0593262	0.0590820	0.0578613	0.0546875	0.0578613	0.0551758	0.0000000	0.0554199
1054	0.0595703	0.0590820	0.0576172	0.0551758	0.0578613	0.0554199	0.0000000	0.0559082
1055	0.0598145	0.0593262	0.0573731	0.0549316	0.0578613	0.0549316	0.0000000	0.0559082
1056	0.0595703	0.0590820	0.0583496	0.0546875	0.0576172	0.0554199	0.0000000	0.0549316
1057	0.0600586	0.0593262	0.0578613	0.0546875	0.0578613	0.0554199	0.0000000	0.0563965
1058	0.0600586	0.0593262	0.0573731	0.0546875	0.0578613	0.0551758	0.0000000	0.0561523
1059	0.0598145	0.0588379	0.0583496	0.0549316	0.0576172	0.0556641	0.0000000	0.0554199
1060	0.0600586	0.0590820	0.0576172	0.0546875	0.0576172	0.0551758	0.0000000	0.0561523
1061	0.0603027	0.0593262	0.0573731	0.0541992	0.0578613	0.0549316	0.0000000	0.0556641
1062	0.0598145	0.0588379	0.0581055	0.0544434	0.0578613	0.0551758	0.0000000	0.0559082
1063	0.0603027	0.0593262	0.0583496	0.0546875	0.0571289	0.0551758	0.0000000	0.0559082
1064	0.0598145	0.0590820	0.0573731	0.0544434	0.0578613	0.0551758	0.0000000	0.0556641
1065	0.0600586	0.0590820	0.0581055	0.0544434	0.0578613	0.0551758	0.0000000	0.0556641
1066	0.0603027	0.0590820	0.0578613	0.0544434	0.0578613	0.0551758	0.0000000	0.0576172
1067	0.0600586	0.0588379	0.0578613	0.0541992	0.0563965	0.0551758	0.0000000	0.0556641
1068	0.0603027	0.0590820	0.0585938	0.0546875	0.0581055	0.0559082	0.0000000	0.0561523
1069	0.0605469	0.0590820	0.0576172	0.0544434	0.0576172	0.0546875	0.0000000	0.0563965
1070	0.0603027	0.0590820	0.0576172	0.0544434	0.0581055	0.0551758	0.0000000	0.0551758
1071	0.0605469	0.0593262	0.0585938	0.0541992	0.0578613	0.0554199	0.0000000	0.0563965
1072	0.0610352	0.0593262	0.0578613	0.0541992	0.0583496	0.0551758	0.0000000	0.0561523
1073	0.0603027	0.0590820	0.0583496	0.0539551	0.0581055	0.0551758	0.0000000	0.0566406
1074	0.0603027	0.0593262	0.0583496	0.0539551	0.0581055	0.0556641	0.0000000	0.0561523
1075	0.0605469	0.0583496	0.0578613	0.0537109	0.0576172	0.0551758	0.0000000	0.0563965
1076	0.0600586	0.0566406	0.0581055	0.0539551	0.0578613	0.0554199	0.0000000	0.0561523
1077	0.0610352	0.0556641	0.0583496	0.0539551	0.0581055	0.0551758	0.0000000	0.0563965
1078	0.0605469	0.0546875	0.0573731	0.0534668	0.0581055	0.0551758	0.0000000	0.0566406
1079	0.0600586	0.0534668	0.0583496	0.0537109	0.0578613	0.0554199	0.0000000	0.0561523
1080	0.0603027	0.0529785	0.0581055	0.0541992	0.0581055	0.0554199	0.0000000	0.0568848
1081	0.0603027	0.0527344	0.0578613	0.0541992	0.0576172	0.0556641	0.0000000	0.0559082
1082	0.0598145	0.0524902	0.0585938	0.0544434	0.0581055	0.0554199	0.0000000	0.0566406
1083	0.0598145	0.0527344	0.0581055	0.0541992	0.0576172	0.0561523	0.0000000	0.0573731
1084	0.0593262	0.0527344	0.0578613	0.0544434	0.0573731	0.0549316	0.0000000	0.0568848
1085	0.0585938	0.0524902	0.0585938	0.0544434	0.0578613	0.0556641	0.0000000	0.0576172
1086	0.0583496	0.0539551	0.0585938	0.0554199	0.0571289	0.0556641	0.0000000	0.0578613
1087	0.0576172	0.0532227	0.0583496	0.0544434	0.0578613	0.0563965	0.0000000	0.0571289
1088	0.0566406	0.0532227	0.0588379	0.0549316	0.0576172	0.0561523	0.0000000	0.0581055
1089	0.0559082	0.0537109	0.0581055	0.0546875	0.0573731	0.0561523	0.0000000	0.0588379
1090	0.0549316	0.0534668	0.0578613	0.0546875	0.0578613	0.0563965	0.0000000	0.0581055
1091	0.0541992	0.0532227	0.0588379	0.0549316	0.0576172	0.0561523	0.0000000	0.0585938
1092	0.0537109	0.0537109	0.0590820	0.0546875	0.0573731	0.0556641	0.0000000	0.0556641
1093	0.0529785	0.0537109	0.0583496	0.0549316	0.0573731	0.0544434	0.0000000	0.0581055
1094	0.0527344	0.0537109	0.0590820	0.0549316	0.0573731	0.0556641	0.0000000	0.0583496
1095	0.0527344	0.0539551	0.0585938	0.0551758	0.0568848	0.0546875	0.0000000	0.0590820
1096	0.0520020	0.0537109	0.0595703	0.0551758	0.0573731	0.0551758	0.0000000	0.0590820
1097	0.0517578	0.0541992	0.0590820	0.0554199	0.0573731	0.0554199	0.0000000	0.0583496
1098	0.0520020	0.0544434	0.0588379	0.0554199	0.0573731	0.0546875	0.0000000	0.0598145
1099	0.0517578	0.0544434	0.0593262	0.0554199	0.0571289	0.0551758	0.0000000	0.0578613
1100	0.0515137	0.0551758	0.0590820	0.0559082	0.0571289	0.0549316	0.0000000	0.0583496
1101	0.0517578	0.0549316	0.0588379	0.0559082	0.0573731	0.0549316	0.0000000	0.0576172
1102	0.0512695	0.0546875	0.0595703	0.0561523	0.0571289	0.0554199	0.0000000	0.0566406
1103	0.0517578	0.0556641	0.0593262	0.0561523	0.0573731	0.0549316	0.0000000	0.0573731
1104	0.0515137	0.0549316	0.0588379	0.0566406	0.0573731	0.0551758	0.0000000	0.0563965
1105	0.0517578	0.0554199	0.0595703	0.0571289	0.0571289	0.0546875	0.0000000	0.0563965
1106	0.0515137	0.0554199	0.0590820	0.0573731	0.0573731	0.0551758	0.0000000	0.0561523
1107	0.0507813	0.0559082	0.0593262	0.0571289	0.0556641	0.0541992	0.0000000	0.0559082
1108	0.0515137	0.0554199	0.0595703	0.0571289	0.0571289	0.0554199	0.0000000	0.0561523
1109	0.0524902	0.0561523	0.0588379	0.0573731	0.0576172	0.0544434	0.0000000	0.0559082
1110	0.0524902	0.0561523	0.0595703	0.0566406	0.0568848	0.0549316	0.0000000	0.0549316
1111	0.0527344	0.0561523	0.0603027	0.0576172	0.0573731	0.0554199	0.0000000	0.0554199
1112	0.0527344	0.0561523	0.0593262	0.0581055	0.0573731	0.0551758	0.0000000	0.0554199
1113	0.0532227	0.0561523	0.0583496	0.0573731	0.0573731	0.0549316	0.0000000	0.0551758
1114	0.0532227	0.0563965	0.0598145	0.0576172	0.0573731	0.0544434	0.0000000	0.0549316
1115	0.0534668	0.0568848	0.0593262	0.0576172	0.0573731	0.0541992	0.0000000	0.0554199
1116	0.0537109	0.0576172	0.0598145	0.0573731	0.0573731	0.0537109	0.0000000	0.0544434
