560	0.0554199	0.0590820	0.0598145	0.0561523	0.0566406	0.0561523	0.0000000	0.0563965
561	0.0563965	0.0588379	0.0590820	0.0563965	0.0566406	0.0561523	0.0000000	0.0566406
562	0.0561523	0.0588379	0.0593262	0.0563965	0.0568848	0.0559082	0.0000000	0.0559082
563	0.0554199	0.0590820	0.0598145	0.0561523	0.0568848	0.0561523	0.0000000	0.0563965
564	0.0566406	0.0590820	0.0593262	0.0573731	0.0568848	0.0556641	0.0000000	0.0566406
565	0.0563965	0.0593262	0.0595703	0.0566406	0.0566406	0.0556641	0.0000000	0.0554199
566	0.0566406	0.0585938	0.0598145	0.0566406	0.0571289	0.0559082	0.0000000	0.0563965
567	0.0573731	0.0593262	0.0590820	0.0568848	0.0576172	0.0556641	0.0000000	0.0566406
568	0.0568848	0.0588379	0.0595703	0.0563965	0.0576172	0.0556641	0.0000000	0.0566406
569	0.0571289	0.0588379	0.0595703	0.0561523	0.0573731	0.0556641	0.0000000	0.0568848
570	0.0573731	0.0588379	0.0588379	0.0566406	0.0578613	0.0544434	0.0000000	0.0563965
571	0.0568848	0.0581055	0.0598145	0.0566406	0.0583496	0.0554199	0.0000000	0.0563965
572	0.0568848	0.0583496	0.0595703	0.0571289	0.0581055	0.0556641	0.0000000	0.0566406
573	0.0573731	0.0573731	0.0593262	0.0561523	0.0593262	0.0554199	0.0000000	0.0563965
574	0.0573731	0.0568848	0.0595703	0.0563965	0.0583496	0.0559082	0.0000000	0.0563965
575	0.0578613	0.0568848	0.0593262	0.0566406	0.0585938	0.0549316	0.0000000	0.0568848
576	0.0578613	0.0561523	0.0593262	0.0561523	0.0593262	0.0554199	0.0000000	0.0563965
577	0.0578613	0.0556641	0.0598145	0.0566406	0.0588379	0.0559082	0.0000000	0.0561523
578	0.0583496	0.0554199	0.0593262	0.0566406	0.0585938	0.0546875	0.0000000	0.0568848
579	0.0583496	0.0551758	0.0578613	0.0566406	0.0585938	0.0549316	0.0000000	0.0541992
580	0.0581055	0.0544434	0.0598145	0.0563965	0.0588379	0.0549316	0.0000000	0.0568848
581	0.0585938	0.0546875	0.0598145	0.0568848	0.0578613	0.0549316	0.0000000	0.0571289
582	0.0585938	0.0541992	0.0595703	0.0561523	0.0583496	0.0546875	0.0000000	0.0561523
583	0.0585938	0.0541992	0.0603027	0.0561523	0.0583496	0.0546875	0.0000000	0.0563965
584	0.0585938	0.0544434	0.0593262	0.0563965	0.0581055	0.0541992	0.0000000	0.0568848
585	0.0588379	0.0539551	0.0595703	0.0549316	0.0583496	0.0539551	0.0000000	0.0566406
586	0.0588379	0.0539551	0.0598145	0.0566406	0.0576172	0.0539551	0.0000000	0.0568848
587	0.0593262	0.0541992	0.0590820	0.0563965	0.0576172	0.0532227	0.0000000	0.0566406
588	0.0588379	0.0534668	0.0598145	0.0563965	0.0573731	0.0522461	0.0000000	0.0559082
589	0.0588379	0.0541992	0.0598145	0.0561523	0.0571289	0.0532227	0.0000000	0.0568848
590	0.0593262	0.0544434	0.0593262	0.0563965	0.0571289	0.0534668	0.0000000	0.0563965
591	0.0593262	0.0541992	0.0598145	0.0571289	0.0568848	0.0527344	0.0000000	0.0566406
592	0.0598145	0.0541992	0.0603027	0.0563965	0.0566406	0.0529785	0.0000000	0.0571289
593	0.0598145	0.0546875	0.0588379	0.0563965	0.0568848	0.0541992	0.0000000	0.0566406
594	0.0593262	0.0544434	0.0593262	0.0563965	0.0563965	0.0522461	0.0000000	0.0559082
595	0.0590820	0.0549316	0.0598145	0.0566406	0.0566406	0.0522461	0.0000000	0.0566406
596	0.0598145	0.0549316	0.0590820	0.0563965	0.0559082	0.0520020	0.0000000	0.0529785
597	0.0595703	0.0549316	0.0598145	0.0566406	0.0556641	0.0520020	0.0000000	0.0561523
598	0.0598145	0.0554199	0.0593262	0.0563965	0.0556641	0.0520020	0.0000000	0.0568848
599	0.0600586	0.0549316	0.0593262	0.0566406	0.0554199	0.0520020	0.0000000	0.0566406
600	0.0595703	0.0554199	0.0598145	0.0568848	0.0556641	0.0522461	0.0000000	0.0566406
601	0.0603027	0.0556641	0.0593262	0.0568848	0.0556641	0.0524902	0.0000000	0.0571289
602	0.0603027	0.0561523	0.0583496	0.0566406	0.0556641	0.0524902	0.0000000	0.0563965
603	0.0595703	0.0556641	0.0600586	0.0563965	0.0559082	0.0529785	0.0000000	0.0566406
604	0.0600586	0.0561523	0.0593262	0.0571289	0.0556641	0.0544434	0.0000000	0.0566406
605	0.0600586	0.0561523	0.0595703	0.0559082	0.0556641	0.0534668	0.0000000	0.0563965
606	0.0600586	0.0561523	0.0598145	0.0568848	0.0559082	0.0539551	0.0000000	0.0566406
607	0.0600586	0.0566406	0.0595703	0.0573731	0.0559082	0.0539551	0.0000000	0.0566406
608	0.0603027	0.0566406	0.0598145	0.0566406	0.0556641	0.0537109	0.0000000	0.0563965
609	0.0605469	0.0566406	0.0600586	0.0568848	0.0561523	0.0546875	0.0000000	0.0566406
610	0.0607910	0.0568848	0.0593262	0.0568848	0.0561523	0.0539551	0.0000000	0.0566406
611	0.0603027	0.0566406	0.0598145	0.0563965	0.0561523	0.0541992	0.0000000	0.0563965
612	0.0605469	0.0566406	0.0598145	0.0571289	0.0559082	0.0544434	0.0000000	0.0563965
613	0.0607910	0.0566406	0.0590820	0.0571289	0.0561523	0.0544434	0.0000000	0.0598145
614	0.0603027	0.0563965	0.0607910	0.0568848	0.0561523	0.0546875	0.0000000	0.0563965
615	0.0603027	0.0566406	0.0600586	0.0566406	0.0561523	0.0546875	0.0000000	0.0568848
616	0.0605469	0.0571289	0.0595703	0.0568848	0.0556641	0.0549316	0.0000000	0.0561523
617	0.0600586	0.0563965	0.0598145	0.0568848	0.0554199	0.0546875	0.0000000	0.0559082
618	0.0605469	0.0566406	0.0605469	0.0571289	0.0556641	0.0554199	0.0000000	0.0563965
619	0.0607910	0.0571289	0.0590820	0.0576172	0.0559082	0.0549316	0.0000000	0.0563965
620	0.0603027	0.0563965	0.0598145	0.0568848	0.0556641	0.0551758	0.0000000	0.0561523
621	0.0605469	0.0568848	0.0595703	0.0576172	0.0559082	0.0554199	0.0000000	0.0566406
622	0.0607910	0.0571289	0.0595703	0.0571289	0.0561523	0.0546875	0.0000000	0.0541992
623	0.0603027	0.0568848	0.0600586	0.0573731	0.0561523	0.0554199	0.0000000	0.0563965
624	0.0605469	0.0571289	0.0595703	0.0573731	0.0561523	0.0549316	0.0000000	0.0566406
625	0.0605469	0.0581055	0.0595703	0.0573731	0.0561523	0.0549316	0.0000000	0.0566406
626	0.0600586	0.0571289	0.0595703	0.0573731	0.0563965	0.0554199	0.0000000	0.0561523
627	0.0605469	0.0571289	0.0588379	0.0576172	0.0563965	0.0551758	0.0000000	0.0559082
628	0.0605469	0.0571289	0.0585938	0.0573731	0.0566406	0.0546875	0.0000000	0.0559082
629	0.0600586	0.0573731	0.0598145	0.0573731	0.0566406	0.0549316	0.0000000	0.0563965
630	0.0603027	0.0573731	0.0593262	0.0576172	0.0563965	0.0544434	0.0000000	0.0568848
631	0.0603027	0.0568848	0.0588379	0.0576172	0.0568848	0.0544434	0.0000000	0.0561523
632	0.0600586	0.0571289	0.0590820	0.0576172	0.0573731	0.0546875	0.0000000	0.0566406
633	0.0605469	0.0571289	0.0583496	0.0573731	0.0571289	0.0546875	0.0000000	0.0566406
634	0.0600586	0.0571289	0.0585938	0.0576172	0.0578613	0.0544434	0.0000000	0.0563965
635	0.0600586	0.0571289	0.0588379	0.0578613	0.0581055	0.0546875	0.0000000	0.0566406
636	0.0598145	0.0573731	0.0578613	0.0576172	0.0576172	0.0546875	0.0000000	0.0563965
637	0.0598145	0.0568848	0.0581055	0.0576172	0.0576172	0.0554199	0.0000000	0.0561523
638	0.0593262	0.0573731	0.0583496	0.0576172	0.0578613	0.0546875	0.0000000	0.0568848
639	0.0603027	0.0578613	0.0573731	0.0568848	0.0578613	0.0544434	0.0000000	0.0561523
640	0.0593262	0.0571289	0.0566406	0.0571289	0.0578613	0.0541992	0.0000000	0.0563965
641	0.0595703	0.0571289	0.0573731	0.0578613	0.0583496	0.0549316	0.0000000	0.0568848
642	0.0593262	0.0573731	0.0568848	0.0576172	0.0583496	0.0544434	0.0000000	0.0568848
643	0.0588379	0.0573731	0.0573731	0.0573731	0.0583496	0.0546875	0.0000000	0.0551758
644	0.0588379	0.0573731	0.0573731	0.0576172	0.0585938	0.0546875	0.0000000	0.0566406
645	0.0590820	0.0576172	0.0568848	0.0571289	0.0585938	0.0544434	0.0000000	0.0563965
646	0.0588379	0.0576172	0.0576172	0.0573731	0.0585938	0.0549316	0.0000000	0.0563965
647	0.0590820	0.0576172	0.0568848	0.0571289	0.0585938	0.0544434	0.0000000	0.0568848
648	0.0590820	0.0581055	0.0568848	0.0576172	0.0590820	0.0541992	0.0000000	0.0546875
649	0.0588379	0.0576172	0.0571289	0.0568848	0.0588379	0.0546875	0.0000000	0.0563965
650	0.0588379	0.0581055	0.0568848	0.0573731	0.0588379	0.0544434	0.0000000	0.0568848
651	0.0590820	0.0578613	0.0566406	0.0571289	0.0588379	0.0544434	0.0000000	0.0563965
652	0.0588379	0.0578613	0.0576172	0.0568848	0.0590820	0.0546875	0.0000000	0.0563965
653	0.0590820	0.0583496	0.0573731	0.0573731	0.0581055	0.0549316	0.0000000	0.0566406
654	0.0585938	0.0578613	0.0571289	0.0568848	0.0585938	0.0524902	0.0000000	0.0559082
655	0.0588379	0.0581055	0.0576172	0.0571289	0.0593262	0.0551758	0.0000000	0.0566406
656	0.0590820	0.0583496	0.0573731	0.0576172	0.0588379	0.0546875	0.0000000	0.0566406
657	0.0588379	0.0581055	0.0576172	0.0568848	0.0585938	0.0544434	0.0000000	0.0544434
658	0.0588379	0.0581055	0.0578613	0.0571289	0.0588379	0.0546875	0.0000000	0.0566406
659	0.0590820	0.0585938	0.0573731	0.0571289	0.0588379	0.0544434	0.0000000	0.0568848
660	0.0588379	0.0578613	0.0578613	0.0568848	0.0595703	0.0544434	0.0000000	0.0551758
661	0.0588379	0.0581055	0.0581055	0.0571289	0.0588379	0.0549316	0.0000000	0.0571289
662	0.0593262	0.0585938	0.0566406	0.0571289	0.0595703	0.0546875	0.0000000	0.0556641
663	0.0588379	0.0585938	0.0576172	0.0568848	0.0590820	0.0546875	0.0000000	0.0559082
664	0.0590820	0.0583496	0.0576172	0.0571289	0.0598145	0.0549316	0.0000000	0.0571289
665	0.0590820	0.0583496	0.0568848	0.0571289	0.0593262	0.0541992	0.0000000	0.0566406
666	0.0588379	0.0578613	0.0573731	0.0571289	0.0588379	0.0544434	0.0000000	0.0559082
667	0.0585938	0.0583496	0.0568848	0.0571289	0.0585938	0.0549316	0.0000000	0.0561523
668	0.0590820	0.0583496	0.0566406	0.0571289	0.0590820	0.0561523	0.0000000	0.0561523
669	0.0588379	0.0581055	0.0576172	0.0573731	0.0590820	0.0546875	0.0000000	0.0563965
670	0.0588379	0.0581055	0.0571289	0.0573731	0.0590820	0.0546875	0.0000000	0.0563965
671	0.0595703	0.0583496	0.0568848	0.0573731	0.0593262	0.0556641	0.0000000	0.0561523
672	0.0590820	0.0581055	0.0568848	0.0571289	0.0593262	0.0541992	0.0000000	0.0566406
673	0.0593262	0.0581055	0.0568848	0.0573731	0.0590820	0.0556641	0.0000000	0.0571289
674	0.0585938	0.0585938	0.0571289	0.0573731	0.0590820	0.0537109	0.0000000	0.0561523
675	0.0588379	0.0583496	0.0576172	0.0571289	0.0590820	0.0549316	0.0000000	0.0568848
676	0.0593262	0.0585938	0.0573731	0.0566406	0.0578613	0.0551758	0.0000000	0.0549316
677	0.0595703	0.0583496	0.0566406	0.0571289	0.0595703	0.0549316	0.0000000	0.0559082
678	0.0588379	0.0588379	0.0578613	0.0571289	0.0585938	0.0549316	0.0000000	0.0563965
679	0.0590820	0.0581055	0.0576172	0.0573731	0.0578613	0.0554199	0.0000000	0.0566406
680	0.0590820	0.0583496	0.0578613	0.0573731	0.0583496	0.0551758	0.0000000	0.0563965
681	0.0588379	0.0578613	0.0578613	0.0573731	0.0581055	0.0556641	0.0000000	0.0563965
682	0.0593262	0.0583496	0.0568848	0.0573731	0.0576172	0.0559082	0.0000000	0.0566406
683	0.0590820	0.0585938	0.0576172	0.0571289	0.0576172	0.0561523	0.0000000	0.0559082
684	0.0593262	0.0583496	0.0578613	0.0573731	0.0578613	0.0566406	0.0000000	0.0563965
685	0.0595703	0.0583496	0.0568848	0.0571289	0.0573731	0.0566406	0.0000000	0.0563965
686	0.0590820	0.0581055	0.0576172	0.0576172	0.0576172	0.0568848	0.0000000	0.0561523
687	0.0593262	0.0583496	0.0576172	0.0571289	0.0576172	0.0573731	0.0000000	0.0566406
688	0.0593262	0.0583496	0.0566406	0.0568848	0.0573731	0.0571289	0.0000000	0.0561523
689	0.0590820	0.0581055	0.0568848	0.0568848	0.0576172	0.0573731	0.0000000	0.0556641
690	0.0593262	0.0585938	0.0571289	0.0566406	0.0581055	0.0573731	0.0000000	0.0566406
691	0.0595703	0.0581055	0.0566406	0.0563965	0.0578613	0.0571289	0.0000000	0.0571289
692	0.0590820	0.0581055	0.0573731	0.0563965	0.0576172	0.0576172	0.0000000	0.0566406
693	0.0598145	0.0583496	0.0573731	0.0561523	0.0576172	0.0571289	0.0000000	0.0566406
694	0.0595703	0.0583496	0.0571289	0.0559082	0.0576172	0.0573731	0.0000000	0.0566406
695	0.0590820	0.0583496	0.0578613	0.0559082	0.0578613	0.0578613	0.0000000	0.0559082
696	0.0593262	0.0583496	0.0576172	0.0556641	0.0581055	0.0581055	0.0000000	0.0566406
697	0.0593262	0.0583496	0.0566406	0.0556641	0.0583496	0.0581055	0.0000000	0.0568848
698	0.0590820	0.0583496	0.0578613	0.0551758	0.0585938	0.0581055	0.0000000	0.0563965
699	0.0595703	0.0585938	0.0573731	0.0554199	0.0588379	0.0590820	0.0000000	0.0566406
700	0.0595703	0.0583496	0.0568848	0.0551758	0.0585938	0.0581055	0.0000000	0.0559082
701	0.0595703	0.0583496	0.0573731	0.0551758	0.0585938	0.0576172	0.0000000	0.0563965
702	0.0595703	0.0585938	0.0566406	0.0551758	0.0585938	0.0578613	0.0000000	0.0568848
703	0.0593262	0.0581055	0.0568848	0.0537109	0.0588379	0.0578613	0.0000000	0.0561523
704	0.0593262	0.0585938	0.0571289	0.0554199	0.0588379	0.0581055	0.0000000	0.0563965
705	0.0598145	0.0590820	0.0561523	0.0554199	0.0590820	0.0581055	0.0000000	0.0561523
706	0.0593262	0.0585938	0.0566406	0.0551758	0.0588379	0.0573731	0.0000000	0.0559082
707	0.0595703	0.0585938	0.0566406	0.0554199	0.0590820	0.0581055	0.0000000	0.0566406
708	0.0600586	0.0583496	0.0559082	0.0554199	0.0588379	0.0581055	0.0000000	0.0566406
709	0.0595703	0.0585938	0.0563965	0.0556641	0.0588379	0.0581055	0.0000000	0.0568848
710	0.0595703	0.0585938	0.0561523	0.0556641	0.0590820	0.0581055	0.0000000	0.0563965
711	0.0598145	0.0585938	0.0556641	0.0556641	0.0588379	0.0576172	0.0000000	0.0563965
712	0.0595703	0.0583496	0.0561523	0.0559082	0.0590820	0.0573731	0.0000000	0.0559082
713	0.0598145	0.0585938	0.0561523	0.0561523	0.0593262	0.0581055	0.0000000	0.0566406
714	0.0603027	0.0585938	0.0556641	0.0546875	0.0590820	0.0578613	0.0000000	0.0563965
715	0.0595703	0.0583496	0.0563965	0.0561523	0.0590820	0.0581055	0.0000000	0.0563965
716	0.0600586	0.0588379	0.0561523	0.0563965	0.0588379	0.0578613	0.0000000	0.0571289
717	0.0603027	0.0585938	0.0559082	0.0554199	0.0590820	0.0576172	0.0000000	0.0559082
718	0.0590820	0.0585938	0.0561523	0.0554199	0.0585938	0.0578613	0.0000000	0.0561523
719	0.0598145	0.0585938	0.0561523	0.0561523	0.0585938	0.0578613	0.0000000	0.0546875
720	0.0598145	0.0583496	0.0559082	0.0551758	0.0585938	0.0576172	0.0000000	0.0561523
721	0.0598145	0.0583496	0.0566406	0.0549316	0.0585938	0.0578613	0.0000000	0.0563965
722	0.0603027	0.0583496	0.0561523	0.0546875	0.0583496	0.0568848	0.0000000	0.0566406
723	0.0600586	0.0581055	0.0566406	0.0546875	0.0578613	0.0578613	0.0000000	0.0539551
724	0.0595703	0.0578613	0.0568848	0.0546875	0.0573731	0.0578613	0.0000000	0.0566406
725	0.0600586	0.0578613	0.0568848	0.0546875	0.0568848	0.0576172	0.0000000	0.0549316
726	0.0598145	0.0576172	0.0568848	0.0546875	0.0576172	0.0576172	0.0000000	0.0561523
727	0.0598145	0.0573731	0.0571289	0.0546875	0.0571289	0.0581055	0.0000000	0.0566406
728	0.0603027	0.0573731	0.0571289	0.0551758	0.0573731	0.0581055	0.0000000	0.0563965
729	0.0598145	0.0571289	0.0573731	0.0556641	0.0568848	0.0573731	0.0000000	0.0559082
730	0.0598145	0.0571289	0.0571289	0.0551758	0.0571289	0.0581055	0.0000000	0.0563965
731	0.0603027	0.0571289	0.0571289	0.0556641	0.0573731	0.0578613	0.0000000	0.0563965
732	0.0595703	0.0571289	0.0571289	0.0556641	0.0566406	0.0576172	0.0000000	0.0573731
733	0.0595703	0.0573731	0.0581055	0.0559082	0.0571289	0.0585938	0.0000000	0.0568848
734	0.0598145	0.0571289	0.0576172	0.0559082	0.0568848	0.0573731	0.0000000	0.0563965
735	0.0600586	0.0571289	0.0583496	0.0563965	0.0566406	0.0581055	0.0000000	0.0559082
736	0.0598145	0.0573731	0.0581055	0.0563965	0.0568848	0.0573731	0.0000000	0.0566406
737	0.0603027	0.0576172	0.0583496	0.0568848	0.0568848	0.0573731	0.0000000	0.0595703
738	0.0595703	0.0581055	0.0588379	0.0568848	0.0571289	0.0576172	0.0000000	0.0556641
739	0.0595703	0.0578613	0.0588379	0.0573731	0.0566406	0.0578613	0.0000000	0.0568848
740	0.0603027	0.0578613	0.0585938	0.0568848	0.0590820	0.0576172	0.0000000	0.0561523
741	0.0593262	0.0576172	0.0593262	0.0563965	0.0568848	0.0576172	0.0000000	0.0561523
742	0.0595703	0.0581055	0.0590820	0.0554199	0.0568848	0.0578613	0.0000000	0.0576172
743	0.0595703	0.0578613	0.0588379	0.0549316	0.0568848	0.0573731	0.0000000	0.0561523
744	0.0590820	0.0578613	0.0600586	0.0549316	0.0568848	0.0578613	0.0000000	0.0561523
745	0.0593262	0.0578613	0.0585938	0.0546875	0.0571289	0.0578613	0.0000000	0.0559082
746	0.0593262	0.0576172	0.0595703	0.0544434	0.0568848	0.0578613	0.0000000	0.0563965
747	0.0585938	0.0576172	0.0598145	0.0541992	0.0568848	0.0578613	0.0000000	0.0561523
748	0.0593262	0.0573731	0.0603027	0.0537109	0.0566406	0.0576172	0.0000000	0.0600586
749	0.0590820	0.0571289	0.0595703	0.0534668	0.0571289	0.0561523	0.0000000	0.0559082
750	0.0590820	0.0568848	0.0600586	0.0529785	0.0568848	0.0578613	0.0000000	0.0563965
751	0.0595703	0.0573731	0.0593262	0.0524902	0.0571289	0.0573731	0.0000000	0.0559082
752	0.0590820	0.0563965	0.0595703	0.0520020	0.0571289	0.0566406	0.0000000	0.0556641
753	0.0588379	0.0563965	0.0598145	0.0520020	0.0571289	0.0573731	0.0000000	0.0563965
754	0.0590820	0.0566406	0.0590820	0.0522461	0.0571289	0.0559082	0.0000000	0.0566406
755	0.0585938	0.0563965	0.0593262	0.0522461	0.0573731	0.0568848	0.0000000	0.0561523
756	0.0590820	0.0566406	0.0595703	0.0520020	0.0571289	0.0571289	0.0000000	0.0563965
757	0.0595703	0.0559082	0.0595703	0.0524902	0.0573731	0.0554199	0.0000000	0.0563965
758	0.0588379	0.0559082	0.0595703	0.0524902	0.0573731	0.0568848	0.0000000	0.0563965
759	0.0590820	0.0561523	0.0590820	0.0527344	0.0576172	0.0571289	0.0000000	0.0566406
760	0.0593262	0.0559082	0.0590820	0.0527344	0.0573731	0.0566406	0.0000000	0.0563965
761	0.0593262	0.0556641	0.0593262	0.0529785	0.0576172	0.0568848	0.0000000	0.0561523
762	0.0595703	0.0559082	0.0585938	0.0532227	0.0576172	0.0568848	0.0000000	0.0568848
763	0.0590820	0.0554199	0.0588379	0.0532227	0.0573731	0.0566406	0.0000000	0.0559082
764	0.0593262	0.0554199	0.0598145	0.0534668	0.0573731	0.0563965	0.0000000	0.0563965
765	0.0593262	0.0559082	0.0595703	0.0539551	0.0576172	0.0559082	0.0000000	0.0556641
766	0.0595703	0.0556641	0.0598145	0.0532227	0.0578613	0.0563965	0.0000000	0.0595703
767	0.0593262	0.0554199	0.0598145	0.0539551	0.0576172	0.0571289	0.0000000	0.0561523
768	0.0598145	0.0556641	0.0588379	0.0534668	0.0578613	0.0566406	0.0000000	0.0566406
769	0.0593262	0.0556641	0.0590820	0.0539551	0.0578613	0.0563965	0.0000000	0.0563965
770	0.0595703	0.0554199	0.0590820	0.0539551	0.0578613	0.0563965	0.0000000	0.0568848
771	0.0600586	0.0559082	0.0588379	0.0539551	0.0576172	0.0568848	0.0000000	0.0568848
772	0.0593262	0.0556641	0.0593262	0.0539551	0.0581055	0.0566406	0.0000000	0.0544434
773	0.0595703	0.0559082	0.0593262	0.0541992	0.0581055	0.0566406	0.0000000	0.0566406
774	0.0600586	0.0561523	0.0585938	0.0541992	0.0583496	0.0561523	0.0000000	0.0566406
775	0.0593262	0.0561523	0.0593262	0.0541992	0.0581055	0.0568848	0.0000000	0.0561523
776	0.0598145	0.0563965	0.0593262	0.0549316	0.0583496	0.0566406	0.0000000	0.0568848
777	0.0600586	0.0566406	0.0583496	0.0546875	0.0583496	0.0563965	0.0000000	0.0563965
778	0.0595703	0.0563965	0.0590820	0.0544434	0.0583496	0.0563965	0.0000000	0.0563965
779	0.0593262	0.0568848	0.0588379	0.0551758	0.0588379	0.0566406	0.0000000	0.0576172
780	0.0595703	0.0571289	0.0593262	0.0546875	0.0583496	0.0563965	0.0000000	0.0588379
781	0.0593262	0.0568848	0.0590820	0.0551758	0.0583496	0.0563965	0.0000000	0.0563965
782	0.0590820	0.0571289	0.0588379	0.0551758	0.0585938	0.0561523	0.0000000	0.0568848
783	0.0588379	0.0566406	0.0588379	0.0554199	0.0585938	0.0561523	0.0000000	0.0566406
784	0.0581055	0.0573731	0.0593262	0.0551758	0.0583496	0.0566406	0.0000000	0.0563965
785	0.0581055	0.0573731	0.0588379	0.0556641	0.0585938	0.0566406	0.0000000	0.0583496
786	0.0576172	0.0576172	0.0585938	0.0559082	0.0588379	0.0561523	0.0000000	0.0563965
787	0.0571289	0.0576172	0.0595703	0.0556641	0.0585938	0.0566406	0.0000000	0.0566406
788	0.0578613	0.0578613	0.0588379	0.0556641	0.0595703	0.0571289	0.0000000	0.0561523
789	0.0563965	0.0578613	0.0590820	0.0556641	0.0585938	0.0563965	0.0000000	0.0559082
790	0.0556641	0.0576172	0.0593262	0.0561523	0.0585938	0.0566406	0.0000000	0.0566406
791	0.0561523	0.0578613	0.0585938	0.0561523	0.0585938	0.0554199	0.0000000	0.0566406
792	0.0556641	0.0578613	0.0590820	0.0563965	0.0588379	0.0566406	0.0000000	0.0561523
793	0.0556641	0.0576172	0.0595703	0.0563965	0.0588379	0.0563965	0.0000000	0.0576172
794	0.0561523	0.0578613	0.0588379	0.0563965	0.0588379	0.0561523	0.0000000	0.0566406
795	0.0551758	0.0581055	0.0593262	0.0566406	0.0588379	0.0563965	0.0000000	0.0563965
796	0.0544434	0.0578613	0.0598145	0.0566406	0.0588379	0.0566406	0.0000000	0.0571289
797	0.0554199	0.0576172	0.0585938	0.0566406	0.0588379	0.0585938	0.0000000	0.0566406
798	0.0551758	0.0578613	0.0590820	0.0563965	0.0588379	0.0563965	0.0000000	0.0561523
799	0.0551758	0.0581055	0.0595703	0.0563965	0.0588379	0.0566406	0.0000000	0.0568848
800	0.0556641	0.0581055	0.0585938	0.0568848	0.0590820	0.0561523	0.0000000	0.0563965
801	0.0554199	0.0578613	0.0593262	0.0566406	0.0593262	0.0566406	0.0000000	0.0563965
802	0.0556641	0.0581055	0.0590820	0.0571289	0.0590820	0.0563965	0.0000000	0.0568848
803	0.0556641	0.0581055	0.0588379	0.0563965	0.0583496	0.0566406	0.0000000	0.0561523
804	0.0556641	0.0578613	0.0593262	0.0563965	0.0593262	0.0571289	0.0000000	0.0561523
805	0.0559082	0.0583496	0.0590820	0.0561523	0.0590820	0.0566406	0.0000000	0.0568848
806	0.0561523	0.0578613	0.0585938	0.0563965	0.0593262	0.0566406	0.0000000	0.0561523
807	0.0559082	0.0578613	0.0593262	0.0563965	0.0588379	0.0568848	0.0000000	0.0561523
808	0.0561523	0.0581055	0.0595703	0.0566406	0.0590820	0.0563965	0.0000000	0.0554199
809	0.0561523	0.0576172	0.0585938	0.0566406	0.0585938	0.0566406	0.0000000	0.0559082
810	0.0561523	0.0576172	0.0603027	0.0566406	0.0585938	0.0568848	0.0000000	0.0563965
811	0.0568848	0.0581055	0.0590820	0.0566406	0.0588379	0.0568848	0.0000000	0.0566406
812	0.0563965	0.0576172	0.0583496	0.0566406	0.0588379	0.0568848	0.0000000	0.0561523
813	0.0568848	0.0576172	0.0593262	0.0566406	0.0590820	0.0568848	0.0000000	0.0551758
814	0.0571289	0.0578613	0.0588379	0.0568848	0.0585938	0.0568848	0.0000000	0.0568848
815	0.0568848	0.0573731	0.0590820	0.0563965	0.0588379	0.0563965	0.0000000	0.0566406
816	0.0571289	0.0576172	0.0593262	0.0568848	0.0588379	0.0568848	0.0000000	0.0566406
817	0.0571289	0.0576172	0.0588379	0.0573731	0.0588379	0.0576172	0.0000000	0.0568848
818	0.0571289	0.0571289	0.0590820	0.0568848	0.0588379	0.0566406	0.0000000	0.0563965
819	0.0576172	0.0578613	0.0588379	0.0571289	0.0585938	0.0571289	0.0000000	0.0566406
820	0.0576172	0.0576172	0.0578613	0.0571289	0.0585938	0.0568848	0.0000000	0.0566406
821	0.0571289	0.0576172	0.0581055	0.0568848	0.0585938	0.0568848	0.0000000	0.0561523
822	0.0576172	0.0578613	0.0581055	0.0576172	0.0583496	0.0566406	0.0000000	0.0566406
823	0.0583496	0.0578613	0.0576172	0.0573731	0.0585938	0.0566406	0.0000000	0.0563965
824	0.0576172	0.0578613	0.0583496	0.0568848	0.0585938	0.0566406	0.0000000	0.0561523
825	0.0578613	0.0585938	0.0573731	0.0573731	0.0583496	0.0566406	0.0000000	0.0571289
826	0.0576172	0.0581055	0.0573731	0.0568848	0.0578613	0.0559082	0.0000000	0.0563965
827	0.0578613	0.0583496	0.0578613	0.0573731	0.0585938	0.0561523	0.0000000	0.0571289
828	0.0585938	0.0583496	0.0576172	0.0576172	0.0581055	0.0561523	0.0000000	0.0563965
829	0.0578613	0.0581055	0.0571289	0.0571289	0.0583496	0.0554199	0.0000000	0.0561523
830	0.0578613	0.0581055	0.0581055	0.0573731	0.0578613	0.0559082	0.0000000	0.0566406
831	0.0585938	0.0585938	0.0576172	0.0568848	0.0585938	0.0563965	0.0000000	0.0568848
832	0.0583496	0.0583496	0.0576172	0.0573731	0.0581055	0.0556641	0.0000000	0.0576172
833	0.0583496	0.0583496	0.0583496	0.0576172	0.0576172	0.0554199	0.0000000	0.0563965
834	0.0585938	0.0585938	0.0573731	0.0573731	0.0581055	0.0556641	0.0000000	0.0566406
835	0.0583496	0.0585938	0.0581055	0.0571289	0.0576172	0.0556641	0.0000000	0.0561523
836	0.0583496	0.0585938	0.0583496	0.0573731	0.0568848	0.0559082	0.0000000	0.0566406
837	0.0588379	0.0588379	0.0571289	0.0576172	0.0566406	0.0559082	0.0000000	0.0563965
838	0.0585938	0.0588379	0.0573731	0.0573731	0.0559082	0.0559082	0.0000000	0.0563965
839	0.0585938	0.0585938	0.0588379	0.0576172	0.0554199	0.0559082	0.0000000	0.0566406
