560	0.0585938	0.0571289	0.0576172	0.0561523	0.0571289	0.0566406	0.0000000	0.0566406
561	0.0595703	0.0573731	0.0568848	0.0561523	0.0566406	0.0561523	0.0000000	0.0568848
562	0.0588379	0.0561523	0.0568848	0.0566406	0.0571289	0.0566406	0.0000000	0.0556641
563	0.0583496	0.0559082	0.0573731	0.0571289	0.0573731	0.0563965	0.0000000	0.0566406
564	0.0590820	0.0561523	0.0576172	0.0568848	0.0578613	0.0563965	0.0000000	0.0559082
565	0.0585938	0.0556641	0.0568848	0.0561523	0.0573731	0.0563965	0.0000000	0.0561523
566	0.0588379	0.0554199	0.0571289	0.0571289	0.0578613	0.0561523	0.0000000	0.0566406
567	0.0590820	0.0554199	0.0563965	0.0568848	0.0576172	0.0554199	0.0000000	0.0568848
568	0.0590820	0.0551758	0.0563965	0.0571289	0.0581055	0.0561523	0.0000000	0.0554199
569	0.0588379	0.0551758	0.0571289	0.0571289	0.0568848	0.0559082	0.0000000	0.0563965
570	0.0590820	0.0556641	0.0554199	0.0568848	0.0581055	0.0554199	0.0000000	0.0568848
571	0.0590820	0.0551758	0.0559082	0.0563965	0.0578613	0.0556641	0.0000000	0.0559082
572	0.0588379	0.0554199	0.0556641	0.0573731	0.0578613	0.0556641	0.0000000	0.0571289
573	0.0593262	0.0556641	0.0541992	0.0573731	0.0583496	0.0551758	0.0000000	0.0568848
574	0.0588379	0.0551758	0.0546875	0.0571289	0.0581055	0.0556641	0.0000000	0.0563965
575	0.0590820	0.0556641	0.0549316	0.0578613	0.0581055	0.0554199	0.0000000	0.0563965
576	0.0595703	0.0556641	0.0544434	0.0568848	0.0571289	0.0556641	0.0000000	0.0563965
577	0.0585938	0.0556641	0.0551758	0.0568848	0.0581055	0.0556641	0.0000000	0.0566406
578	0.0590820	0.0559082	0.0554199	0.0568848	0.0581055	0.0561523	0.0000000	0.0566406
579	0.0588379	0.0561523	0.0556641	0.0568848	0.0588379	0.0554199	0.0000000	0.0563965
580	0.0590820	0.0559082	0.0559082	0.0571289	0.0581055	0.0559082	0.0000000	0.0563965
581	0.0593262	0.0559082	0.0559082	0.0571289	0.0581055	0.0561523	0.0000000	0.0568848
582	0.0590820	0.0561523	0.0559082	0.0571289	0.0578613	0.0556641	0.0000000	0.0561523
583	0.0588379	0.0559082	0.0563965	0.0573731	0.0581055	0.0561523	0.0000000	0.0561523
584	0.0593262	0.0563965	0.0561523	0.0573731	0.0583496	0.0556641	0.0000000	0.0556641
585	0.0593262	0.0563965	0.0561523	0.0571289	0.0581055	0.0554199	0.0000000	0.0566406
586	0.0590820	0.0561523	0.0568848	0.0573731	0.0578613	0.0559082	0.0000000	0.0566406
587	0.0593262	0.0568848	0.0568848	0.0576172	0.0583496	0.0559082	0.0000000	0.0568848
588	0.0590820	0.0563965	0.0566406	0.0573731	0.0581055	0.0551758	0.0000000	0.0554199
589	0.0593262	0.0563965	0.0571289	0.0573731	0.0576172	0.0556641	0.0000000	0.0563965
590	0.0590820	0.0566406	0.0563965	0.0573731	0.0581055	0.0546875	0.0000000	0.0568848
591	0.0588379	0.0563965	0.0568848	0.0576172	0.0578613	0.0551758	0.0000000	0.0561523
592	0.0585938	0.0566406	0.0571289	0.0573731	0.0576172	0.0556641	0.0000000	0.0559082
593	0.0588379	0.0563965	0.0566406	0.0573731	0.0573731	0.0556641	0.0000000	0.0563965
594	0.0585938	0.0559082	0.0566406	0.0576172	0.0573731	0.0554199	0.0000000	0.0554199
595	0.0581055	0.0566406	0.0576172	0.0576172	0.0573731	0.0551758	0.0000000	0.0568848
596	0.0571289	0.0571289	0.0571289	0.0576172	0.0573731	0.0537109	0.0000000	0.0566406
597	0.0576172	0.0559082	0.0581055	0.0571289	0.0571289	0.0546875	0.0000000	0.0559082
598	0.0573731	0.0568848	0.0583496	0.0578613	0.0573731	0.0554199	0.0000000	0.0568848
599	0.0571289	0.0571289	0.0576172	0.0561523	0.0571289	0.0549316	0.0000000	0.0566406
600	0.0561523	0.0566406	0.0585938	0.0578613	0.0568848	0.0551758	0.0000000	0.0563965
601	0.0559082	0.0568848	0.0585938	0.0578613	0.0566406	0.0549316	0.0000000	0.0566406
602	0.0559082	0.0568848	0.0581055	0.0573731	0.0568848	0.0544434	0.0000000	0.0583496
603	0.0544434	0.0566406	0.0593262	0.0573731	0.0571289	0.0551758	0.0000000	0.0563965
604	0.0544434	0.0571289	0.0590820	0.0581055	0.0566406	0.0546875	0.0000000	0.0566406
605	0.0529785	0.0568848	0.0590820	0.0578613	0.0568848	0.0546875	0.0000000	0.0566406
606	0.0532227	0.0568848	0.0600586	0.0576172	0.0566406	0.0546875	0.0000000	0.0566406
607	0.0527344	0.0571289	0.0593262	0.0581055	0.0566406	0.0544434	0.0000000	0.0568848
608	0.0522461	0.0571289	0.0600586	0.0581055	0.0568848	0.0544434	0.0000000	0.0561523
609	0.0520020	0.0568848	0.0603027	0.0576172	0.0573731	0.0549316	0.0000000	0.0563965
610	0.0515137	0.0571289	0.0605469	0.0581055	0.0566406	0.0561523	0.0000000	0.0573731
611	0.0507813	0.0571289	0.0603027	0.0573731	0.0568848	0.0549316	0.0000000	0.0566406
612	0.0502930	0.0571289	0.0615234	0.0573731	0.0566406	0.0551758	0.0000000	0.0568848
613	0.0498047	0.0568848	0.0607910	0.0576172	0.0571289	0.0551758	0.0000000	0.0573731
614	0.0495606	0.0571289	0.0605469	0.0571289	0.0566406	0.0551758	0.0000000	0.0561523
615	0.0488281	0.0571289	0.0610352	0.0578613	0.0563965	0.0551758	0.0000000	0.0573731
616	0.0495606	0.0576172	0.0603027	0.0578613	0.0566406	0.0551758	0.0000000	0.0571289
617	0.0493164	0.0571289	0.0612793	0.0578613	0.0568848	0.0551758	0.0000000	0.0571289
618	0.0490723	0.0573731	0.0612793	0.0578613	0.0568848	0.0559082	0.0000000	0.0573731
619	0.0495606	0.0573731	0.0595703	0.0578613	0.0566406	0.0551758	0.0000000	0.0593262
620	0.0495606	0.0573731	0.0607910	0.0568848	0.0563965	0.0551758	0.0000000	0.0568848
621	0.0498047	0.0573731	0.0607910	0.0568848	0.0571289	0.0556641	0.0000000	0.0576172
622	0.0495606	0.0573731	0.0598145	0.0563965	0.0568848	0.0551758	0.0000000	0.0576172
623	0.0493164	0.0571289	0.0598145	0.0559082	0.0566406	0.0554199	0.0000000	0.0573731
624	0.0493164	0.0573731	0.0605469	0.0556641	0.0571289	0.0559082	0.0000000	0.0583496
625	0.0495606	0.0568848	0.0598145	0.0554199	0.0568848	0.0554199	0.0000000	0.0578613
626	0.0498047	0.0571289	0.0607910	0.0554199	0.0566406	0.0559082	0.0000000	0.0576172
627	0.0498047	0.0578613	0.0600586	0.0551758	0.0568848	0.0556641	0.0000000	0.0578613
628	0.0500488	0.0573731	0.0600586	0.0554199	0.0571289	0.0551758	0.0000000	0.0578613
629	0.0493164	0.0571289	0.0607910	0.0556641	0.0566406	0.0556641	0.0000000	0.0576172
630	0.0498047	0.0573731	0.0605469	0.0561523	0.0566406	0.0549316	0.0000000	0.0583496
631	0.0498047	0.0576172	0.0600586	0.0563965	0.0578613	0.0556641	0.0000000	0.0581055
632	0.0493164	0.0576172	0.0605469	0.0571289	0.0568848	0.0556641	0.0000000	0.0581055
633	0.0495606	0.0576172	0.0598145	0.0573731	0.0568848	0.0559082	0.0000000	0.0588379
634	0.0493164	0.0576172	0.0600586	0.0576172	0.0568848	0.0554199	0.0000000	0.0581055
635	0.0493164	0.0573731	0.0603027	0.0578613	0.0566406	0.0556641	0.0000000	0.0578613
636	0.0495606	0.0576172	0.0605469	0.0588379	0.0576172	0.0544434	0.0000000	0.0568848
637	0.0493164	0.0573731	0.0600586	0.0576172	0.0568848	0.0556641	0.0000000	0.0585938
638	0.0488281	0.0571289	0.0605469	0.0578613	0.0573731	0.0554199	0.0000000	0.0588379
639	0.0490723	0.0583496	0.0603027	0.0573731	0.0571289	0.0554199	0.0000000	0.0590820
640	0.0490723	0.0576172	0.0600586	0.0566406	0.0571289	0.0554199	0.0000000	0.0588379
641	0.0483398	0.0578613	0.0600586	0.0573731	0.0571289	0.0554199	0.0000000	0.0593262
642	0.0483398	0.0578613	0.0590820	0.0571289	0.0571289	0.0549316	0.0000000	0.0603027
643	0.0480957	0.0588379	0.0595703	0.0566406	0.0573731	0.0556641	0.0000000	0.0595703
644	0.0480957	0.0576172	0.0598145	0.0566406	0.0571289	0.0554199	0.0000000	0.0598145
645	0.0485840	0.0578613	0.0588379	0.0573731	0.0573731	0.0554199	0.0000000	0.0607910
646	0.0476074	0.0576172	0.0593262	0.0563965	0.0573731	0.0546875	0.0000000	0.0607910
647	0.0478516	0.0576172	0.0593262	0.0563965	0.0568848	0.0554199	0.0000000	0.0615234
648	0.0483398	0.0583496	0.0581055	0.0581055	0.0573731	0.0551758	0.0000000	0.0607910
649	0.0476074	0.0576172	0.0585938	0.0559082	0.0571289	0.0554199	0.0000000	0.0615234
650	0.0478516	0.0578613	0.0595703	0.0561523	0.0571289	0.0551758	0.0000000	0.0625000
651	0.0480957	0.0573731	0.0581055	0.0559082	0.0573731	0.0554199	0.0000000	0.0627441
652	0.0480957	0.0578613	0.0583496	0.0559082	0.0571289	0.0554199	0.0000000	0.0627441
653	0.0485840	0.0581055	0.0585938	0.0561523	0.0581055	0.0554199	0.0000000	0.0644531
654	0.0490723	0.0578613	0.0585938	0.0561523	0.0573731	0.0549316	0.0000000	0.0659180
655	0.0488281	0.0576172	0.0588379	0.0559082	0.0576172	0.0556641	0.0000000	0.0637207
656	0.0495606	0.0576172	0.0583496	0.0561523	0.0573731	0.0551758	0.0000000	0.0644531
657	0.0500488	0.0576172	0.0578613	0.0556641	0.0576172	0.0559082	0.0000000	0.0646973
658	0.0500488	0.0571289	0.0585938	0.0556641	0.0578613	0.0554199	0.0000000	0.0651856
659	0.0507813	0.0573731	0.0576172	0.0561523	0.0578613	0.0551758	0.0000000	0.0671387
660	0.0510254	0.0573731	0.0576172	0.0556641	0.0573731	0.0546875	0.0000000	0.0656738
661	0.0510254	0.0568848	0.0585938	0.0556641	0.0576172	0.0556641	0.0000000	0.0656738
662	0.0522461	0.0571289	0.0576172	0.0563965	0.0581055	0.0546875	0.0000000	0.0664063
663	0.0522461	0.0568848	0.0573731	0.0578613	0.0573731	0.0554199	0.0000000	0.0656738
664	0.0524902	0.0571289	0.0585938	0.0559082	0.0576172	0.0556641	0.0000000	0.0661621
665	0.0532227	0.0573731	0.0576172	0.0559082	0.0576172	0.0549316	0.0000000	0.0666504
666	0.0532227	0.0576172	0.0578613	0.0549316	0.0576172	0.0554199	0.0000000	0.0661621
667	0.0534668	0.0573731	0.0585938	0.0556641	0.0576172	0.0554199	0.0000000	0.0666504
668	0.0544434	0.0576172	0.0576172	0.0561523	0.0581055	0.0551758	0.0000000	0.0666504
669	0.0539551	0.0573731	0.0576172	0.0573731	0.0576172	0.0554199	0.0000000	0.0666504
670	0.0539551	0.0571289	0.0583496	0.0559082	0.0578613	0.0554199	0.0000000	0.0673828
671	0.0546875	0.0573731	0.0578613	0.0559082	0.0578613	0.0549316	0.0000000	0.0671387
672	0.0544434	0.0573731	0.0578613	0.0556641	0.0576172	0.0551758	0.0000000	0.0668945
673	0.0551758	0.0576172	0.0588379	0.0559082	0.0578613	0.0556641	0.0000000	0.0668945
674	0.0554199	0.0576172	0.0578613	0.0554199	0.0576172	0.0544434	0.0000000	0.0671387
675	0.0556641	0.0571289	0.0590820	0.0559082	0.0576172	0.0551758	0.0000000	0.0664063
676	0.0556641	0.0573731	0.0590820	0.0559082	0.0576172	0.0559082	0.0000000	0.0666504
677	0.0561523	0.0576172	0.0578613	0.0556641	0.0571289	0.0554199	0.0000000	0.0651856
678	0.0556641	0.0576172	0.0593262	0.0556641	0.0573731	0.0556641	0.0000000	0.0656738
679	0.0563965	0.0573731	0.0593262	0.0556641	0.0571289	0.0556641	0.0000000	0.0659180
680	0.0561523	0.0578613	0.0588379	0.0554199	0.0568848	0.0554199	0.0000000	0.0646973
681	0.0561523	0.0576172	0.0593262	0.0554199	0.0568848	0.0556641	0.0000000	0.0646973
682	0.0566406	0.0581055	0.0590820	0.0554199	0.0571289	0.0551758	0.0000000	0.0644531
683	0.0559082	0.0578613	0.0585938	0.0551758	0.0568848	0.0539551	0.0000000	0.0632324
684	0.0566406	0.0576172	0.0595703	0.0556641	0.0571289	0.0559082	0.0000000	0.0627441
685	0.0568848	0.0583496	0.0590820	0.0551758	0.0568848	0.0556641	0.0000000	0.0649414
686	0.0568848	0.0581055	0.0585938	0.0554199	0.0571289	0.0554199	0.0000000	0.0615234
687	0.0566406	0.0576172	0.0595703	0.0551758	0.0571289	0.0561523	0.0000000	0.0607910
688	0.0573731	0.0583496	0.0588379	0.0561523	0.0576172	0.0551758	0.0000000	0.0598145
689	0.0571289	0.0581055	0.0590820	0.0563965	0.0568848	0.0556641	0.0000000	0.0598145
690	0.0568848	0.0581055	0.0598145	0.0551758	0.0573731	0.0559082	0.0000000	0.0598145
691	0.0578613	0.0583496	0.0593262	0.0554199	0.0571289	0.0556641	0.0000000	0.0598145
692	0.0573731	0.0578613	0.0593262	0.0549316	0.0568848	0.0559082	0.0000000	0.0590820
693	0.0573731	0.0581055	0.0595703	0.0551758	0.0576172	0.0559082	0.0000000	0.0593262
694	0.0576172	0.0585938	0.0595703	0.0554199	0.0571289	0.0549316	0.0000000	0.0590820
695	0.0573731	0.0581055	0.0598145	0.0551758	0.0576172	0.0556641	0.0000000	0.0583496
696	0.0573731	0.0583496	0.0603027	0.0554199	0.0578613	0.0561523	0.0000000	0.0585938
697	0.0578613	0.0583496	0.0595703	0.0554199	0.0573731	0.0556641	0.0000000	0.0578613
698	0.0573731	0.0581055	0.0603027	0.0559082	0.0581055	0.0556641	0.0000000	0.0576172
699	0.0576172	0.0585938	0.0600586	0.0554199	0.0585938	0.0559082	0.0000000	0.0583496
700	0.0581055	0.0585938	0.0590820	0.0551758	0.0583496	0.0556641	0.0000000	0.0581055
701	0.0571289	0.0581055	0.0595703	0.0554199	0.0585938	0.0561523	0.0000000	0.0571289
702	0.0578613	0.0583496	0.0595703	0.0559082	0.0585938	0.0556641	0.0000000	0.0583496
703	0.0571289	0.0583496	0.0590820	0.0556641	0.0583496	0.0551758	0.0000000	0.0573731
704	0.0576172	0.0581055	0.0595703	0.0556641	0.0583496	0.0556641	0.0000000	0.0578613
705	0.0578613	0.0585938	0.0593262	0.0561523	0.0581055	0.0559082	0.0000000	0.0573731
706	0.0581055	0.0583496	0.0588379	0.0551758	0.0578613	0.0556641	0.0000000	0.0571289
707	0.0576172	0.0578613	0.0593262	0.0563965	0.0576172	0.0559082	0.0000000	0.0573731
708	0.0583496	0.0585938	0.0590820	0.0563965	0.0573731	0.0559082	0.0000000	0.0576172
709	0.0583496	0.0583496	0.0588379	0.0549316	0.0571289	0.0554199	0.0000000	0.0571289
710	0.0578613	0.0583496	0.0588379	0.0561523	0.0568848	0.0551758	0.0000000	0.0571289
711	0.0583496	0.0585938	0.0585938	0.0561523	0.0568848	0.0554199	0.0000000	0.0568848
712	0.0581055	0.0583496	0.0583496	0.0563965	0.0568848	0.0556641	0.0000000	0.0566406
713	0.0578613	0.0583496	0.0593262	0.0559082	0.0568848	0.0561523	0.0000000	0.0568848
714	0.0585938	0.0588379	0.0595703	0.0554199	0.0573731	0.0561523	0.0000000	0.0585938
715	0.0581055	0.0585938	0.0593262	0.0556641	0.0576172	0.0559082	0.0000000	0.0566406
716	0.0585938	0.0581055	0.0593262	0.0554199	0.0576172	0.0556641	0.0000000	0.0568848
717	0.0581055	0.0588379	0.0581055	0.0554199	0.0576172	0.0559082	0.0000000	0.0571289
718	0.0576172	0.0583496	0.0588379	0.0561523	0.0576172	0.0554199	0.0000000	0.0571289
719	0.0583496	0.0588379	0.0588379	0.0554199	0.0578613	0.0559082	0.0000000	0.0571289
720	0.0583496	0.0585938	0.0581055	0.0549316	0.0578613	0.0559082	0.0000000	0.0561523
721	0.0583496	0.0583496	0.0578613	0.0549316	0.0581055	0.0556641	0.0000000	0.0556641
722	0.0581055	0.0581055	0.0573731	0.0551758	0.0578613	0.0561523	0.0000000	0.0568848
723	0.0585938	0.0585938	0.0559082	0.0549316	0.0568848	0.0559082	0.0000000	0.0563965
724	0.0581055	0.0583496	0.0563965	0.0549316	0.0581055	0.0556641	0.0000000	0.0568848
725	0.0581055	0.0585938	0.0559082	0.0554199	0.0576172	0.0561523	0.0000000	0.0568848
726	0.0581055	0.0583496	0.0549316	0.0551758	0.0581055	0.0559082	0.0000000	0.0566406
727	0.0578613	0.0583496	0.0559082	0.0556641	0.0576172	0.0554199	0.0000000	0.0563965
728	0.0583496	0.0585938	0.0556641	0.0554199	0.0583496	0.0563965	0.0000000	0.0566406
729	0.0581055	0.0581055	0.0556641	0.0551758	0.0583496	0.0561523	0.0000000	0.0566406
730	0.0576172	0.0583496	0.0561523	0.0549316	0.0581055	0.0561523	0.0000000	0.0568848
731	0.0581055	0.0585938	0.0561523	0.0551758	0.0583496	0.0561523	0.0000000	0.0571289
732	0.0578613	0.0585938	0.0559082	0.0549316	0.0578613	0.0563965	0.0000000	0.0568848
733	0.0578613	0.0581055	0.0563965	0.0544434	0.0581055	0.0563965	0.0000000	0.0566406
734	0.0581055	0.0585938	0.0563965	0.0546875	0.0581055	0.0568848	0.0000000	0.0573731
735	0.0573731	0.0585938	0.0563965	0.0546875	0.0581055	0.0556641	0.0000000	0.0554199
736	0.0581055	0.0583496	0.0566406	0.0546875	0.0583496	0.0566406	0.0000000	0.0571289
737	0.0583496	0.0585938	0.0563965	0.0546875	0.0583496	0.0556641	0.0000000	0.0571289
738	0.0578613	0.0585938	0.0561523	0.0544434	0.0583496	0.0563965	0.0000000	0.0568848
739	0.0576172	0.0585938	0.0573731	0.0546875	0.0578613	0.0566406	0.0000000	0.0568848
740	0.0581055	0.0585938	0.0568848	0.0537109	0.0578613	0.0566406	0.0000000	0.0571289
741	0.0578613	0.0581055	0.0568848	0.0544434	0.0576172	0.0566406	0.0000000	0.0537109
742	0.0576172	0.0581055	0.0568848	0.0544434	0.0578613	0.0571289	0.0000000	0.0571289
743	0.0581055	0.0578613	0.0561523	0.0541992	0.0571289	0.0566406	0.0000000	0.0573731
744	0.0573731	0.0571289	0.0566406	0.0541992	0.0566406	0.0566406	0.0000000	0.0571289
745	0.0573731	0.0571289	0.0573731	0.0541992	0.0573731	0.0573731	0.0000000	0.0573731
746	0.0578613	0.0568848	0.0566406	0.0539551	0.0573731	0.0583496	0.0000000	0.0571289
747	0.0576172	0.0561523	0.0573731	0.0537109	0.0571289	0.0559082	0.0000000	0.0566406
748	0.0573731	0.0561523	0.0576172	0.0541992	0.0573731	0.0571289	0.0000000	0.0578613
749	0.0578613	0.0561523	0.0571289	0.0537109	0.0576172	0.0566406	0.0000000	0.0571289
750	0.0573731	0.0561523	0.0578613	0.0532227	0.0571289	0.0566406	0.0000000	0.0571289
751	0.0573731	0.0556641	0.0578613	0.0539551	0.0576172	0.0568848	0.0000000	0.0573731
752	0.0573731	0.0561523	0.0566406	0.0537109	0.0593262	0.0566406	0.0000000	0.0576172
753	0.0573731	0.0559082	0.0581055	0.0544434	0.0573731	0.0571289	0.0000000	0.0573731
754	0.0571289	0.0556641	0.0576172	0.0539551	0.0573731	0.0566406	0.0000000	0.0578613
755	0.0573731	0.0566406	0.0571289	0.0541992	0.0576172	0.0568848	0.0000000	0.0581055
756	0.0573731	0.0561523	0.0588379	0.0541992	0.0576172	0.0571289	0.0000000	0.0571289
757	0.0576172	0.0559082	0.0583496	0.0546875	0.0578613	0.0568848	0.0000000	0.0583496
758	0.0573731	0.0559082	0.0578613	0.0554199	0.0578613	0.0568848	0.0000000	0.0581055
759	0.0573731	0.0559082	0.0583496	0.0544434	0.0578613	0.0568848	0.0000000	0.0583496
760	0.0573731	0.0554199	0.0581055	0.0551758	0.0576172	0.0573731	0.0000000	0.0590820
761	0.0573731	0.0551758	0.0578613	0.0551758	0.0573731	0.0568848	0.0000000	0.0583496
762	0.0576172	0.0541992	0.0581055	0.0551758	0.0578613	0.0571289	0.0000000	0.0585938
763	0.0573731	0.0544434	0.0578613	0.0556641	0.0578613	0.0576172	0.0000000	0.0573731
764	0.0571289	0.0541992	0.0568848	0.0551758	0.0576172	0.0566406	0.0000000	0.0588379
765	0.0568848	0.0527344	0.0576172	0.0556641	0.0581055	0.0571289	0.0000000	0.0590820
766	0.0571289	0.0529785	0.0568848	0.0559082	0.0568848	0.0568848	0.0000000	0.0571289
767	0.0568848	0.0524902	0.0568848	0.0566406	0.0578613	0.0568848	0.0000000	0.0590820
768	0.0568848	0.0524902	0.0571289	0.0559082	0.0578613	0.0571289	0.0000000	0.0595703
769	0.0563965	0.0520020	0.0559082	0.0559082	0.0573731	0.0566406	0.0000000	0.0588379
770	0.0566406	0.0517578	0.0568848	0.0559082	0.0581055	0.0566406	0.0000000	0.0593262
771	0.0568848	0.0517578	0.0568848	0.0561523	0.0571289	0.0568848	0.0000000	0.0600586
772	0.0571289	0.0520020	0.0566406	0.0556641	0.0573731	0.0568848	0.0000000	0.0600586
773	0.0566406	0.0517578	0.0568848	0.0561523	0.0568848	0.0573731	0.0000000	0.0600586
774	0.0568848	0.0517578	0.0571289	0.0561523	0.0566406	0.0571289	0.0000000	0.0603027
775	0.0571289	0.0522461	0.0566406	0.0559082	0.0566406	0.0571289	0.0000000	0.0605469
776	0.0566406	0.0520020	0.0578613	0.0561523	0.0566406	0.0566406	0.0000000	0.0603027
777	0.0566406	0.0522461	0.0573731	0.0563965	0.0559082	0.0578613	0.0000000	0.0605469
778	0.0568848	0.0524902	0.0568848	0.0561523	0.0556641	0.0563965	0.0000000	0.0610352
779	0.0563965	0.0522461	0.0573731	0.0561523	0.0554199	0.0568848	0.0000000	0.0607910
780	0.0566406	0.0524902	0.0573731	0.0563965	0.0556641	0.0566406	0.0000000	0.0612793
781	0.0571289	0.0527344	0.0568848	0.0563965	0.0554199	0.0576172	0.0000000	0.0610352
782	0.0561523	0.0524902	0.0573731	0.0563965	0.0556641	0.0571289	0.0000000	0.0610352
783	0.0568848	0.0529785	0.0571289	0.0566406	0.0556641	0.0566406	0.0000000	0.0617676
784	0.0566406	0.0537109	0.0566406	0.0563965	0.0556641	0.0566406	0.0000000	0.0615234
785	0.0563965	0.0529785	0.0576172	0.0563965	0.0556641	0.0566406	0.0000000	0.0612793
786	0.0566406	0.0532227	0.0571289	0.0566406	0.0563965	0.0566406	0.0000000	0.0620117
787	0.0563965	0.0534668	0.0568848	0.0563965	0.0563965	0.0568848	0.0000000	0.0615234
788	0.0561523	0.0532227	0.0578613	0.0563965	0.0563965	0.0568848	0.0000000	0.0615234
789	0.0563965	0.0534668	0.0571289	0.0568848	0.0566406	0.0566406	0.0000000	0.0620117
790	0.0554199	0.0541992	0.0571289	0.0563965	0.0571289	0.0561523	0.0000000	0.0612793
791	0.0556641	0.0534668	0.0578613	0.0563965	0.0573731	0.0566406	0.0000000	0.0612793
792	0.0559082	0.0537109	0.0578613	0.0561523	0.0571289	0.0549316	0.0000000	0.0620117
793	0.0561523	0.0537109	0.0573731	0.0561523	0.0576172	0.0566406	0.0000000	0.0598145
794	0.0554199	0.0537109	0.0583496	0.0561523	0.0578613	0.0563965	0.0000000	0.0615234
795	0.0559082	0.0537109	0.0571289	0.0554199	0.0581055	0.0563965	0.0000000	0.0617676
796	0.0554199	0.0534668	0.0568848	0.0559082	0.0578613	0.0563965	0.0000000	0.0573731
797	0.0554199	0.0537109	0.0585938	0.0556641	0.0583496	0.0566406	0.0000000	0.0617676
798	0.0556641	0.0537109	0.0576172	0.0556641	0.0581055	0.0561523	0.0000000	0.0620117
799	0.0556641	0.0539551	0.0573731	0.0559082	0.0581055	0.0566406	0.0000000	0.0610352
800	0.0554199	0.0539551	0.0578613	0.0556641	0.0583496	0.0566406	0.0000000	0.0610352
801	0.0561523	0.0534668	0.0571289	0.0556641	0.0585938	0.0561523	0.0000000	0.0612793
802	0.0554199	0.0534668	0.0576172	0.0549316	0.0585938	0.0571289	0.0000000	0.0598145
803	0.0551758	0.0539551	0.0578613	0.0556641	0.0583496	0.0563965	0.0000000	0.0607910
804	0.0556641	0.0539551	0.0573731	0.0576172	0.0581055	0.0561523	0.0000000	0.0603027
805	0.0549316	0.0539551	0.0573731	0.0554199	0.0581055	0.0563965	0.0000000	0.0600586
806	0.0554199	0.0541992	0.0581055	0.0556641	0.0578613	0.0563965	0.0000000	0.0600586
807	0.0556641	0.0546875	0.0566406	0.0556641	0.0576172	0.0563965	0.0000000	0.0649414
808	0.0551758	0.0541992	0.0581055	0.0551758	0.0585938	0.0561523	0.0000000	0.0595703
809	0.0556641	0.0546875	0.0581055	0.0551758	0.0578613	0.0561523	0.0000000	0.0603027
810	0.0556641	0.0544434	0.0576172	0.0551758	0.0581055	0.0556641	0.0000000	0.0593262
811	0.0551758	0.0546875	0.0583496	0.0549316	0.0578613	0.0559082	0.0000000	0.0593262
812	0.0556641	0.0551758	0.0585938	0.0551758	0.0581055	0.0561523	0.0000000	0.0593262
813	0.0556641	0.0551758	0.0581055	0.0546875	0.0578613	0.0561523	0.0000000	0.0595703
814	0.0551758	0.0551758	0.0585938	0.0549316	0.0576172	0.0566406	0.0000000	0.0588379
815	0.0556641	0.0554199	0.0583496	0.0546875	0.0576172	0.0563965	0.0000000	0.0590820
816	0.0551758	0.0556641	0.0583496	0.0537109	0.0573731	0.0561523	0.0000000	0.0581055
817	0.0551758	0.0561523	0.0590820	0.0546875	0.0578613	0.0563965	0.0000000	0.0583496
818	0.0554199	0.0563965	0.0588379	0.0549316	0.0576172	0.0566406	0.0000000	0.0610352
819	0.0551758	0.0556641	0.0588379	0.0546875	0.0573731	0.0559082	0.0000000	0.0576172
820	0.0546875	0.0561523	0.0595703	0.0551758	0.0578613	0.0563965	0.0000000	0.0581055
821	0.0546875	0.0566406	0.0593262	0.0549316	0.0576172	0.0563965	0.0000000	0.0581055
822	0.0541992	0.0566406	0.0593262	0.0551758	0.0576172	0.0561523	0.0000000	0.0600586
823	0.0537109	0.0568848	0.0593262	0.0556641	0.0578613	0.0568848	0.0000000	0.0573731
824	0.0534668	0.0571289	0.0593262	0.0554199	0.0578613	0.0556641	0.0000000	0.0578613
825	0.0527344	0.0568848	0.0593262	0.0559082	0.0578613	0.0563965	0.0000000	0.0566406
826	0.0522461	0.0571289	0.0595703	0.0559082	0.0578613	0.0566406	0.0000000	0.0578613
827	0.0517578	0.0571289	0.0588379	0.0559082	0.0576172	0.0568848	0.0000000	0.0571289
828	0.0515137	0.0573731	0.0595703	0.0559082	0.0576172	0.0559082	0.0000000	0.0566406
829	0.0510254	0.0576172	0.0598145	0.0563965	0.0576172	0.0566406	0.0000000	0.0568848
830	0.0515137	0.0576172	0.0605469	0.0563965	0.0581055	0.0563965	0.0000000	0.0551758
831	0.0505371	0.0576172	0.0593262	0.0563965	0.0578613	0.0571289	0.0000000	0.0563965
832	0.0505371	0.0576172	0.0595703	0.0566406	0.0581055	0.0576172	0.0000000	0.0568848
833	0.0505371	0.0576172	0.0593262	0.0566406	0.0581055	0.0571289	0.0000000	0.0566406
834	0.0502930	0.0576172	0.0593262	0.0566406	0.0581055	0.0563965	0.0000000	0.0561523
835	0.0505371	0.0578613	0.0603027	0.0566406	0.0578613	0.0561523	0.0000000	0.0563965
836	0.0507813	0.0578613	0.0593262	0.0563965	0.0578613	0.0566406	0.0000000	0.0563965
837	0.0505371	0.0578613	0.0593262	0.0563965	0.0578613	0.0566406	0.0000000	0.0561523
838	0.0512695	0.0583496	0.0593262	0.0563965	0.0583496	0.0566406	0.0000000	0.0568848
839	0.0515137	0.0583496	0.0590820	0.0561523	0.0578613	0.0566406	0.0000000	0.0561523
