%User Configuration:
%Apparent Radius of Point Sources [Pixel]:	3.0
%Maximum Sampling Radius [Pixel]:	30.0
%Pixel Size on Chip [um]:	10.0
%Numerical Aperture:	1.4
%Wavelength [nm]:	640.0
%Microscope Magnification Factor:	100.0
%Pixel Magnification:	4
%Number of Sample Points:	50

%Centroid Positions:
%	x-coord	y-coord
%1:	171.28146	20.662003
%2:	400.6173	78.83235
%3:	323.48694	147.0297
%4:	400.54205	80.40074
%5:	433.5922	77.16159
%6:	127.19635	71.62259
%7:	70.74945	148.10587
%8:	160.0644	170.52167
%9:	247.5558	213.10684
%10:	323.32336	148.45526
%11:	408.77835	221.88885
%12:	307.60745	347.31427
%13:	246.77322	268.03543
%14:	140.20311	282.4464
%15:	81.49367	353.8711
%16:	114.10845	475.2318
%17:	206.33446	250.31303
%18:	245.59474	249.75388
%19:	307.0578	347.93652
%20:	248.79173	410.96814
%21:	301.80557	454.87582
%22:	458.74152	472.47064
%23:	300.8317	453.89072
%24:	357.54272	242.25166
%25:	246.7895	213.15034
%26:	175.78372	147.96349
%27:	86.64006	121.225685

%PSF Data:
%	Radius [nm]		Value
(175.28146 , 20.662003);(175.24992 , 21.163336);(175.15579 , 21.656763);(175.00056 , 22.1345);(174.7867 , 22.589018);(174.51753 , 23.013144);(174.19734 , 23.40019);(173.83116 , 23.744055);(173.42477 , 24.039314);(172.98457 , 24.281311);(172.51753 , 24.466228);(172.03099 , 24.591152);(171.53262 , 24.65411);(171.0303 , 24.65411);(170.53194 , 24.591152);(170.0454 , 24.466228);(169.57834 , 24.281311);(169.13815 , 24.039314);(168.73177 , 23.744055);(168.36559 , 23.40019);(168.0454 , 23.013144);(167.77623 , 22.589018);(167.56236 , 22.1345);(167.40714 , 21.656763);(167.313 , 21.163336);(167.28146 , 20.662003);(167.313 , 20.16067);(167.40714 , 19.667244);(167.56236 , 19.189505);(167.77623 , 18.734987);(168.0454 , 18.310862);(168.36559 , 17.923813);(168.73177 , 17.579948);(169.13815 , 17.28469);(169.57834 , 17.042694);(170.0454 , 16.857777);(170.53194 , 16.732853);(171.0303 , 16.669895);(171.53262 , 16.669895);(172.03099 , 16.732853);(172.51753 , 16.857777);(172.98459 , 17.042694);(173.42477 , 17.28469);(173.83116 , 17.57995);(174.19734 , 17.923813);(174.51753 , 18.310863);(174.7867 , 18.734987);(175.00056 , 19.189507);(175.15579 , 19.667244);(175.24992 , 20.160667);
%Overall Mean Intensity Value on Radius:	831.9077


%Radius:	425.0 nm
%Sampling Positions of Point Source:
(175.53146 , 20.662003);(175.49796 , 21.19467);(175.39795 , 21.718935);(175.23302 , 22.226532);(175.00577 , 22.709455);(174.71979 , 23.16009);(174.37958 , 23.571327);(173.99051 , 23.936684);(173.55873 , 24.250397);(173.09102 , 24.507517);(172.59479 , 24.703993);(172.07784 , 24.836723);(171.54832 , 24.903616);(171.0146 , 24.903616);(170.48509 , 24.836723);(169.96814 , 24.703993);(169.47191 , 24.507517);(169.0042 , 24.250397);(168.57242 , 23.936684);(168.18335 , 23.571327);(167.84314 , 23.16009);(167.55716 , 22.709455);(167.32991 , 22.226532);(167.16498 , 21.718935);(167.06497 , 21.194668);(167.03146 , 20.662003);(167.06497 , 20.129335);(167.16498 , 19.60507);(167.32991 , 19.097473);(167.55716 , 18.61455);(167.84314 , 18.163914);(168.18335 , 17.752676);(168.57242 , 17.387321);(169.0042 , 17.073608);(169.47191 , 16.816488);(169.96814 , 16.620012);(170.48509 , 16.487282);(171.0146 , 16.42039);(171.54832 , 16.42039);(172.07784 , 16.487282);(172.59479 , 16.620012);(173.09103 , 16.816488);(173.55873 , 17.073608);(173.99051 , 17.387321);(174.37958 , 17.752678);(174.71979 , 18.163918);(175.00577 , 18.61455);(175.23302 , 19.097475);(175.39795 , 19.60507);(175.49796 , 20.129335);
%Overall Mean Intensity Value on Radius:	848.8063


%Radius:	450.0 nm
%Sampling Positions of Point Source:
(175.78146 , 20.662003);(175.74599 , 21.226002);(175.64009 , 21.781107);(175.46545 , 22.318563);(175.22484 , 22.829895);(174.92204 , 23.307035);(174.56183 , 23.742464);(174.14987 , 24.129313);(173.69269 , 24.46148);(173.19746 , 24.733725);(172.67204 , 24.941757);(172.12468 , 25.082294);(171.56403 , 25.153122);(170.9989 , 25.153122);(170.43825 , 25.082294);(169.89088 , 24.941757);(169.36546 , 24.733725);(168.87024 , 24.46148);(168.41306 , 24.129313);(168.0011 , 23.742464);(167.64088 , 23.307035);(167.33809 , 22.829895);(167.09747 , 22.318563);(166.92284 , 21.781107);(166.81694 , 21.226002);(166.78146 , 20.662003);(166.81694 , 20.098003);(166.92284 , 19.542898);(167.09747 , 19.005442);(167.33809 , 18.49411);(167.64088 , 18.016968);(168.0011 , 17.58154);(168.41306 , 17.194693);(168.87024 , 16.862528);(169.36546 , 16.59028);(169.89088 , 16.382248);(170.43825 , 16.24171);(170.9989 , 16.170883);(171.56403 , 16.170883);(172.12468 , 16.24171);(172.67204 , 16.382248);(173.19746 , 16.59028);(173.69269 , 16.862526);(174.14987 , 17.194695);(174.56183 , 17.58154);(174.92204 , 18.01697);(175.22484 , 18.49411);(175.46545 , 19.005444);(175.64009 , 19.542898);(175.74599 , 20.098001);
%Overall Mean Intensity Value on Radius:	848.11993


%Radius:	475.0 nm
%Sampling Positions of Point Source:
(176.03146 , 20.662003);(175.994 , 21.257336);(175.88223 , 21.843279);(175.6979 , 22.410595);(175.44392 , 22.950333);(175.1243 , 23.453983);(174.74406 , 23.9136);(174.30923 , 24.321941);(173.82664 , 24.67256);(173.30391 , 24.95993);(172.7493 , 25.179522);(172.17152 , 25.327868);(171.57971 , 25.40263);(170.98322 , 25.40263);(170.3914 , 25.327868);(169.81363 , 25.17952);(169.25902 , 24.95993);(168.73628 , 24.672562);(168.2537 , 24.321941);(167.81886 , 23.9136);(167.43863 , 23.453981);(167.119 , 22.950333);(166.86502 , 22.410595);(166.6807 , 21.843279);(166.56892 , 21.257336);(166.53146 , 20.662003);(166.56892 , 20.06667);(166.6807 , 19.480726);(166.86502 , 18.91341);(167.119 , 18.373672);(167.43863 , 17.870022);(167.81886 , 17.410404);(168.25371 , 17.002064);(168.73628 , 16.651445);(169.25902 , 16.364075);(169.81363 , 16.144485);(170.3914 , 15.996138);(170.98322 , 15.921375);(171.57971 , 15.921375);(172.17152 , 15.996138);(172.7493 , 16.144485);(173.30391 , 16.364075);(173.82664 , 16.651443);(174.30923 , 17.002066);(174.74406 , 17.410404);(175.1243 , 17.870024);(175.44392 , 18.373672);(175.6979 , 18.913414);(175.88223 , 19.480726);(175.994 , 20.066668);
%Overall Mean Intensity Value on Radius:	845.2369


%Radius:	500.0 nm
%Sampling Positions of Point Source:
(176.28146 , 20.662003);(176.24203 , 21.28867);(176.12437 , 21.905453);(175.93034 , 22.502625);(175.663 , 23.07077);(175.32655 , 23.60093);(174.9263 , 24.084738);(174.46858 , 24.514568);(173.9606 , 24.883642);(173.41035 , 25.186138);(172.82655 , 25.417286);(172.21837 , 25.573439);(171.59541 , 25.652136);(170.96751 , 25.652136);(170.34456 , 25.573439);(169.73637 , 25.417286);(169.15257 , 25.186138);(168.60233 , 24.883642);(168.09435 , 24.514568);(167.63663 , 24.084738);(167.23637 , 23.60093);(166.89993 , 23.070772);(166.63258 , 22.502626);(166.43855 , 21.905453);(166.32089 , 21.288668);(166.28146 , 20.662003);(166.32089 , 20.035336);(166.43855 , 19.418552);(166.63258 , 18.82138);(166.89993 , 18.253235);(167.23637 , 17.723076);(167.63663 , 17.239265);(168.09435 , 16.809437);(168.60233 , 16.440363);(169.15257 , 16.137867);(169.73637 , 15.90672);(170.34456 , 15.7505665);(170.96751 , 15.671869);(171.59541 , 15.671869);(172.21837 , 15.7505665);(172.82655 , 15.90672);(173.41035 , 16.137867);(173.9606 , 16.440363);(174.46858 , 16.809437);(174.9263 , 17.239267);(175.32655 , 17.723078);(175.663 , 18.253235);(175.93034 , 18.821383);(176.12437 , 19.418554);(176.24203 , 20.035336);
%Overall Mean Intensity Value on Radius:	758.9751


%Radius:	525.0 nm
%Sampling Positions of Point Source:
(176.53146 , 20.662003);(176.49007 , 21.320002);(176.36653 , 21.967625);(176.1628 , 22.594656);(175.88208 , 23.19121);(175.52881 , 23.747875);(175.10855 , 24.255875);(174.62794 , 24.707197);(174.09456 , 25.094725);(173.5168 , 25.412344);(172.90381 , 25.655048);(172.26521 , 25.819012);(171.61111 , 25.901642);(170.95181 , 25.901642);(170.29771 , 25.819012);(169.65912 , 25.655048);(169.04613 , 25.412344);(168.46837 , 25.094725);(167.93498 , 24.707197);(167.45438 , 24.255875);(167.03412 , 23.747875);(166.68085 , 23.19121);(166.40013 , 22.594656);(166.1964 , 21.967625);(166.07286 , 21.320002);(166.03146 , 20.662003);(166.07286 , 20.004002);(166.1964 , 19.35638);(166.40013 , 18.72935);(166.68085 , 18.132795);(167.03412 , 17.57613);(167.45438 , 17.06813);(167.93498 , 16.616808);(168.46837 , 16.229282);(169.04613 , 15.911661);(169.65912 , 15.668956);(170.29771 , 15.504994);(170.95181 , 15.422362);(171.61111 , 15.422362);(172.26521 , 15.504994);(172.90381 , 15.668956);(173.5168 , 15.911661);(174.09456 , 16.22928);(174.62794 , 16.61681);(175.10855 , 17.06813);(175.52881 , 17.576132);(175.88208 , 18.132795);(176.1628 , 18.729351);(176.36653 , 19.35638);(176.49007 , 20.004002);
%Overall Mean Intensity Value on Radius:	762.6682


%Radius:	550.0 nm
%Sampling Positions of Point Source:
(176.78146 , 20.662003);(176.7381 , 21.351336);(176.60867 , 22.029797);(176.39523 , 22.686687);(176.10115 , 23.311647);(175.73106 , 23.894821);(175.29079 , 24.427011);(174.7873 , 24.899826);(174.22852 , 25.305805);(173.62325 , 25.638552);(172.98106 , 25.892815);(172.31206 , 26.064583);(171.62682 , 26.15115);(170.93611 , 26.15115);(170.25087 , 26.064583);(169.58186 , 25.892813);(168.93968 , 25.638552);(168.33441 , 25.305807);(167.77563 , 24.899826);(167.27214 , 24.427011);(166.83186 , 23.894821);(166.46178 , 23.31165);(166.1677 , 22.686687);(165.95425 , 22.029797);(165.82483 , 21.351336);(165.78146 , 20.662003);(165.82483 , 19.97267);(165.95425 , 19.294209);(166.1677 , 18.637318);(166.46178 , 18.012358);(166.83186 , 17.429184);(167.27214 , 16.896992);(167.77563 , 16.42418);(168.33441 , 16.0182);(168.93968 , 15.685453);(169.58186 , 15.431192);(170.25087 , 15.259422);(170.93611 , 15.172855);(171.62682 , 15.172855);(172.31206 , 15.259422);(172.98106 , 15.431192);(173.62325 , 15.685453);(174.22852 , 16.018198);(174.7873 , 16.424181);(175.29079 , 16.896994);(175.73106 , 17.429186);(176.10115 , 18.012358);(176.39523 , 18.63732);(176.60867 , 19.294209);(176.7381 , 19.972668);
%Overall Mean Intensity Value on Radius:	764.7009


%Radius:	575.0 nm
%Sampling Positions of Point Source:
(177.03146 , 20.662003);(176.98613 , 21.38267);(176.85081 , 22.091969);(176.62769 , 22.778719);(176.32022 , 23.432087);(175.93332 , 24.041767);(175.47304 , 24.598148);(174.94666 , 25.092453);(174.36247 , 25.516888);(173.72969 , 25.864758);(173.0583 , 26.130577);(172.3589 , 26.310154);(171.6425 , 26.400656);(170.92041 , 26.400656);(170.20403 , 26.310154);(169.50461 , 26.130577);(168.83324 , 25.864758);(168.20045 , 25.516888);(167.61627 , 25.092453);(167.08989 , 24.598148);(166.62961 , 24.041767);(166.2427 , 23.432087);(165.93524 , 22.778719);(165.71211 , 22.091969);(165.5768 , 21.382668);(165.53146 , 20.662003);(165.5768 , 19.941336);(165.71211 , 19.232037);(165.93524 , 18.545286);(166.2427 , 17.891918);(166.62962 , 17.282236);(167.08989 , 16.725857);(167.61627 , 16.23155);(168.20045 , 15.807117);(168.83324 , 15.459248);(169.50461 , 15.193428);(170.20403 , 15.013851);(170.92043 , 14.923349);(171.6425 , 14.923349);(172.3589 , 15.013851);(173.05832 , 15.193428);(173.72969 , 15.459248);(174.36247 , 15.8071165);(174.94666 , 16.231552);(175.47304 , 16.725857);(175.93332 , 17.28224);(176.32022 , 17.891918);(176.62769 , 18.545288);(176.85081 , 19.232037);(176.98613 , 19.941334);
%Overall Mean Intensity Value on Radius:	725.93115


%Radius:	600.0 nm
%Sampling Positions of Point Source:
(177.28146 , 20.662003);(177.23415 , 21.414001);(177.09296 , 22.154142);(176.86012 , 22.87075);(176.5393 , 23.552525);(176.13556 , 24.188713);(175.65527 , 24.769285);(175.106 , 25.285082);(174.49643 , 25.72797);(173.83614 , 26.090965);(173.13556 , 26.368341);(172.40575 , 26.555725);(171.6582 , 26.650162);(170.90472 , 26.650162);(170.15718 , 26.555725);(169.42737 , 26.368341);(168.72679 , 26.090965);(168.0665 , 25.72797);(167.45692 , 25.285082);(166.90765 , 24.769285);(166.42737 , 24.188713);(166.02362 , 23.552525);(165.7028 , 22.87075);(165.46997 , 22.154142);(165.32878 , 21.414001);(165.28146 , 20.662003);(165.32878 , 19.910002);(165.46997 , 19.169863);(165.7028 , 18.453255);(166.02362 , 17.77148);(166.42737 , 17.13529);(166.90765 , 16.554718);(167.45692 , 16.038921);(168.0665 , 15.596036);(168.72679 , 15.233041);(169.42737 , 14.955664);(170.15718 , 14.768279);(170.90472 , 14.673842);(171.6582 , 14.673842);(172.40575 , 14.768279);(173.13556 , 14.955664);(173.83614 , 15.233041);(174.49643 , 15.596034);(175.106 , 16.038925);(175.65527 , 16.55472);(176.13557 , 17.135292);(176.5393 , 17.77148);(176.86012 , 18.453259);(177.09296 , 19.169865);(177.23415 , 19.910002);
%Overall Mean Intensity Value on Radius:	679.53125


%Radius:	625.0 nm
%Sampling Positions of Point Source:
(177.53146 , 20.662003);(177.48218 , 21.445335);(177.33511 , 22.216314);(177.09256 , 22.96278);(176.75838 , 23.672962);(176.33781 , 24.33566);(175.83752 , 24.940422);(175.26537 , 25.47771);(174.63039 , 25.939053);(173.94258 , 26.317171);(173.21281 , 26.606106);(172.45259 , 26.801298);(171.6739 , 26.89967);(170.88902 , 26.89967);(170.11034 , 26.801298);(169.35011 , 26.606106);(168.62035 , 26.317171);(167.93254 , 25.939053);(167.29756 , 25.47771);(166.7254 , 24.940422);(166.22511 , 24.335659);(165.80455 , 23.672964);(165.47037 , 22.962782);(165.22781 , 22.216314);(165.08075 , 21.445335);(165.03146 , 20.662003);(165.08075 , 19.87867);(165.22781 , 19.10769);(165.47037 , 18.361225);(165.80455 , 17.651043);(166.22511 , 16.988344);(166.7254 , 16.383583);(167.29756 , 15.846294);(167.93254 , 15.384954);(168.62035 , 15.006834);(169.35011 , 14.717899);(170.11034 , 14.522707);(170.88902 , 14.4243355);(171.6739 , 14.4243355);(172.45259 , 14.522707);(173.21281 , 14.717899);(173.94258 , 15.006834);(174.63039 , 15.384953);(175.26537 , 15.846296);(175.83752 , 16.383583);(176.33781 , 16.988346);(176.75838 , 17.651043);(177.09258 , 18.361227);(177.33511 , 19.10769);(177.48218 , 19.878668);
%Overall Mean Intensity Value on Radius:	699.2725


%Radius:	650.0 nm
%Sampling Positions of Point Source:
(177.78146 , 20.662003);(177.73021 , 21.47667);(177.57726 , 22.278486);(177.32501 , 23.054811);(176.97746 , 23.793402);(176.54007 , 24.482607);(176.01976 , 25.111559);(175.42471 , 25.670338);(174.76434 , 26.150135);(174.04903 , 26.543379);(173.29007 , 26.84387);(172.49944 , 27.04687);(171.6896 , 27.149176);(170.87332 , 27.149176);(170.06349 , 27.04687);(169.27286 , 26.84387);(168.5139 , 26.543377);(167.79858 , 26.150135);(167.13821 , 25.670338);(166.54317 , 25.111559);(166.02286 , 24.482607);(165.58546 , 23.793402);(165.23792 , 23.054813);(164.98567 , 22.278486);(164.83272 , 21.47667);(164.78146 , 20.662003);(164.83272 , 19.847336);(164.98567 , 19.045519);(165.23792 , 18.269194);(165.58546 , 17.530603);(166.02286 , 16.841398);(166.54317 , 16.212444);(167.13821 , 15.653666);(167.79858 , 15.173872);(168.5139 , 14.780627);(169.27286 , 14.480135);(170.06349 , 14.277136);(170.87332 , 14.1748295);(171.6896 , 14.1748295);(172.49944 , 14.277136);(173.29007 , 14.480135);(174.04903 , 14.780627);(174.76434 , 15.17387);(175.42473 , 15.653667);(176.01976 , 16.212446);(176.54007 , 16.8414);(176.97746 , 17.530603);(177.32501 , 18.269196);(177.57726 , 19.045519);(177.73021 , 19.847334);
%Overall Mean Intensity Value on Radius:	663.3025


%Radius:	675.0 nm
%Sampling Positions of Point Source:
(178.03146 , 20.662003);(177.97824 , 21.508001);(177.8194 , 22.34066);(177.55745 , 23.146843);(177.19653 , 23.91384);(176.74232 , 24.629553);(176.202 , 25.282696);(175.58408 , 25.862967);(174.8983 , 26.361216);(174.15547 , 26.769585);(173.36732 , 27.081635);(172.5463 , 27.292442);(171.7053 , 27.398684);(170.85762 , 27.398684);(170.01663 , 27.292442);(169.1956 , 27.081635);(168.40746 , 26.769585);(167.66463 , 26.361217);(166.97885 , 25.862967);(166.36093 , 25.282696);(165.8206 , 24.629553);(165.3664 , 23.913841);(165.00548 , 23.146843);(164.74353 , 22.34066);(164.58469 , 21.508001);(164.53146 , 20.662003);(164.58469 , 19.816002);(164.74353 , 18.983347);(165.00548 , 18.177162);(165.3664 , 17.410166);(165.8206 , 16.69445);(166.36093 , 16.04131);(166.97885 , 15.461038);(167.66463 , 14.96279);(168.40746 , 14.55442);(169.1956 , 14.242372);(170.01663 , 14.031564);(170.85762 , 13.925322);(171.7053 , 13.925322);(172.5463 , 14.031564);(173.36732 , 14.242372);(174.15547 , 14.55442);(174.8983 , 14.962788);(175.58408 , 15.46104);(176.202 , 16.04131);(176.74232 , 16.694454);(177.19653 , 17.410166);(177.55745 , 18.177164);(177.8194 , 18.983347);(177.97824 , 19.816002);
%Overall Mean Intensity Value on Radius:	675.6184


%Radius:	700.0 nm
%Sampling Positions of Point Source:
(178.28146 , 20.662003);(178.22627 , 21.539335);(178.06154 , 22.402832);(177.7899 , 23.238874);(177.4156 , 24.034279);(176.94458 , 24.776499);(176.38425 , 25.453833);(175.74344 , 26.055595);(175.03226 , 26.572298);(174.26192 , 26.995792);(173.44458 , 27.319399);(172.59314 , 27.538013);(171.721 , 27.64819);(170.84193 , 27.64819);(169.96979 , 27.538013);(169.11835 , 27.319397);(168.30101 , 26.995792);(167.53067 , 26.572298);(166.81949 , 26.055595);(166.17868 , 25.453833);(165.61835 , 24.776499);(165.14732 , 24.034279);(164.77303 , 23.238874);(164.50139 , 22.402832);(164.33665 , 21.539335);(164.28146 , 20.662003);(164.33665 , 19.78467);(164.50139 , 18.921173);(164.77303 , 18.08513);(165.14732 , 17.289726);(165.61835 , 16.547504);(166.17868 , 15.8701725);(166.8195 , 15.26841);(167.53067 , 14.751708);(168.30101 , 14.328214);(169.11835 , 14.004607);(169.96979 , 13.785992);(170.84193 , 13.675816);(171.721 , 13.675816);(172.59314 , 13.785992);(173.44458 , 14.004607);(174.26192 , 14.328214);(175.03226 , 14.751706);(175.74344 , 15.268412);(176.38425 , 15.8701725);(176.94458 , 16.547508);(177.4156 , 17.289726);(177.7899 , 18.085135);(178.06154 , 18.921173);(178.22627 , 19.784668);
%Overall Mean Intensity Value on Radius:	621.6933


%Radius:	725.0 nm
%Sampling Positions of Point Source:
(178.53146 , 20.662003);(178.47429 , 21.57067);(178.3037 , 22.465004);(178.02234 , 23.330906);(177.63469 , 24.154716);(177.14684 , 24.923447);(176.56648 , 25.62497);(175.90279 , 26.248222);(175.16621 , 26.78338);(174.36836 , 27.221998);(173.52184 , 27.557163);(172.63998 , 27.783585);(171.7367 , 27.897697);(170.82623 , 27.897697);(169.92294 , 27.783585);(169.04109 , 27.557163);(168.19456 , 27.221998);(167.39671 , 26.78338);(166.66014 , 26.248222);(165.99644 , 25.62497);(165.41609 , 24.923445);(164.92824 , 24.154716);(164.54059 , 23.330906);(164.25923 , 22.465004);(164.08864 , 21.57067);(164.03146 , 20.662003);(164.08864 , 19.753336);(164.25923 , 18.859001);(164.54059 , 17.9931);(164.92824 , 17.169289);(165.41609 , 16.400558);(165.99644 , 15.699036);(166.66014 , 15.075781);(167.39671 , 14.540627);(168.19456 , 14.102007);(169.04109 , 13.766843);(169.92294 , 13.540421);(170.82623 , 13.426309);(171.7367 , 13.426309);(172.63998 , 13.540421);(173.52184 , 13.766843);(174.36836 , 14.102007);(175.16621 , 14.540625);(175.90279 , 15.075783);(176.56648 , 15.699036);(177.14684 , 16.400562);(177.63469 , 17.169289);(178.02234 , 17.993103);(178.3037 , 18.859001);(178.47429 , 19.753334);
%Overall Mean Intensity Value on Radius:	607.8538


%Radius:	750.0 nm
%Sampling Positions of Point Source:
(178.78146 , 20.662003);(178.72232 , 21.602001);(178.54584 , 22.527176);(178.25479 , 23.422937);(177.85376 , 24.275156);(177.34909 , 25.070393);(176.74873 , 25.796106);(176.06215 , 26.440851);(175.30017 , 26.994461);(174.47481 , 27.448206);(173.59909 , 27.794926);(172.68683 , 28.029156);(171.7524 , 28.147203);(170.81053 , 28.147203);(169.8761 , 28.029156);(168.96384 , 27.794926);(168.08812 , 27.448204);(167.26276 , 26.994463);(166.50078 , 26.440851);(165.8142 , 25.796104);(165.21384 , 25.070393);(164.70917 , 24.275156);(164.30814 , 23.422937);(164.01709 , 22.527176);(163.8406 , 21.602001);(163.78146 , 20.662003);(163.8406 , 19.722002);(164.01709 , 18.79683);(164.30814 , 17.901068);(164.70917 , 17.04885);(165.21384 , 16.253613);(165.8142 , 15.527899);(166.50078 , 14.883152);(167.26276 , 14.329544);(168.08812 , 13.8758);(168.96384 , 13.529079);(169.8761 , 13.294848);(170.81053 , 13.176802);(171.7524 , 13.176802);(172.68683 , 13.294848);(173.59909 , 13.529079);(174.47481 , 13.8758);(175.30017 , 14.329542);(176.06215 , 14.883155);(176.74873 , 15.527899);(177.34909 , 16.253616);(177.85376 , 17.04885);(178.25479 , 17.901072);(178.54584 , 18.79683);(178.72232 , 19.722);
%Overall Mean Intensity Value on Radius:	584.13464


%Radius:	775.0 nm
%Sampling Positions of Point Source:
(179.03146 , 20.662003);(178.97035 , 21.633335);(178.78798 , 22.58935);(178.48723 , 23.514967);(178.07285 , 24.395594);(177.55135 , 25.217339);(176.93097 , 25.967243);(176.2215 , 26.63348);(175.43413 , 27.205544);(174.58125 , 27.674412);(173.67635 , 28.03269);(172.73367 , 28.274729);(171.7681 , 28.39671);(170.79483 , 28.39671);(169.82925 , 28.274729);(168.88658 , 28.03269);(167.98167 , 27.674412);(167.1288 , 27.205544);(166.34143 , 26.63348);(165.63196 , 25.967243);(165.01158 , 25.217339);(164.49008 , 24.395594);(164.0757 , 23.514969);(163.77495 , 22.58935);(163.59258 , 21.633335);(163.53146 , 20.662003);(163.59258 , 19.690668);(163.77495 , 18.734655);(164.0757 , 17.809038);(164.49008 , 16.928411);(165.01158 , 16.106667);(165.63196 , 15.356762);(166.34143 , 14.690524);(167.1288 , 14.118462);(167.98167 , 13.649593);(168.88658 , 13.291315);(169.82925 , 13.049276);(170.79483 , 12.927296);(171.7681 , 12.927296);(172.73367 , 13.049276);(173.67635 , 13.291315);(174.58125 , 13.649593);(175.43411 , 14.11846);(176.2215 , 14.690527);(176.93097 , 15.356762);(177.55135 , 16.10667);(178.07285 , 16.928411);(178.48723 , 17.80904);(178.78798 , 18.734657);(178.97035 , 19.690668);
%Overall Mean Intensity Value on Radius:	573.016


%Radius:	800.0 nm
%Sampling Positions of Point Source:
(179.28146 , 20.662003);(179.21838 , 21.664669);(179.03014 , 22.651522);(178.71968 , 23.606998);(178.29192 , 24.516033);(177.7536 , 25.364285);(177.11322 , 26.13838);(176.38086 , 26.826109);(175.56808 , 27.416626);(174.6877 , 27.90062);(173.7536 , 28.270454);(172.78052 , 28.5203);(171.78378 , 28.646217);(170.77914 , 28.646217);(169.78241 , 28.5203);(168.80933 , 28.270454);(167.87523 , 27.90062);(166.99484 , 27.416626);(166.18207 , 26.826109);(165.4497 , 26.138378);(164.80933 , 25.364285);(164.27101 , 24.516033);(163.84325 , 23.606998);(163.53279 , 22.651522);(163.34454 , 21.664669);(163.28146 , 20.662003);(163.34454 , 19.659336);(163.53279 , 18.672483);(163.84325 , 17.717007);(164.27101 , 16.807972);(164.80933 , 15.95972);(165.44972 , 15.185625);(166.18207 , 14.497896);(166.99484 , 13.90738);(167.87523 , 13.423387);(168.80933 , 13.053551);(169.78241 , 12.803705);(170.77914 , 12.677789);(171.78378 , 12.677789);(172.78052 , 12.803705);(173.7536 , 13.053551);(174.6877 , 13.423387);(175.56807 , 13.907378);(176.38086 , 14.497898);(177.1132 , 15.185625);(177.7536 , 15.9597225);(178.29192 , 16.807972);(178.71968 , 17.71701);(179.03014 , 18.672483);(179.21838 , 19.659334);
