%User Configuration:
%Apparent Radius of Point Sources [Pixel]:	3.0
%Maximum Sampling Radius [Pixel]:	30.0
%Pixel Size on Chip [um]:	10.0
%Numerical Aperture:	1.4
%Wavelength [nm]:	640.0
%Microscope Magnification Factor:	100.0
%Pixel Magnification:	4
%Number of Sample Points:	50

%Centroid Positions:
%	x-coord	y-coord
%1:	206.32799	74.45739
%2:	324.41583	262.32883
%3:	246.80493	241.40283
%4:	193.75421	253.05101
%5:	113.79391	114.46949
%6:	334.85413	212.48065
%7:	108.8086	382.6523
%8:	195.6787	251.52533
%9:	441.80484	86.495346

%PSF Data:
%	Radius [nm]		Value
%Overall Mean Intensity Value on Radius:	620.9844


%Radius:	2775.0 nm
%Sampling Positions of Point Source:
(223.4287 , 251.52533);(223.20988 , 255.00333);(222.55688 , 258.42648);(221.48 , 261.74078);(219.9962 , 264.89398);(218.12892 , 267.83636);(215.90758 , 270.5215);(213.36722 , 272.90707);(210.54788 , 274.95544);(207.49408 , 276.63428);(204.25392 , 277.91714);(200.87852 , 278.7838);(197.42113 , 279.22058);(193.93626 , 279.22058);(190.47887 , 278.7838);(187.10347 , 277.91714);(183.86331 , 276.63428);(180.80951 , 274.95544);(177.99017 , 272.90707);(175.44981 , 270.5215);(173.22847 , 267.83636);(171.36119 , 264.89398);(169.8774 , 261.74078);(168.8005 , 258.42648);(168.1475 , 255.00333);(167.9287 , 251.52533);(168.14752 , 248.04733);(168.8005 , 244.62419);(169.8774 , 241.30988);(171.36119 , 238.15666);(173.22847 , 235.21428);(175.44981 , 232.52914);(177.99019 , 230.14359);(180.8095 , 228.09523);(183.86331 , 226.41638);(187.10347 , 225.13351);(190.47887 , 224.26686);(193.93626 , 223.8301);(197.42113 , 223.8301);(200.87852 , 224.26686);(204.25392 , 225.13351);(207.49408 , 226.41638);(210.54788 , 228.09523);(213.36722 , 230.14359);(215.90758 , 232.52914);(218.12892 , 235.2143);(219.9962 , 238.15666);(221.48 , 241.30989);(222.55688 , 244.62419);(223.20987 , 248.04732);
%Overall Mean Intensity Value on Radius:	672.2751


%Radius:	2800.0 nm
%Sampling Positions of Point Source:
(223.6787 , 251.52533);(223.45792 , 255.03465);(222.79903 , 258.48865);(221.71243 , 261.83282);(220.21529 , 265.01443);(218.33118 , 267.9833);(216.08981 , 270.69266);(213.52657 , 273.0997);(210.68184 , 275.1665);(207.60051 , 276.86047);(204.33118 , 278.1549);(200.92537 , 279.02936);(197.43683 , 279.4701);(193.92056 , 279.4701);(190.43202 , 279.02936);(187.02621 , 278.1549);(183.75687 , 276.86047);(180.67555 , 275.1665);(177.83083 , 273.0997);(175.26758 , 270.69266);(173.02621 , 267.9833);(171.1421 , 265.01443);(169.64496 , 261.83282);(168.55836 , 258.48865);(167.89948 , 255.03465);(167.6787 , 251.52533);(167.89949 , 248.01599);(168.55836 , 244.56201);(169.64496 , 241.21783);(171.1421 , 238.03622);(173.02621 , 235.06734);(175.26758 , 232.358);(177.83083 , 229.95096);(180.67554 , 227.88416);(183.75687 , 226.19017);(187.02621 , 224.89575);(190.43202 , 224.02129);(193.92056 , 223.58058);(197.43683 , 223.58058);(200.92537 , 224.02129);(204.33118 , 224.89575);(207.60052 , 226.19017);(210.68184 , 227.88414);(213.52658 , 229.95096);(216.08981 , 232.358);(218.33118 , 235.06735);(220.21529 , 238.03622);(221.71245 , 241.21785);(222.79903 , 244.56201);(223.4579 , 248.01599);
%Overall Mean Intensity Value on Radius:	698.8409


%Radius:	2825.0 nm
%Sampling Positions of Point Source:
(223.9287 , 251.52533);(223.70593 , 255.066);(223.04117 , 258.5508);(221.94489 , 261.92484);(220.43436 , 265.13486);(218.53343 , 268.13025);(216.27206 , 270.8638);(213.68593 , 273.29233);(210.8158 , 275.3776);(207.70695 , 277.0867);(204.40843 , 278.39267);(200.97221 , 279.27493);(197.45253 , 279.71957);(193.90486 , 279.71957);(190.38518 , 279.27493);(186.94896 , 278.39267);(183.65042 , 277.0867);(180.5416 , 275.3776);(177.67146 , 273.29233);(175.08533 , 270.86377);(172.82396 , 268.13025);(170.92303 , 265.1349);(169.4125 , 261.92484);(168.31622 , 258.5508);(167.65146 , 255.066);(167.4287 , 251.52533);(167.65146 , 247.98466);(168.31622 , 244.49985);(169.4125 , 241.12581);(170.92303 , 237.91579);(172.82397 , 234.9204);(175.08533 , 232.18687);(177.67148 , 229.75833);(180.54158 , 227.67307);(183.65042 , 225.96396);(186.94896 , 224.65799);(190.38518 , 223.77571);(193.90486 , 223.33107);(197.45253 , 223.33107);(200.97221 , 223.77571);(204.40843 , 224.65799);(207.70697 , 225.96396);(210.8158 , 227.67307);(213.68593 , 229.75833);(216.27206 , 232.18687);(218.53343 , 234.92041);(220.43436 , 237.91579);(221.94489 , 241.12582);(223.04117 , 244.49985);(223.70593 , 247.98465);
%Overall Mean Intensity Value on Radius:	646.9513


%Radius:	2850.0 nm
%Sampling Positions of Point Source:
(224.1787 , 251.52533);(223.95396 , 255.09732);(223.28331 , 258.613);(222.17732 , 262.01688);(220.65344 , 265.2553);(218.73569 , 268.27722);(216.4543 , 271.0349);(213.84528 , 273.48495);(210.94975 , 275.58868);(207.8134 , 277.3129);(204.48569 , 278.63043);(201.01906 , 279.5205);(197.46823 , 279.9691);(193.88916 , 279.9691);(190.33833 , 279.5205);(186.8717 , 278.63043);(183.54398 , 277.3129);(180.40764 , 275.58868);(177.51212 , 273.48495);(174.90309 , 271.0349);(172.6217 , 268.27722);(170.70395 , 265.2553);(169.18007 , 262.01688);(168.07408 , 258.613);(167.40343 , 255.09732);(167.1787 , 251.52533);(167.40343 , 247.95332);(168.07408 , 244.43767);(169.18007 , 241.03378);(170.70395 , 237.79535);(172.62172 , 234.77345);(174.90309 , 232.01573);(177.51212 , 229.5657);(180.40762 , 227.46199);(183.54398 , 225.73776);(186.8717 , 224.42023);(190.33833 , 223.53015);(193.88916 , 223.08157);(197.46823 , 223.08157);(201.01907 , 223.53015);(204.48569 , 224.42023);(207.81342 , 225.73776);(210.94975 , 227.46198);(213.84529 , 229.5657);(216.4543 , 232.01573);(218.73569 , 234.77345);(220.65344 , 237.79535);(222.17734 , 241.0338);(223.28331 , 244.43767);(223.95396 , 247.95332);
%Overall Mean Intensity Value on Radius:	639.373


%Radius:	2875.0 nm
%Sampling Positions of Point Source:
(224.4287 , 251.52533);(224.202 , 255.12866);(223.52547 , 258.67517);(222.40977 , 262.10892);(220.87251 , 265.37576);(218.93793 , 268.42416);(216.63654 , 271.20605);(214.00464 , 273.67758);(211.08371 , 275.79974);(207.91985 , 277.53912);(204.56293 , 278.8682);(201.0659 , 279.76608);(197.48392 , 280.2186);(193.87346 , 280.2186);(190.29149 , 279.76608);(186.79445 , 278.8682);(183.43755 , 277.5391);(180.27368 , 275.79974);(177.35275 , 273.67758);(174.72086 , 271.20605);(172.41945 , 268.42416);(170.48488 , 265.37576);(168.94762 , 262.10892);(167.83192 , 258.67517);(167.1554 , 255.12866);(166.9287 , 251.52533);(167.1554 , 247.922);(167.83192 , 244.3755);(168.94762 , 240.94174);(170.48488 , 237.67491);(172.41946 , 234.6265);(174.72086 , 231.8446);(177.35275 , 229.37308);(180.27367 , 227.2509);(183.43753 , 225.51155);(186.79445 , 224.18245);(190.29147 , 223.28458);(193.87347 , 222.83206);(197.48392 , 222.83206);(201.06592 , 223.28458);(204.56294 , 224.18245);(207.91986 , 225.51155);(211.08371 , 227.2509);(214.00464 , 229.37308);(216.63654 , 231.8446);(218.93794 , 234.62651);(220.87251 , 237.67491);(222.40977 , 240.94176);(223.52547 , 244.3755);(224.202 , 247.92198);
%Overall Mean Intensity Value on Radius:	629.5751


%Radius:	2900.0 nm
%Sampling Positions of Point Source:
(224.6787 , 251.52533);(224.45003 , 255.15999);(223.76761 , 258.73734);(222.64221 , 262.20093);(221.09158 , 265.4962);(219.14018 , 268.5711);(216.81879 , 271.3772);(214.16399 , 273.8702);(211.21767 , 276.01083);(208.02629 , 277.76532);(204.64018 , 279.10596);(201.11276 , 280.01166);(197.49962 , 280.4681);(193.85777 , 280.4681);(190.24464 , 280.01166);(186.71721 , 279.10596);(183.3311 , 277.76532);(180.13972 , 276.01083);(177.1934 , 273.8702);(174.5386 , 271.3772);(172.2172 , 268.5711);(170.26581 , 265.4962);(168.71518 , 262.20093);(167.58978 , 258.73734);(166.90736 , 255.15999);(166.6787 , 251.52533);(166.90736 , 247.89066);(167.58978 , 244.31332);(168.71518 , 240.84972);(170.26581 , 237.55447);(172.21721 , 234.47955);(174.5386 , 231.67346);(177.1934 , 229.18045);(180.13971 , 227.03983);(183.33109 , 225.28534);(186.7172 , 223.94469);(190.24463 , 223.039);(193.85777 , 222.58255);(197.49962 , 222.58255);(201.11276 , 223.039);(204.6402 , 223.94469);(208.0263 , 225.28534);(211.21767 , 227.03981);(214.164 , 229.18045);(216.81879 , 231.67346);(219.1402 , 234.47957);(221.09158 , 237.55447);(222.64221 , 240.84973);(223.76761 , 244.31332);(224.45003 , 247.89066);
%Overall Mean Intensity Value on Radius:	648.31964


%Radius:	2925.0 nm
%Sampling Positions of Point Source:
(224.9287 , 251.52533);(224.69806 , 255.19133);(224.00975 , 258.7995);(222.87466 , 262.29297);(221.31067 , 265.61664);(219.34244 , 268.71805);(217.00102 , 271.54834);(214.32335 , 274.06284);(211.35162 , 276.22192);(208.13274 , 277.99152);(204.71744 , 279.34372);(201.1596 , 280.25723);(197.51532 , 280.71762);(193.84207 , 280.71762);(190.1978 , 280.25723);(186.63995 , 279.34372);(183.22466 , 277.99152);(180.00577 , 276.22192);(177.03404 , 274.06284);(174.35637 , 271.54834);(172.01495 , 268.71805);(170.04672 , 265.61664);(168.48273 , 262.29297);(167.34764 , 258.7995);(166.65933 , 255.19133);(166.4287 , 251.52533);(166.65935 , 247.85933);(167.34764 , 244.25114);(168.48273 , 240.75769);(170.04672 , 237.43404);(172.01495 , 234.33261);(174.35637 , 231.50232);(177.03406 , 228.98781);(180.00575 , 226.82874);(183.22464 , 225.05914);(186.63995 , 223.70692);(190.19778 , 222.79343);(193.84207 , 222.33305);(197.51532 , 222.33305);(201.1596 , 222.79343);(204.71745 , 223.70692);(208.13275 , 225.05914);(211.35162 , 226.82874);(214.32335 , 228.98782);(217.00102 , 231.50232);(219.34245 , 234.33263);(221.31067 , 237.43404);(222.87466 , 240.7577);(224.00975 , 244.25116);(224.69804 , 247.85933);
%Overall Mean Intensity Value on Radius:	636.0483


%Radius:	2950.0 nm
%Sampling Positions of Point Source:
(225.1787 , 251.52533);(224.94608 , 255.22266);(224.25189 , 258.8617);(223.1071 , 262.385);(221.52974 , 265.73706);(219.5447 , 268.865);(217.18327 , 271.71948);(214.4827 , 274.25546);(211.48558 , 276.433);(208.23918 , 278.2177);(204.7947 , 279.58148);(201.20645 , 280.5028);(197.53102 , 280.9671);(193.82637 , 280.9671);(190.15094 , 280.5028);(186.5627 , 279.58148);(183.11821 , 278.2177);(179.87181 , 276.433);(176.8747 , 274.25546);(174.17412 , 271.71948);(171.8127 , 268.865);(169.82765 , 265.73706);(168.25029 , 262.385);(167.1055 , 258.8617);(166.41132 , 255.22266);(166.1787 , 251.52533);(166.41132 , 247.828);(167.1055 , 244.18898);(168.25029 , 240.66565);(169.82765 , 237.3136);(171.8127 , 234.18567);(174.17413 , 231.33119);(176.8747 , 228.79518);(179.8718 , 226.61766);(183.1182 , 224.83293);(186.5627 , 223.46916);(190.15094 , 222.54785);(193.82637 , 222.08354);(197.53102 , 222.08354);(201.20645 , 222.54785);(204.79471 , 223.46916);(208.2392 , 224.83293);(211.48558 , 226.61765);(214.48271 , 228.7952);(217.18327 , 231.33119);(219.54471 , 234.18567);(221.52974 , 237.3136);(223.1071 , 240.66566);(224.25189 , 244.18898);(224.94608 , 247.82799);
%Overall Mean Intensity Value on Radius:	609.6792


%Radius:	2975.0 nm
%Sampling Positions of Point Source:
(225.4287 , 251.52533);(225.1941 , 255.254);(224.49405 , 258.92386);(223.33954 , 262.47702);(221.74883 , 265.8575);(219.74695 , 269.01193);(217.36551 , 271.8906);(214.64206 , 274.4481);(211.61954 , 276.64407);(208.34563 , 278.44394);(204.87195 , 279.81927);(201.2533 , 280.74838);(197.5467 , 281.2166);(193.81067 , 281.2166);(190.1041 , 280.74838);(186.48544 , 279.81927);(183.01176 , 278.44394);(179.73785 , 276.64407);(176.71533 , 274.4481);(173.99188 , 271.8906);(171.61044 , 269.01193);(169.60857 , 265.8575);(168.01785 , 262.47705);(166.86334 , 258.92386);(166.16328 , 255.254);(165.9287 , 251.52533);(166.16328 , 247.79666);(166.86334 , 244.1268);(168.01785 , 240.57362);(169.60857 , 237.19316);(171.61044 , 234.03871);(173.99188 , 231.16005);(176.71533 , 228.60255);(179.73784 , 226.40659);(183.01176 , 224.60672);(186.48544 , 223.2314);(190.1041 , 222.30228);(193.81068 , 221.83403);(197.54672 , 221.83403);(201.2533 , 222.30228);(204.87195 , 223.2314);(208.34564 , 224.60672);(211.61954 , 226.40657);(214.64206 , 228.60257);(217.36551 , 231.16005);(219.74696 , 234.03873);(221.74883 , 237.19316);(223.33955 , 240.57364);(224.49405 , 244.1268);(225.1941 , 247.79666);
%Overall Mean Intensity Value on Radius:	626.1235


%Radius:	3000.0 nm
%Sampling Positions of Point Source:
(225.6787 , 251.52533);(225.44214 , 255.28532);(224.73619 , 258.98602);(223.57199 , 262.56906);(221.9679 , 265.97794);(219.9492 , 269.15887);(217.54776 , 272.06174);(214.80142 , 274.64072);(211.7535 , 276.85516);(208.45207 , 278.67014);(204.9492 , 280.05704);(201.30014 , 280.99396);(197.56241 , 281.46613);(193.79498 , 281.46613);(190.05725 , 280.99396);(186.40819 , 280.05704);(182.90532 , 278.67014);(179.6039 , 276.85516);(176.55597 , 274.64072);(173.80963 , 272.06174);(171.40819 , 269.15887);(169.3895 , 265.97794);(167.7854 , 262.56906);(166.6212 , 258.98602);(165.91525 , 255.28532);(165.6787 , 251.52533);(165.91525 , 247.76534);(166.6212 , 244.06464);(167.7854 , 240.4816);(169.3895 , 237.07272);(171.40819 , 233.89177);(173.80965 , 230.9889);(176.55598 , 228.40993);(179.60388 , 226.1955);(182.90532 , 224.38052);(186.40819 , 222.99364);(190.05725 , 222.05672);(193.79498 , 221.58453);(197.56241 , 221.58453);(201.30014 , 222.05672);(204.9492 , 222.99364);(208.45209 , 224.38052);(211.7535 , 226.1955);(214.80142 , 228.40994);(217.54776 , 230.98892);(219.94922 , 233.89178);(221.9679 , 237.07272);(223.57199 , 240.48161);(224.73619 , 244.06464);(225.44214 , 247.76532);
%Overall Mean Intensity Value on Radius:	671.15015


%Point Source 9:

%Radius:	0.0 nm
%Sampling Positions of Point Source:
(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);(441.80484 , 86.495346);
%Overall Mean Intensity Value on Radius:	1780.0441


%Radius:	25.0 nm
%Sampling Positions of Point Source:
(442.05484 , 86.495346);(442.05286 , 86.52668);(442.047 , 86.55752);(442.0373 , 86.58738);(442.02393 , 86.61578);(442.00708 , 86.642296);(441.9871 , 86.66648);(441.9642 , 86.68797);(441.93878 , 86.70643);(441.9113 , 86.72155);(441.88208 , 86.73311);(441.85168 , 86.74092);(441.82053 , 86.74485);(441.78915 , 86.74485);(441.758 , 86.74092);(441.7276 , 86.73311);(441.6984 , 86.72155);(441.6709 , 86.70643);(441.64548 , 86.68797);(441.6226 , 86.66648);(441.6026 , 86.642296);(441.58575 , 86.61578);(441.5724 , 86.58738);(441.56268 , 86.55752);(441.55682 , 86.52668);(441.55484 , 86.495346);(441.55682 , 86.46401);(441.56268 , 86.433174);(441.5724 , 86.40331);(441.58575 , 86.37491);(441.6026 , 86.3484);(441.6226 , 86.32421);(441.64548 , 86.30272);(441.6709 , 86.28426);(441.6984 , 86.26914);(441.7276 , 86.25758);(441.758 , 86.24977);(441.78915 , 86.24584);(441.82053 , 86.24584);(441.85168 , 86.24977);(441.88208 , 86.25758);(441.9113 , 86.26914);(441.93878 , 86.28426);(441.9642 , 86.30272);(441.9871 , 86.32421);(442.00708 , 86.3484);(442.02393 , 86.37491);(442.0373 , 86.40331);(442.047 , 86.433174);(442.05286 , 86.46401);
%Overall Mean Intensity Value on Radius:	1966.2798


%Radius:	50.0 nm
%Sampling Positions of Point Source:
(442.30484 , 86.495346);(442.3009 , 86.558014);(442.28912 , 86.61969);(442.2697 , 86.679405);(442.24298 , 86.73622);(442.20935 , 86.78924);(442.1693 , 86.837616);(442.12357 , 86.8806);(442.07275 , 86.91751);(442.01773 , 86.94776);(441.95935 , 86.97087);(441.89853 , 86.98649);(441.83624 , 86.99436);(441.77344 , 86.99436);(441.71115 , 86.98649);(441.65033 , 86.97087);(441.59195 , 86.94776);(441.53693 , 86.91751);(441.4861 , 86.8806);(441.44037 , 86.837616);(441.40033 , 86.78924);(441.3667 , 86.73622);(441.33997 , 86.679405);(441.32056 , 86.61969);(441.30878 , 86.558014);(441.30484 , 86.495346);(441.30878 , 86.43268);(441.32056 , 86.371);(441.33997 , 86.31129);(441.3667 , 86.25447);(441.40033 , 86.201454);(441.44037 , 86.153076);(441.4861 , 86.11009);(441.53693 , 86.07318);(441.59195 , 86.04293);(441.65033 , 86.01982);(441.71115 , 86.0042);(441.77344 , 85.99633);(441.83624 , 85.99633);(441.89853 , 86.0042);(441.95935 , 86.01982);(442.01773 , 86.04293);(442.07275 , 86.07318);(442.12357 , 86.11009);(442.1693 , 86.153076);(442.20935 , 86.201454);(442.24298 , 86.25447);(442.2697 , 86.31129);(442.28912 , 86.371);(442.3009 , 86.43268);
%Overall Mean Intensity Value on Radius:	2249.6853


%Radius:	75.0 nm
%Sampling Positions of Point Source:
(442.55484 , 86.495346);(442.54892 , 86.58935);(442.53128 , 86.68186);(442.50217 , 86.77144);(442.46207 , 86.85666);(442.4116 , 86.93619);(442.35156 , 87.00876);(442.2829 , 87.073235);(442.2067 , 87.12859);(442.12418 , 87.173965);(442.0366 , 87.20864);(441.94537 , 87.23206);(441.85193 , 87.243866);(441.75775 , 87.243866);(441.6643 , 87.23206);(441.5731 , 87.20864);(441.4855 , 87.173965);(441.40298 , 87.12859);(441.32678 , 87.073235);(441.25812 , 87.00876);(441.1981 , 86.93619);(441.1476 , 86.85666);(441.1075 , 86.77144);(441.0784 , 86.68186);(441.06076 , 86.58935);(441.05484 , 86.495346);(441.06076 , 86.401344);(441.0784 , 86.30883);(441.1075 , 86.21925);(441.1476 , 86.13403);(441.1981 , 86.054504);(441.25812 , 85.98193);(441.32678 , 85.91746);(441.40298 , 85.8621);(441.4855 , 85.81673);(441.5731 , 85.78205);(441.6643 , 85.75863);(441.75775 , 85.746826);(441.85193 , 85.746826);(441.94537 , 85.75863);(442.0366 , 85.78205);(442.12418 , 85.81673);(442.2067 , 85.8621);(442.2829 , 85.91746);(442.35156 , 85.98193);(442.4116 , 86.054504);(442.46207 , 86.13403);(442.50217 , 86.21925);(442.53128 , 86.30883);(442.54892 , 86.401344);
%Overall Mean Intensity Value on Radius:	2079.9731


%Radius:	100.0 nm
%Sampling Positions of Point Source:
(442.80484 , 86.495346);(442.79697 , 86.62068);(442.77344 , 86.74403);(442.73462 , 86.86347);(442.68115 , 86.9771);(442.61386 , 87.08313);(442.5338 , 87.17989);(442.44226 , 87.26586);(442.34067 , 87.339676);(442.23062 , 87.40017);(442.11386 , 87.4464);(441.99222 , 87.47763);(441.86765 , 87.49337);(441.74203 , 87.49337);(441.61746 , 87.47763);(441.49582 , 87.4464);(441.37906 , 87.40017);(441.269 , 87.339676);(441.16742 , 87.26586);(441.07587 , 87.17989);(440.99582 , 87.08313);(440.92853 , 86.9771);(440.87506 , 86.86347);(440.83624 , 86.74403);(440.8127 , 86.62068);(440.80484 , 86.495346);(440.8127 , 86.37001);(440.83624 , 86.24666);(440.87506 , 86.12722);(440.92853 , 86.013596);(440.99582 , 85.90756);(441.07587 , 85.8108);(441.16742 , 85.72483);(441.269 , 85.65102);(441.37906 , 85.59052);(441.49582 , 85.54429);(441.61746 , 85.51306);(441.74203 , 85.49732);(441.86765 , 85.49732);(441.99222 , 85.51306);(442.11386 , 85.54429);(442.23062 , 85.59052);(442.34067 , 85.65102);(442.44226 , 85.72483);(442.5338 , 85.8108);(442.61386 , 85.90756);(442.68115 , 86.013596);(442.73462 , 86.12722);(442.77344 , 86.24666);(442.79697 , 86.37001);
%Overall Mean Intensity Value on Radius:	1962.6385


%Radius:	125.0 nm
%Sampling Positions of Point Source:
(443.05484 , 86.495346);(443.04498 , 86.652016);(443.01556 , 86.806206);(442.96707 , 86.955505);(442.90024 , 87.09754);(442.8161 , 87.23008);(442.71606 , 87.35103);(442.60162 , 87.45849);(442.4746 , 87.55076);(442.33707 , 87.62638);(442.1911 , 87.684166);(442.03906 , 87.723206);(441.88333 , 87.74288);(441.72635 , 87.74288);(441.57062 , 87.723206);(441.41858 , 87.684166);(441.2726 , 87.62638);(441.13507 , 87.55076);(441.00806 , 87.45849);(440.89362 , 87.35103);(440.79358 , 87.23008);(440.70944 , 87.09754);(440.6426 , 86.955505);(440.59412 , 86.806206);(440.5647 , 86.652016);(440.55484 , 86.495346);(440.5647 , 86.33868);(440.59412 , 86.18449);(440.6426 , 86.03519);(440.70944 , 85.89315);(440.79358 , 85.76061);(440.89362 , 85.63966);(441.00806 , 85.5322);(441.13507 , 85.43993);(441.2726 , 85.36431);(441.41858 , 85.306526);(441.57062 , 85.26749);(441.72635 , 85.24781);(441.88333 , 85.24781);(442.03906 , 85.26749);(442.1911 , 85.306526);(442.33707 , 85.36431);(442.4746 , 85.43993);(442.60162 , 85.5322);(442.71606 , 85.63966);(442.8161 , 85.76061);(442.90024 , 85.89315);(442.96707 , 86.035194);(443.01556 , 86.18449);(443.04498 , 86.33868);
%Overall Mean Intensity Value on Radius:	1979.6696


%Radius:	150.0 nm
%Sampling Positions of Point Source:
(443.30484 , 86.495346);(443.293 , 86.68335);(443.25772 , 86.86838);(443.1995 , 87.04753);(443.1193 , 87.21798);(443.01837 , 87.37702);(442.8983 , 87.52216);(442.761 , 87.651115);(442.60858 , 87.76184);(442.4435 , 87.852585);(442.26837 , 87.92193);(442.0859 , 87.96878);(441.89902 , 87.992386);(441.71066 , 87.992386);(441.52377 , 87.96878);(441.3413 , 87.92193);(441.16617 , 87.852585);(441.0011 , 87.76184);(440.8487 , 87.651115);(440.7114 , 87.52216);(440.5913 , 87.37702);(440.4904 , 87.21798);(440.4102 , 87.04753);(440.35196 , 86.86838);(440.31668 , 86.68335);(440.30484 , 86.495346);(440.31668 , 86.30734);(440.35196 , 86.122314);(440.4102 , 85.94316);(440.4904 , 85.77271);(440.5913 , 85.61367);(440.7114 , 85.46853);(440.8487 , 85.33958);(441.0011 , 85.22885);(441.16617 , 85.13811);(441.3413 , 85.06876);(441.52377 , 85.02191);(441.71066 , 84.99831);(441.89902 , 84.99831);(442.0859 , 85.02191);(442.26837 , 85.06876);(442.4435 , 85.13811);(442.60858 , 85.22885);(442.761 , 85.33958);(442.8983 , 85.46853);(443.01837 , 85.61367);(443.1193 , 85.77271);(443.1995 , 85.94316);(443.25772 , 86.122314);(443.293 , 86.30734);
%Overall Mean Intensity Value on Radius:	2119.807


%Radius:	175.0 nm
%Sampling Positions of Point Source:
(443.55484 , 86.495346);(443.54105 , 86.714676);(443.49985 , 86.93055);(443.43195 , 87.139565);(443.33838 , 87.33842);(443.2206 , 87.52397);(443.08054 , 87.693306);(442.92032 , 87.84374);(442.74252 , 87.97292);(442.54996 , 88.0788);(442.3456 , 88.1597);(442.13275 , 88.21435);(441.91473 , 88.24189);(441.69495 , 88.24189);(441.47693 , 88.21435);(441.26407 , 88.1597);(441.05972 , 88.0788);(440.86716 , 87.97292);(440.68936 , 87.84374);(440.52914 , 87.693306);(440.38907 , 87.52397);(440.2713 , 87.33842);(440.17773 , 87.139565);(440.10983 , 86.93055);(440.06863 , 86.714676);(440.05484 , 86.495346);(440.06863 , 86.27602);(440.10983 , 86.06014);(440.17773 , 85.85113);(440.2713 , 85.652275);(440.38907 , 85.46672);(440.52914 , 85.297386);(440.68936 , 85.14695);(440.86716 , 85.01777);(441.05972 , 84.911896);(441.26407 , 84.83099);(441.47693 , 84.776344);(441.69495 , 84.7488);(441.91473 , 84.7488);(442.13275 , 84.776344);(442.3456 , 84.83099);(442.54996 , 84.911896);(442.74252 , 85.01777);(442.92032 , 85.14695);(443.08054 , 85.297386);(443.2206 , 85.46672);(443.33838 , 85.652275);(443.43195 , 85.85113);(443.49985 , 86.06014);(443.54105 , 86.27601);
%Overall Mean Intensity Value on Radius:	2086.6023


%Radius:	200.0 nm
%Sampling Positions of Point Source:
(443.80484 , 86.495346);(443.78906 , 86.74601);(443.742 , 86.99273);(443.6644 , 87.2316);(443.55746 , 87.458855);(443.42288 , 87.67091);(443.2628 , 87.86444);(443.07968 , 88.03637);(442.8765 , 88.184006);(442.6564 , 88.305);(442.42288 , 88.39746);(442.1796 , 88.45992);(441.93042 , 88.4914);(441.67926 , 88.4914);(441.43008 , 88.45992);(441.1868 , 88.39746);(440.95328 , 88.305);(440.7332 , 88.184006);(440.53 , 88.03637);(440.3469 , 87.86444);(440.1868 , 87.67091);(440.05222 , 87.458855);(439.94528 , 87.2316);(439.86768 , 86.99273);(439.82062 , 86.74601);(439.80484 , 86.495346);(439.82062 , 86.24468);(439.86768 , 85.99796);(439.94528 , 85.759094);(440.05222 , 85.53184);(440.1868 , 85.31978);(440.3469 , 85.12625);(440.53 , 84.95432);(440.7332 , 84.806694);(440.95328 , 84.68569);(441.1868 , 84.59323);(441.43008 , 84.53077);(441.67926 , 84.49929);(441.93042 , 84.49929);(442.1796 , 84.53077);(442.42288 , 84.59323);(442.6564 , 84.68569);(442.8765 , 84.80669);(443.07968 , 84.95432);(443.2628 , 85.12625);(443.42288 , 85.31978);(443.55746 , 85.53184);(443.6644 , 85.759094);(443.742 , 85.99796);(443.78906 , 86.24468);
%Overall Mean Intensity Value on Radius:	1981.5535


%Radius:	225.0 nm
%Sampling Positions of Point Source:
