12044	0.0595703	0.1545410	0.0588379	0.0549316	0.0563965	0.0563965	0.0000000	0.0556641
12045	0.0590820	0.1584473	0.0593262	0.0544434	0.0561523	0.0571289	0.0000000	0.0556641
12046	0.0590820	0.1533203	0.0593262	0.0544434	0.0563965	0.0571289	0.0000000	0.0559082
12047	0.0593262	0.1416016	0.0593262	0.0541992	0.0563965	0.0554199	0.0000000	0.0563965
12048	0.0593262	0.1447754	0.0588379	0.0546875	0.0561523	0.0568848	0.0000000	0.0561523
12049	0.0588379	0.1538086	0.0588379	0.0544434	0.0571289	0.0566406	0.0000000	0.0561523
12050	0.0595703	0.1564942	0.0593262	0.0541992	0.0561523	0.0571289	0.0000000	0.0554199
12051	0.0595703	0.1523438	0.0593262	0.0546875	0.0559082	0.0568848	0.0000000	0.0563965
12052	0.0600586	0.1408692	0.0588379	0.0546875	0.0561523	0.0568848	0.0000000	0.0559082
12053	0.0595703	0.1442871	0.0588379	0.0541992	0.0563965	0.0566406	0.0000000	0.0554199
12054	0.0593262	0.1540527	0.0590820	0.0544434	0.0554199	0.0566406	0.0000000	0.0551758
12055	0.0593262	0.1569824	0.0593262	0.0544434	0.0566406	0.0566406	0.0000000	0.0556641
12056	0.0598145	0.1518555	0.0593262	0.0544434	0.0563965	0.0571289	0.0000000	0.0561523
12057	0.0600586	0.1403809	0.0588379	0.0544434	0.0554199	0.0568848	0.0000000	0.0559082
12058	0.0595703	0.1445313	0.0588379	0.0541992	0.0559082	0.0566406	0.0000000	0.0556641
12059	0.0593262	0.1535645	0.0590820	0.0544434	0.0563965	0.0568848	0.0000000	0.0556641
12060	0.0593262	0.1560059	0.0593262	0.0544434	0.0563965	0.0571289	0.0000000	0.0556641
12061	0.0593262	0.1508789	0.0593262	0.0544434	0.0563965	0.0573731	0.0000000	0.0561523
12062	0.0598145	0.1406250	0.0593262	0.0544434	0.0563965	0.0566406	0.0000000	0.0561523
12063	0.0598145	0.1450195	0.0590820	0.0544434	0.0561523	0.0566406	0.0000000	0.0588379
12064	0.0593262	0.1542969	0.0590820	0.0544434	0.0563965	0.0566406	0.0000000	0.0551758
12065	0.0593262	0.1567383	0.0593262	0.0541992	0.0561523	0.0571289	0.0000000	0.0556641
12066	0.0593262	0.1530762	0.0593262	0.0549316	0.0561523	0.0568848	0.0000000	0.0563965
12067	0.0595703	0.1411133	0.0583496	0.0541992	0.0561523	0.0568848	0.0000000	0.0559082
12068	0.0595703	0.1455078	0.0588379	0.0541992	0.0566406	0.0568848	0.0000000	0.0559082
12069	0.0593262	0.1538086	0.0593262	0.0541992	0.0563965	0.0571289	0.0000000	0.0554199
12070	0.0593262	0.1572266	0.0593262	0.0539551	0.0561523	0.0568848	0.0000000	0.0559082
12071	0.0593262	0.1518555	0.0593262	0.0541992	0.0561523	0.0568848	0.0000000	0.0561523
12072	0.0595703	0.1411133	0.0588379	0.0544434	0.0566406	0.0566406	0.0000000	0.0563965
12073	0.0595703	0.1452637	0.0588379	0.0541992	0.0559082	0.0568848	0.0000000	0.0556641
12074	0.0590820	0.1542969	0.0593262	0.0541992	0.0554199	0.0566406	0.0000000	0.0549316
12075	0.0593262	0.1572266	0.0593262	0.0541992	0.0563965	0.0571289	0.0000000	0.0556641
12076	0.0593262	0.1516113	0.0595703	0.0541992	0.0561523	0.0568848	0.0000000	0.0556641
12077	0.0595703	0.1408692	0.0588379	0.0541992	0.0561523	0.0566406	0.0000000	0.0563965
12078	0.0598145	0.1452637	0.0590820	0.0537109	0.0561523	0.0566406	0.0000000	0.0559082
12079	0.0593262	0.1538086	0.0593262	0.0534668	0.0556641	0.0568848	0.0000000	0.0561523
12080	0.0593262	0.1564942	0.0593262	0.0539551	0.0563965	0.0571289	0.0000000	0.0554199
12081	0.0598145	0.1506348	0.0593262	0.0537109	0.0563965	0.0571289	0.0000000	0.0561523
12082	0.0593262	0.1408692	0.0590820	0.0539551	0.0556641	0.0566406	0.0000000	0.0559082
12083	0.0595703	0.1462402	0.0590820	0.0539551	0.0563965	0.0568848	0.0000000	0.0554199
12084	0.0593262	0.1550293	0.0593262	0.0537109	0.0559082	0.0561523	0.0000000	0.0551758
12085	0.0588379	0.1579590	0.0595703	0.0539551	0.0563965	0.0571289	0.0000000	0.0556641
12086	0.0593262	0.1516113	0.0595703	0.0537109	0.0561523	0.0571289	0.0000000	0.0563965
12087	0.0593262	0.1413574	0.0585938	0.0544434	0.0563965	0.0568848	0.0000000	0.0561523
12088	0.0595703	0.1455078	0.0588379	0.0537109	0.0561523	0.0568848	0.0000000	0.0554199
12089	0.0590820	0.1550293	0.0590820	0.0537109	0.0561523	0.0571289	0.0000000	0.0549316
12090	0.0593262	0.1594238	0.0598145	0.0537109	0.0561523	0.0571289	0.0000000	0.0559082
12091	0.0593262	0.1533203	0.0593262	0.0539551	0.0561523	0.0571289	0.0000000	0.0559082
12092	0.0595703	0.1423340	0.0593262	0.0539551	0.0561523	0.0568848	0.0000000	0.0573731
12093	0.0595703	0.1459961	0.0588379	0.0537109	0.0561523	0.0566406	0.0000000	0.0559082
12094	0.0593262	0.1552735	0.0595703	0.0539551	0.0561523	0.0568848	0.0000000	0.0563965
12095	0.0590820	0.1569824	0.0595703	0.0534668	0.0561523	0.0571289	0.0000000	0.0551758
12096	0.0593262	0.1523438	0.0595703	0.0537109	0.0559082	0.0568848	0.0000000	0.0561523
12097	0.0593262	0.1403809	0.0600586	0.0537109	0.0561523	0.0566406	0.0000000	0.0581055
12098	0.0593262	0.1455078	0.0603027	0.0532227	0.0566406	0.0568848	0.0000000	0.0524902
12099	0.0593262	0.1562500	0.0590820	0.0534668	0.0559082	0.0561523	0.0000000	0.0541992
12100	0.0593262	0.1572266	0.0595703	0.0537109	0.0561523	0.0566406	0.0000000	0.0559082
12101	0.0595703	0.1513672	0.0593262	0.0537109	0.0566406	0.0571289	0.0000000	0.0559082
12102	0.0598145	0.1420899	0.0600586	0.0541992	0.0561523	0.0566406	0.0000000	0.0573731
12103	0.0595703	0.1452637	0.0583496	0.0534668	0.0559082	0.0563965	0.0000000	0.0539551
12104	0.0595703	0.1540527	0.0595703	0.0537109	0.0561523	0.0561523	0.0000000	0.0549316
12105	0.0595703	0.1582031	0.0595703	0.0537109	0.0563965	0.0571289	0.0000000	0.0556641
12106	0.0593262	0.1523438	0.0595703	0.0534668	0.0563965	0.0573731	0.0000000	0.0561523
12107	0.0598145	0.1420899	0.0593262	0.0549316	0.0561523	0.0568848	0.0000000	0.0563965
12108	0.0598145	0.1447754	0.0590820	0.0537109	0.0563965	0.0561523	0.0000000	0.0559082
12109	0.0593262	0.1545410	0.0595703	0.0522461	0.0551758	0.0571289	0.0000000	0.0554199
12110	0.0593262	0.1579590	0.0595703	0.0534668	0.0561523	0.0568848	0.0000000	0.0561523
12111	0.0593262	0.1511231	0.0593262	0.0537109	0.0561523	0.0566406	0.0000000	0.0561523
12112	0.0595703	0.1416016	0.0593262	0.0537109	0.0561523	0.0568848	0.0000000	0.0563965
12113	0.0595703	0.1459961	0.0590820	0.0539551	0.0563965	0.0568848	0.0000000	0.0556641
12114	0.0595703	0.1550293	0.0595703	0.0534668	0.0563965	0.0566406	0.0000000	0.0554199
12115	0.0600586	0.1574707	0.0595703	0.0534668	0.0563965	0.0571289	0.0000000	0.0556641
12116	0.0595703	0.1511231	0.0598145	0.0534668	0.0563965	0.0571289	0.0000000	0.0559082
12117	0.0593262	0.1416016	0.0593262	0.0537109	0.0551758	0.0556641	0.0000000	0.0561523
12118	0.0595703	0.1447754	0.0590820	0.0534668	0.0563965	0.0554199	0.0000000	0.0559082
12119	0.0588379	0.1550293	0.0595703	0.0534668	0.0566406	0.0571289	0.0000000	0.0559082
12120	0.0590820	0.1567383	0.0598145	0.0534668	0.0561523	0.0573731	0.0000000	0.0559082
12121	0.0593262	0.1506348	0.0595703	0.0537109	0.0563965	0.0571289	0.0000000	0.0563965
12122	0.0593262	0.1413574	0.0590820	0.0534668	0.0563965	0.0571289	0.0000000	0.0556641
12123	0.0595703	0.1455078	0.0590820	0.0534668	0.0563965	0.0568848	0.0000000	0.0556641
12124	0.0593262	0.1560059	0.0593262	0.0534668	0.0563965	0.0571289	0.0000000	0.0549316
12125	0.0593262	0.1577149	0.0595703	0.0534668	0.0563965	0.0571289	0.0000000	0.0561523
12126	0.0593262	0.1513672	0.0593262	0.0537109	0.0563965	0.0566406	0.0000000	0.0561523
12127	0.0598145	0.1408692	0.0590820	0.0534668	0.0561523	0.0571289	0.0000000	0.0559082
12128	0.0595703	0.1462402	0.0590820	0.0534668	0.0563965	0.0568848	0.0000000	0.0554199
12129	0.0590820	0.1560059	0.0595703	0.0537109	0.0563965	0.0568848	0.0000000	0.0556641
12130	0.0593262	0.1564942	0.0598145	0.0537109	0.0563965	0.0571289	0.0000000	0.0554199
12131	0.0593262	0.1518555	0.0593262	0.0534668	0.0563965	0.0571289	0.0000000	0.0554199
12132	0.0590820	0.1416016	0.0590820	0.0534668	0.0566406	0.0566406	0.0000000	0.0561523
12133	0.0595703	0.1455078	0.0593262	0.0534668	0.0561523	0.0566406	0.0000000	0.0556641
12134	0.0593262	0.1555176	0.0595703	0.0534668	0.0563965	0.0566406	0.0000000	0.0551758
12135	0.0593262	0.1579590	0.0598145	0.0534668	0.0561523	0.0571289	0.0000000	0.0559082
12136	0.0593262	0.1513672	0.0595703	0.0537109	0.0563965	0.0568848	0.0000000	0.0563965
12137	0.0595703	0.1416016	0.0593262	0.0534668	0.0563965	0.0568848	0.0000000	0.0556641
12138	0.0595703	0.1457520	0.0595703	0.0532227	0.0563965	0.0568848	0.0000000	0.0556641
12139	0.0595703	0.1550293	0.0598145	0.0534668	0.0563965	0.0568848	0.0000000	0.0556641
12140	0.0593262	0.1567383	0.0600586	0.0534668	0.0563965	0.0571289	0.0000000	0.0561523
12141	0.0595703	0.1508789	0.0603027	0.0537109	0.0561523	0.0573731	0.0000000	0.0559082
12142	0.0590820	0.1420899	0.0593262	0.0529785	0.0563965	0.0568848	0.0000000	0.0561523
12143	0.0595703	0.1464844	0.0593262	0.0546875	0.0563965	0.0568848	0.0000000	0.0556641
12144	0.0593262	0.1567383	0.0595703	0.0529785	0.0559082	0.0573731	0.0000000	0.0556641
12145	0.0593262	0.1591797	0.0598145	0.0534668	0.0566406	0.0573731	0.0000000	0.0556641
12146	0.0590820	0.1523438	0.0603027	0.0534668	0.0566406	0.0573731	0.0000000	0.0559082
12147	0.0595703	0.1423340	0.0595703	0.0532227	0.0563965	0.0571289	0.0000000	0.0563965
12148	0.0595703	0.1464844	0.0595703	0.0537109	0.0563965	0.0568848	0.0000000	0.0559082
12149	0.0590820	0.1562500	0.0595703	0.0532227	0.0563965	0.0571289	0.0000000	0.0554199
12150	0.0590820	0.1599121	0.0600586	0.0537109	0.0561523	0.0573731	0.0000000	0.0556641
12151	0.0595703	0.1513672	0.0603027	0.0537109	0.0563965	0.0568848	0.0000000	0.0563965
12152	0.0595703	0.1423340	0.0593262	0.0534668	0.0561523	0.0571289	0.0000000	0.0556641
12153	0.0595703	0.1462402	0.0590820	0.0532227	0.0561523	0.0573731	0.0000000	0.0556641
12154	0.0593262	0.1560059	0.0598145	0.0534668	0.0568848	0.0578613	0.0000000	0.0554199
12155	0.0593262	0.1582031	0.0598145	0.0532227	0.0566406	0.0571289	0.0000000	0.0563965
12156	0.0595703	0.1520996	0.0603027	0.0534668	0.0563965	0.0571289	0.0000000	0.0556641
12157	0.0593262	0.1413574	0.0593262	0.0537109	0.0554199	0.0568848	0.0000000	0.0561523
12158	0.0595703	0.1464844	0.0590820	0.0537109	0.0588379	0.0566406	0.0000000	0.0556641
12159	0.0590820	0.1555176	0.0595703	0.0534668	0.0566406	0.0573731	0.0000000	0.0554199
12160	0.0595703	0.1584473	0.0600586	0.0534668	0.0563965	0.0573731	0.0000000	0.0556641
12161	0.0593262	0.1518555	0.0600586	0.0537109	0.0563965	0.0568848	0.0000000	0.0559082
12162	0.0598145	0.1420899	0.0593262	0.0532227	0.0563965	0.0568848	0.0000000	0.0561523
12163	0.0595703	0.1459961	0.0593262	0.0537109	0.0563965	0.0568848	0.0000000	0.0559082
12164	0.0595703	0.1562500	0.0595703	0.0534668	0.0563965	0.0566406	0.0000000	0.0554199
12165	0.0590820	0.1589356	0.0600586	0.0532227	0.0566406	0.0573731	0.0000000	0.0554199
12166	0.0593262	0.1511231	0.0600586	0.0534668	0.0563965	0.0571289	0.0000000	0.0561523
12167	0.0598145	0.1423340	0.0593262	0.0537109	0.0566406	0.0568848	0.0000000	0.0554199
12168	0.0593262	0.1459961	0.0590820	0.0534668	0.0561523	0.0568848	0.0000000	0.0556641
12169	0.0593262	0.1550293	0.0595703	0.0537109	0.0563965	0.0568848	0.0000000	0.0556641
12170	0.0593262	0.1582031	0.0598145	0.0537109	0.0563965	0.0571289	0.0000000	0.0556641
12171	0.0595703	0.1511231	0.0600586	0.0537109	0.0566406	0.0568848	0.0000000	0.0559082
12172	0.0595703	0.1416016	0.0590820	0.0537109	0.0566406	0.0568848	0.0000000	0.0554199
12173	0.0593262	0.1464844	0.0600586	0.0532227	0.0563965	0.0568848	0.0000000	0.0603027
12174	0.0590820	0.1574707	0.0598145	0.0532227	0.0566406	0.0566406	0.0000000	0.0554199
12175	0.0590820	0.1591797	0.0595703	0.0537109	0.0566406	0.0573731	0.0000000	0.0556641
12176	0.0593262	0.1499024	0.0598145	0.0537109	0.0563965	0.0571289	0.0000000	0.0559082
12177	0.0590820	0.1411133	0.0593262	0.0534668	0.0566406	0.0573731	0.0000000	0.0544434
12178	0.0593262	0.1455078	0.0588379	0.0537109	0.0566406	0.0566406	0.0000000	0.0583496
12179	0.0593262	0.1555176	0.0605469	0.0537109	0.0566406	0.0571289	0.0000000	0.0554199
12180	0.0593262	0.1582031	0.0598145	0.0534668	0.0563965	0.0571289	0.0000000	0.0559082
12181	0.0593262	0.1494141	0.0598145	0.0539551	0.0563965	0.0571289	0.0000000	0.0561523
12182	0.0600586	0.1394043	0.0593262	0.0534668	0.0566406	0.0568848	0.0000000	0.0559082
12183	0.0595703	0.1450195	0.0593262	0.0537109	0.0561523	0.0568848	0.0000000	0.0556641
12184	0.0593262	0.1560059	0.0593262	0.0537109	0.0566406	0.0566406	0.0000000	0.0556641
12185	0.0593262	0.1582031	0.0603027	0.0539551	0.0566406	0.0571289	0.0000000	0.0556641
12186	0.0593262	0.1486817	0.0600586	0.0534668	0.0568848	0.0568848	0.0000000	0.0561523
12187	0.0595703	0.1406250	0.0593262	0.0537109	0.0566406	0.0573731	0.0000000	0.0561523
12188	0.0593262	0.1462402	0.0590820	0.0534668	0.0566406	0.0559082	0.0000000	0.0559082
12189	0.0593262	0.1557617	0.0598145	0.0537109	0.0561523	0.0566406	0.0000000	0.0554199
12190	0.0593262	0.1577149	0.0600586	0.0537109	0.0563965	0.0573731	0.0000000	0.0559082
12191	0.0593262	0.1491699	0.0598145	0.0539551	0.0566406	0.0571289	0.0000000	0.0563965
12192	0.0593262	0.1406250	0.0598145	0.0539551	0.0554199	0.0568848	0.0000000	0.0561523
12193	0.0593262	0.1459961	0.0593262	0.0529785	0.0563965	0.0568848	0.0000000	0.0559082
12194	0.0595703	0.1533203	0.0595703	0.0534668	0.0566406	0.0581055	0.0000000	0.0554199
12195	0.0593262	0.1567383	0.0600586	0.0537109	0.0563965	0.0573731	0.0000000	0.0559082
12196	0.0593262	0.1484375	0.0598145	0.0537109	0.0563965	0.0576172	0.0000000	0.0559082
12197	0.0593262	0.1401367	0.0595703	0.0541992	0.0563965	0.0571289	0.0000000	0.0559082
12198	0.0595703	0.1447754	0.0593262	0.0539551	0.0566406	0.0568848	0.0000000	0.0556641
12199	0.0593262	0.1542969	0.0607910	0.0537109	0.0566406	0.0561523	0.0000000	0.0554199
12200	0.0593262	0.1557617	0.0600586	0.0534668	0.0566406	0.0573731	0.0000000	0.0556641
12201	0.0593262	0.1481934	0.0598145	0.0537109	0.0563965	0.0571289	0.0000000	0.0561523
12202	0.0595703	0.1406250	0.0590820	0.0537109	0.0561523	0.0571289	0.0000000	0.0561523
12203	0.0593262	0.1455078	0.0590820	0.0537109	0.0566406	0.0571289	0.0000000	0.0556641
12204	0.0593262	0.1562500	0.0595703	0.0539551	0.0568848	0.0568848	0.0000000	0.0556641
12205	0.0593262	0.1557617	0.0600586	0.0541992	0.0563965	0.0571289	0.0000000	0.0559082
12206	0.0593262	0.1491699	0.0600586	0.0541992	0.0568848	0.0571289	0.0000000	0.0561523
12207	0.0593262	0.1406250	0.0593262	0.0537109	0.0566406	0.0563965	0.0000000	0.0559082
12208	0.0593262	0.1447754	0.0593262	0.0537109	0.0566406	0.0561523	0.0000000	0.0554199
12209	0.0595703	0.1567383	0.0598145	0.0539551	0.0568848	0.0566406	0.0000000	0.0556641
12210	0.0593262	0.1557617	0.0600586	0.0546875	0.0566406	0.0571289	0.0000000	0.0559082
12211	0.0590820	0.1484375	0.0598145	0.0537109	0.0563965	0.0571289	0.0000000	0.0556641
12212	0.0593262	0.1408692	0.0593262	0.0534668	0.0566406	0.0568848	0.0000000	0.0561523
12213	0.0595703	0.1459961	0.0595703	0.0554199	0.0566406	0.0566406	0.0000000	0.0559082
12214	0.0590820	0.1555176	0.0595703	0.0539551	0.0571289	0.0566406	0.0000000	0.0551758
12215	0.0593262	0.1567383	0.0600586	0.0539551	0.0566406	0.0571289	0.0000000	0.0571289
12216	0.0593262	0.1479492	0.0598145	0.0539551	0.0566406	0.0568848	0.0000000	0.0561523
12217	0.0593262	0.1406250	0.0598145	0.0529785	0.0568848	0.0566406	0.0000000	0.0559082
12218	0.0595703	0.1457520	0.0593262	0.0561523	0.0568848	0.0568848	0.0000000	0.0556641
12219	0.0595703	0.1569824	0.0598145	0.0539551	0.0566406	0.0566406	0.0000000	0.0556641
12220	0.0598145	0.1567383	0.0600586	0.0539551	0.0568848	0.0571289	0.0000000	0.0559082
12221	0.0593262	0.1472168	0.0600586	0.0541992	0.0568848	0.0573731	0.0000000	0.0561523
12222	0.0595703	0.1411133	0.0595703	0.0544434	0.0566406	0.0566406	0.0000000	0.0559082
12223	0.0603027	0.1447754	0.0593262	0.0522461	0.0566406	0.0568848	0.0000000	0.0559082
12224	0.0588379	0.1552735	0.0598145	0.0541992	0.0566406	0.0568848	0.0000000	0.0554199
12225	0.0593262	0.1577149	0.0600586	0.0541992	0.0568848	0.0573731	0.0000000	0.0559082
12226	0.0595703	0.1479492	0.0595703	0.0541992	0.0566406	0.0571289	0.0000000	0.0559082
12227	0.0595703	0.1411133	0.0595703	0.0544434	0.0568848	0.0571289	0.0000000	0.0561523
12228	0.0595703	0.1459961	0.0593262	0.0541992	0.0559082	0.0568848	0.0000000	0.0556641
12229	0.0593262	0.1547852	0.0598145	0.0541992	0.0559082	0.0568848	0.0000000	0.0554199
12230	0.0593262	0.1562500	0.0600586	0.0541992	0.0566406	0.0573731	0.0000000	0.0554199
12231	0.0595703	0.1479492	0.0595703	0.0541992	0.0566406	0.0571289	0.0000000	0.0559082
12232	0.0600586	0.1416016	0.0593262	0.0544434	0.0563965	0.0568848	0.0000000	0.0559082
12233	0.0595703	0.1457520	0.0593262	0.0539551	0.0566406	0.0571289	0.0000000	0.0556641
12234	0.0593262	0.1557617	0.0595703	0.0541992	0.0566406	0.0559082	0.0000000	0.0554199
12235	0.0590820	0.1572266	0.0603027	0.0544434	0.0566406	0.0571289	0.0000000	0.0561523
12236	0.0593262	0.1467285	0.0598145	0.0541992	0.0568848	0.0573731	0.0000000	0.0561523
12237	0.0598145	0.1411133	0.0593262	0.0539551	0.0568848	0.0566406	0.0000000	0.0559082
12238	0.0593262	0.1472168	0.0595703	0.0541992	0.0563965	0.0568848	0.0000000	0.0556641
12239	0.0593262	0.1552735	0.0598145	0.0541992	0.0566406	0.0561523	0.0000000	0.0561523
12240	0.0593262	0.1569824	0.0603027	0.0541992	0.0568848	0.0573731	0.0000000	0.0556641
12241	0.0595703	0.1467285	0.0598145	0.0541992	0.0566406	0.0571289	0.0000000	0.0559082
12242	0.0595703	0.1411133	0.0595703	0.0541992	0.0566406	0.0568848	0.0000000	0.0561523
12243	0.0598145	0.1459961	0.0588379	0.0546875	0.0566406	0.0566406	0.0000000	0.0559082
12244	0.0593262	0.1560059	0.0600586	0.0539551	0.0566406	0.0566406	0.0000000	0.0551758
12245	0.0590820	0.1584473	0.0603027	0.0541992	0.0566406	0.0571289	0.0000000	0.0559082
12246	0.0593262	0.1467285	0.0598145	0.0544434	0.0568848	0.0568848	0.0000000	0.0561523
12247	0.0598145	0.1398926	0.0595703	0.0544434	0.0566406	0.0571289	0.0000000	0.0559082
12248	0.0598145	0.1457520	0.0593262	0.0539551	0.0566406	0.0568848	0.0000000	0.0554199
12249	0.0593262	0.1560059	0.0600586	0.0539551	0.0566406	0.0568848	0.0000000	0.0551758
12250	0.0590820	0.1579590	0.0603027	0.0544434	0.0568848	0.0568848	0.0000000	0.0563965
12251	0.0593262	0.1472168	0.0595703	0.0544434	0.0566406	0.0571289	0.0000000	0.0561523
12252	0.0593262	0.1418457	0.0593262	0.0546875	0.0568848	0.0566406	0.0000000	0.0595703
12253	0.0595703	0.1464844	0.0593262	0.0541992	0.0566406	0.0566406	0.0000000	0.0522461
12254	0.0593262	0.1560059	0.0595703	0.0539551	0.0568848	0.0571289	0.0000000	0.0551758
12255	0.0590820	0.1582031	0.0598145	0.0544434	0.0566406	0.0573731	0.0000000	0.0556641
12256	0.0593262	0.1481934	0.0595703	0.0539551	0.0566406	0.0571289	0.0000000	0.0554199
12257	0.0595703	0.1406250	0.0595703	0.0544434	0.0571289	0.0571289	0.0000000	0.0561523
12258	0.0595703	0.1464844	0.0593262	0.0544434	0.0568848	0.0566406	0.0000000	0.0559082
12259	0.0593262	0.1567383	0.0600586	0.0541992	0.0566406	0.0568848	0.0000000	0.0559082
12260	0.0590820	0.1591797	0.0600586	0.0541992	0.0568848	0.0571289	0.0000000	0.0556641
12261	0.0595703	0.1469727	0.0595703	0.0541992	0.0568848	0.0566406	0.0000000	0.0563965
12262	0.0595703	0.1406250	0.0595703	0.0544434	0.0566406	0.0561523	0.0000000	0.0559082
12263	0.0593262	0.1464844	0.0593262	0.0544434	0.0568848	0.0568848	0.0000000	0.0556641
12264	0.0593262	0.1569824	0.0600586	0.0544434	0.0571289	0.0563965	0.0000000	0.0554199
12265	0.0590820	0.1584473	0.0600586	0.0544434	0.0568848	0.0568848	0.0000000	0.0559082
12266	0.0595703	0.1469727	0.0595703	0.0539551	0.0563965	0.0573731	0.0000000	0.0559082
12267	0.0595703	0.1401367	0.0595703	0.0546875	0.0568848	0.0566406	0.0000000	0.0563965
12268	0.0593262	0.1464844	0.0590820	0.0546875	0.0566406	0.0566406	0.0000000	0.0559082
12269	0.0593262	0.1567383	0.0600586	0.0541992	0.0568848	0.0571289	0.0000000	0.0551758
12270	0.0593262	0.1594238	0.0605469	0.0544434	0.0571289	0.0576172	0.0000000	0.0556641
12271	0.0595703	0.1472168	0.0598145	0.0546875	0.0568848	0.0571289	0.0000000	0.0561523
12272	0.0598145	0.1413574	0.0595703	0.0539551	0.0568848	0.0571289	0.0000000	0.0556641
12273	0.0595703	0.1464844	0.0593262	0.0551758	0.0566406	0.0566406	0.0000000	0.0556641
12274	0.0593262	0.1572266	0.0600586	0.0544434	0.0568848	0.0573731	0.0000000	0.0554199
12275	0.0593262	0.1599121	0.0603027	0.0546875	0.0571289	0.0571289	0.0000000	0.0559082
12276	0.0593262	0.1481934	0.0598145	0.0546875	0.0568848	0.0571289	0.0000000	0.0561523
12277	0.0598145	0.1403809	0.0605469	0.0546875	0.0568848	0.0568848	0.0000000	0.0551758
12278	0.0595703	0.1450195	0.0598145	0.0544434	0.0566406	0.0566406	0.0000000	0.0551758
12279	0.0588379	0.1572266	0.0600586	0.0544434	0.0566406	0.0568848	0.0000000	0.0544434
12280	0.0593262	0.1569824	0.0600586	0.0546875	0.0568848	0.0573731	0.0000000	0.0559082
12281	0.0593262	0.1474610	0.0598145	0.0546875	0.0568848	0.0568848	0.0000000	0.0561523
12282	0.0595703	0.1416016	0.0585938	0.0546875	0.0568848	0.0571289	0.0000000	0.0559082
12283	0.0600586	0.1464844	0.0593262	0.0546875	0.0571289	0.0566406	0.0000000	0.0556641
12284	0.0593262	0.1567383	0.0603027	0.0544434	0.0568848	0.0568848	0.0000000	0.0546875
12285	0.0593262	0.1577149	0.0603027	0.0546875	0.0566406	0.0571289	0.0000000	0.0568848
12286	0.0595703	0.1477051	0.0598145	0.0546875	0.0568848	0.0571289	0.0000000	0.0556641
12287	0.0595703	0.1406250	0.0595703	0.0546875	0.0566406	0.0568848	0.0000000	0.0561523
12288	0.0593262	0.1472168	0.0593262	0.0549316	0.0568848	0.0566406	0.0000000	0.0559082
12289	0.0593262	0.1557617	0.0600586	0.0546875	0.0566406	0.0566406	0.0000000	0.0559082
12290	0.0593262	0.1579590	0.0603027	0.0546875	0.0573731	0.0571289	0.0000000	0.0556641
12291	0.0590820	0.1474610	0.0598145	0.0546875	0.0568848	0.0568848	0.0000000	0.0561523
12292	0.0598145	0.1408692	0.0595703	0.0546875	0.0568848	0.0573731	0.0000000	0.0559082
12293	0.0595703	0.1462402	0.0593262	0.0549316	0.0568848	0.0568848	0.0000000	0.0559082
12294	0.0590820	0.1564942	0.0598145	0.0546875	0.0568848	0.0568848	0.0000000	0.0551758
12295	0.0588379	0.1594238	0.0603027	0.0546875	0.0568848	0.0571289	0.0000000	0.0559082
12296	0.0593262	0.1464844	0.0598145	0.0551758	0.0568848	0.0571289	0.0000000	0.0556641
12297	0.0595703	0.1408692	0.0593262	0.0546875	0.0573731	0.0568848	0.0000000	0.0563965
12298	0.0595703	0.1464844	0.0593262	0.0546875	0.0551758	0.0568848	0.0000000	0.0561523
12299	0.0593262	0.1582031	0.0607910	0.0546875	0.0568848	0.0568848	0.0000000	0.0561523
12300	0.0593262	0.1596680	0.0607910	0.0546875	0.0568848	0.0573731	0.0000000	0.0556641
12301	0.0598145	0.1459961	0.0598145	0.0549316	0.0568848	0.0566406	0.0000000	0.0561523
12302	0.0598145	0.1398926	0.0595703	0.0546875	0.0561523	0.0573731	0.0000000	0.0559082
12303	0.0595703	0.1467285	0.0595703	0.0546875	0.0573731	0.0573731	0.0000000	0.0556641
12304	0.0593262	0.1569824	0.0607910	0.0549316	0.0566406	0.0568848	0.0000000	0.0556641
12305	0.0595703	0.1582031	0.0603027	0.0546875	0.0571289	0.0563965	0.0000000	0.0561523
12306	0.0595703	0.1457520	0.0598145	0.0546875	0.0573731	0.0568848	0.0000000	0.0556641
12307	0.0598145	0.1403809	0.0595703	0.0556641	0.0568848	0.0568848	0.0000000	0.0563965
12308	0.0598145	0.1457520	0.0598145	0.0549316	0.0568848	0.0566406	0.0000000	0.0559082
12309	0.0593262	0.1564942	0.0600586	0.0549316	0.0568848	0.0568848	0.0000000	0.0561523
12310	0.0593262	0.1567383	0.0600586	0.0546875	0.0561523	0.0573731	0.0000000	0.0556641
12311	0.0595703	0.1452637	0.0598145	0.0549316	0.0568848	0.0568848	0.0000000	0.0561523
12312	0.0598145	0.1401367	0.0593262	0.0549316	0.0571289	0.0571289	0.0000000	0.0537109
12313	0.0593262	0.1457520	0.0585938	0.0549316	0.0571289	0.0568848	0.0000000	0.0578613
12314	0.0595703	0.1557617	0.0598145	0.0546875	0.0571289	0.0568848	0.0000000	0.0556641
12315	0.0590820	0.1599121	0.0603027	0.0549316	0.0568848	0.0568848	0.0000000	0.0556641
12316	0.0595703	0.1464844	0.0598145	0.0549316	0.0571289	0.0571289	0.0000000	0.0561523
12317	0.0595703	0.1396485	0.0595703	0.0549316	0.0568848	0.0563965	0.0000000	0.0561523
