840	0.0541992	0.0598145	0.0600586	0.0573731	0.0585938	0.0563965	0.0000000	0.0571289
841	0.0544434	0.0600586	0.0593262	0.0571289	0.0585938	0.0561523	0.0000000	0.0571289
842	0.0537109	0.0595703	0.0595703	0.0571289	0.0588379	0.0561523	0.0000000	0.0566406
843	0.0537109	0.0598145	0.0598145	0.0571289	0.0585938	0.0563965	0.0000000	0.0571289
844	0.0532227	0.0600586	0.0593262	0.0593262	0.0583496	0.0559082	0.0000000	0.0571289
845	0.0524902	0.0598145	0.0593262	0.0571289	0.0588379	0.0566406	0.0000000	0.0561523
846	0.0527344	0.0600586	0.0595703	0.0573731	0.0588379	0.0563965	0.0000000	0.0571289
847	0.0527344	0.0598145	0.0590820	0.0568848	0.0581055	0.0556641	0.0000000	0.0571289
848	0.0520020	0.0598145	0.0593262	0.0568848	0.0585938	0.0561523	0.0000000	0.0573731
849	0.0522461	0.0600586	0.0598145	0.0571289	0.0585938	0.0561523	0.0000000	0.0571289
850	0.0517578	0.0600586	0.0593262	0.0571289	0.0585938	0.0559082	0.0000000	0.0571289
851	0.0517578	0.0595703	0.0595703	0.0571289	0.0585938	0.0559082	0.0000000	0.0571289
852	0.0520020	0.0600586	0.0593262	0.0568848	0.0583496	0.0561523	0.0000000	0.0576172
853	0.0520020	0.0600586	0.0588379	0.0566406	0.0581055	0.0559082	0.0000000	0.0571289
854	0.0517578	0.0600586	0.0593262	0.0573731	0.0585938	0.0563965	0.0000000	0.0571289
855	0.0517578	0.0600586	0.0585938	0.0576172	0.0581055	0.0566406	0.0000000	0.0585938
856	0.0515137	0.0595703	0.0578613	0.0571289	0.0576172	0.0556641	0.0000000	0.0566406
857	0.0520020	0.0598145	0.0583496	0.0568848	0.0581055	0.0563965	0.0000000	0.0571289
858	0.0520020	0.0600586	0.0573731	0.0568848	0.0576172	0.0559082	0.0000000	0.0573731
859	0.0522461	0.0598145	0.0561523	0.0571289	0.0573731	0.0559082	0.0000000	0.0578613
860	0.0522461	0.0598145	0.0563965	0.0571289	0.0571289	0.0563965	0.0000000	0.0573731
861	0.0524902	0.0595703	0.0559082	0.0571289	0.0568848	0.0551758	0.0000000	0.0573731
862	0.0529785	0.0598145	0.0559082	0.0571289	0.0563965	0.0561523	0.0000000	0.0568848
863	0.0522461	0.0598145	0.0566406	0.0576172	0.0568848	0.0561523	0.0000000	0.0571289
864	0.0527344	0.0600586	0.0556641	0.0583496	0.0568848	0.0559082	0.0000000	0.0571289
865	0.0527344	0.0598145	0.0556641	0.0573731	0.0561523	0.0561523	0.0000000	0.0563965
866	0.0524902	0.0598145	0.0566406	0.0576172	0.0563965	0.0563965	0.0000000	0.0573731
867	0.0527344	0.0598145	0.0559082	0.0573731	0.0561523	0.0559082	0.0000000	0.0566406
868	0.0524902	0.0598145	0.0561523	0.0573731	0.0563965	0.0561523	0.0000000	0.0566406
869	0.0527344	0.0600586	0.0571289	0.0576172	0.0566406	0.0563965	0.0000000	0.0571289
870	0.0529785	0.0603027	0.0563965	0.0571289	0.0563965	0.0563965	0.0000000	0.0573731
871	0.0524902	0.0598145	0.0571289	0.0576172	0.0563965	0.0563965	0.0000000	0.0566406
872	0.0527344	0.0600586	0.0571289	0.0573731	0.0568848	0.0563965	0.0000000	0.0571289
873	0.0529785	0.0598145	0.0566406	0.0573731	0.0568848	0.0563965	0.0000000	0.0590820
874	0.0515137	0.0598145	0.0578613	0.0573731	0.0571289	0.0563965	0.0000000	0.0568848
875	0.0527344	0.0598145	0.0573731	0.0576172	0.0573731	0.0571289	0.0000000	0.0573731
876	0.0527344	0.0593262	0.0571289	0.0568848	0.0576172	0.0568848	0.0000000	0.0568848
877	0.0524902	0.0598145	0.0581055	0.0573731	0.0576172	0.0568848	0.0000000	0.0571289
878	0.0524902	0.0600586	0.0573731	0.0581055	0.0581055	0.0571289	0.0000000	0.0566406
879	0.0524902	0.0593262	0.0571289	0.0576172	0.0583496	0.0563965	0.0000000	0.0563965
880	0.0522461	0.0598145	0.0583496	0.0576172	0.0585938	0.0571289	0.0000000	0.0566406
881	0.0524902	0.0600586	0.0578613	0.0571289	0.0581055	0.0566406	0.0000000	0.0573731
882	0.0522461	0.0598145	0.0583496	0.0568848	0.0585938	0.0568848	0.0000000	0.0563965
883	0.0520020	0.0598145	0.0585938	0.0576172	0.0588379	0.0563965	0.0000000	0.0566406
884	0.0522461	0.0600586	0.0578613	0.0576172	0.0576172	0.0566406	0.0000000	0.0568848
885	0.0512695	0.0598145	0.0581055	0.0578613	0.0593262	0.0563965	0.0000000	0.0559082
886	0.0520020	0.0600586	0.0583496	0.0578613	0.0593262	0.0566406	0.0000000	0.0571289
887	0.0520020	0.0598145	0.0573731	0.0578613	0.0590820	0.0559082	0.0000000	0.0556641
888	0.0515137	0.0595703	0.0583496	0.0576172	0.0595703	0.0561523	0.0000000	0.0561523
889	0.0520020	0.0595703	0.0585938	0.0578613	0.0595703	0.0559082	0.0000000	0.0571289
890	0.0517578	0.0595703	0.0583496	0.0581055	0.0590820	0.0559082	0.0000000	0.0566406
891	0.0517578	0.0593262	0.0588379	0.0576172	0.0595703	0.0556641	0.0000000	0.0566406
892	0.0515137	0.0593262	0.0588379	0.0576172	0.0598145	0.0554199	0.0000000	0.0571289
893	0.0527344	0.0595703	0.0578613	0.0576172	0.0595703	0.0568848	0.0000000	0.0566406
894	0.0517578	0.0593262	0.0588379	0.0576172	0.0593262	0.0556641	0.0000000	0.0563965
895	0.0524902	0.0595703	0.0585938	0.0578613	0.0593262	0.0554199	0.0000000	0.0571289
896	0.0522461	0.0593262	0.0590820	0.0578613	0.0588379	0.0554199	0.0000000	0.0566406
897	0.0522461	0.0590820	0.0595703	0.0578613	0.0590820	0.0559082	0.0000000	0.0566406
898	0.0520020	0.0590820	0.0590820	0.0576172	0.0588379	0.0551758	0.0000000	0.0573731
899	0.0522461	0.0590820	0.0588379	0.0578613	0.0585938	0.0554199	0.0000000	0.0566406
900	0.0522461	0.0583496	0.0595703	0.0576172	0.0585938	0.0551758	0.0000000	0.0563965
901	0.0524902	0.0590820	0.0593262	0.0578613	0.0588379	0.0559082	0.0000000	0.0568848
902	0.0527344	0.0590820	0.0593262	0.0576172	0.0585938	0.0559082	0.0000000	0.0563965
903	0.0522461	0.0588379	0.0605469	0.0581055	0.0588379	0.0559082	0.0000000	0.0563965
904	0.0524902	0.0588379	0.0600586	0.0576172	0.0581055	0.0559082	0.0000000	0.0561523
905	0.0524902	0.0585938	0.0598145	0.0581055	0.0598145	0.0559082	0.0000000	0.0561523
906	0.0522461	0.0585938	0.0605469	0.0581055	0.0590820	0.0556641	0.0000000	0.0568848
907	0.0527344	0.0588379	0.0598145	0.0578613	0.0588379	0.0561523	0.0000000	0.0568848
908	0.0522461	0.0585938	0.0603027	0.0576172	0.0578613	0.0559082	0.0000000	0.0566406
909	0.0524902	0.0583496	0.0603027	0.0576172	0.0590820	0.0559082	0.0000000	0.0566406
910	0.0527344	0.0583496	0.0600586	0.0581055	0.0590820	0.0556641	0.0000000	0.0568848
911	0.0524902	0.0583496	0.0603027	0.0576172	0.0593262	0.0551758	0.0000000	0.0561523
912	0.0522461	0.0581055	0.0605469	0.0578613	0.0595703	0.0561523	0.0000000	0.0568848
913	0.0524902	0.0583496	0.0595703	0.0578613	0.0593262	0.0559082	0.0000000	0.0566406
914	0.0517578	0.0581055	0.0603027	0.0576172	0.0593262	0.0556641	0.0000000	0.0563965
915	0.0522461	0.0578613	0.0600586	0.0578613	0.0600586	0.0559082	0.0000000	0.0573731
916	0.0522461	0.0581055	0.0593262	0.0578613	0.0598145	0.0563965	0.0000000	0.0566406
917	0.0520020	0.0576172	0.0595703	0.0578613	0.0600586	0.0563965	0.0000000	0.0566406
918	0.0522461	0.0573731	0.0595703	0.0578613	0.0600586	0.0561523	0.0000000	0.0568848
919	0.0522461	0.0563965	0.0593262	0.0578613	0.0605469	0.0561523	0.0000000	0.0566406
920	0.0515137	0.0556641	0.0598145	0.0576172	0.0600586	0.0563965	0.0000000	0.0563965
921	0.0515137	0.0551758	0.0595703	0.0573731	0.0595703	0.0563965	0.0000000	0.0573731
922	0.0512695	0.0549316	0.0588379	0.0563965	0.0598145	0.0561523	0.0000000	0.0568848
923	0.0512695	0.0539551	0.0595703	0.0559082	0.0598145	0.0556641	0.0000000	0.0568848
924	0.0510254	0.0534668	0.0590820	0.0554199	0.0593262	0.0563965	0.0000000	0.0554199
925	0.0502930	0.0529785	0.0588379	0.0544434	0.0593262	0.0559082	0.0000000	0.0563965
926	0.0502930	0.0524902	0.0598145	0.0534668	0.0588379	0.0566406	0.0000000	0.0568848
927	0.0500488	0.0527344	0.0590820	0.0534668	0.0585938	0.0554199	0.0000000	0.0549316
928	0.0498047	0.0522461	0.0588379	0.0532227	0.0588379	0.0559082	0.0000000	0.0566406
929	0.0495606	0.0517578	0.0598145	0.0529785	0.0583496	0.0563965	0.0000000	0.0566406
930	0.0493164	0.0515137	0.0590820	0.0529785	0.0581055	0.0571289	0.0000000	0.0568848
931	0.0485840	0.0532227	0.0593262	0.0524902	0.0578613	0.0561523	0.0000000	0.0563965
932	0.0476074	0.0522461	0.0598145	0.0524902	0.0581055	0.0563965	0.0000000	0.0566406
933	0.0478516	0.0524902	0.0588379	0.0520020	0.0578613	0.0559082	0.0000000	0.0573731
934	0.0476074	0.0527344	0.0588379	0.0522461	0.0576172	0.0563965	0.0000000	0.0556641
935	0.0471191	0.0529785	0.0595703	0.0520020	0.0578613	0.0563965	0.0000000	0.0568848
936	0.0471191	0.0532227	0.0585938	0.0520020	0.0578613	0.0563965	0.0000000	0.0568848
937	0.0466309	0.0532227	0.0590820	0.0515137	0.0576172	0.0559082	0.0000000	0.0571289
938	0.0466309	0.0537109	0.0593262	0.0517578	0.0571289	0.0561523	0.0000000	0.0571289
939	0.0471191	0.0541992	0.0585938	0.0517578	0.0583496	0.0559082	0.0000000	0.0566406
940	0.0466309	0.0541992	0.0593262	0.0512695	0.0573731	0.0563965	0.0000000	0.0563965
941	0.0468750	0.0546875	0.0590820	0.0515137	0.0581055	0.0556641	0.0000000	0.0578613
942	0.0478516	0.0551758	0.0585938	0.0515137	0.0576172	0.0561523	0.0000000	0.0573731
943	0.0473633	0.0551758	0.0593262	0.0512695	0.0576172	0.0561523	0.0000000	0.0571289
944	0.0478516	0.0554199	0.0590820	0.0510254	0.0583496	0.0556641	0.0000000	0.0566406
945	0.0483398	0.0561523	0.0585938	0.0517578	0.0578613	0.0556641	0.0000000	0.0568848
946	0.0483398	0.0556641	0.0590820	0.0520020	0.0581055	0.0561523	0.0000000	0.0566406
947	0.0493164	0.0563965	0.0590820	0.0522461	0.0583496	0.0566406	0.0000000	0.0573731
948	0.0495606	0.0563965	0.0585938	0.0522461	0.0581055	0.0561523	0.0000000	0.0568848
949	0.0498047	0.0566406	0.0593262	0.0527344	0.0581055	0.0559082	0.0000000	0.0571289
950	0.0507813	0.0568848	0.0593262	0.0537109	0.0581055	0.0573731	0.0000000	0.0573731
951	0.0515137	0.0568848	0.0583496	0.0534668	0.0581055	0.0556641	0.0000000	0.0566406
952	0.0515137	0.0566406	0.0598145	0.0539551	0.0578613	0.0559082	0.0000000	0.0568848
953	0.0520020	0.0573731	0.0590820	0.0537109	0.0593262	0.0561523	0.0000000	0.0581055
954	0.0517578	0.0571289	0.0590820	0.0544434	0.0581055	0.0581055	0.0000000	0.0568848
955	0.0522461	0.0571289	0.0595703	0.0551758	0.0581055	0.0559082	0.0000000	0.0568848
956	0.0532227	0.0573731	0.0590820	0.0554199	0.0585938	0.0551758	0.0000000	0.0576172
957	0.0532227	0.0573731	0.0585938	0.0556641	0.0585938	0.0556641	0.0000000	0.0563965
958	0.0534668	0.0576172	0.0598145	0.0559082	0.0581055	0.0559082	0.0000000	0.0568848
959	0.0541992	0.0576172	0.0590820	0.0578613	0.0583496	0.0554199	0.0000000	0.0571289
960	0.0539551	0.0573731	0.0595703	0.0559082	0.0583496	0.0559082	0.0000000	0.0561523
961	0.0541992	0.0578613	0.0598145	0.0566406	0.0583496	0.0556641	0.0000000	0.0573731
962	0.0539551	0.0578613	0.0590820	0.0566406	0.0581055	0.0529785	0.0000000	0.0571289
963	0.0539551	0.0576172	0.0595703	0.0571289	0.0585938	0.0561523	0.0000000	0.0566406
964	0.0539551	0.0578613	0.0590820	0.0568848	0.0583496	0.0559082	0.0000000	0.0571289
965	0.0539551	0.0578613	0.0590820	0.0571289	0.0585938	0.0549316	0.0000000	0.0568848
966	0.0537109	0.0576172	0.0598145	0.0573731	0.0583496	0.0554199	0.0000000	0.0571289
967	0.0541992	0.0578613	0.0593262	0.0571289	0.0585938	0.0554199	0.0000000	0.0576172
968	0.0537109	0.0578613	0.0588379	0.0568848	0.0566406	0.0554199	0.0000000	0.0568848
969	0.0534668	0.0576172	0.0595703	0.0568848	0.0583496	0.0556641	0.0000000	0.0568848
970	0.0539551	0.0581055	0.0590820	0.0568848	0.0578613	0.0561523	0.0000000	0.0563965
971	0.0537109	0.0576172	0.0588379	0.0568848	0.0583496	0.0551758	0.0000000	0.0568848
972	0.0534668	0.0576172	0.0600586	0.0573731	0.0576172	0.0554199	0.0000000	0.0568848
973	0.0539551	0.0583496	0.0593262	0.0568848	0.0568848	0.0544434	0.0000000	0.0576172
974	0.0541992	0.0578613	0.0585938	0.0568848	0.0566406	0.0551758	0.0000000	0.0561523
975	0.0541992	0.0576172	0.0595703	0.0573731	0.0566406	0.0554199	0.0000000	0.0573731
976	0.0544434	0.0573731	0.0590820	0.0571289	0.0561523	0.0556641	0.0000000	0.0573731
977	0.0541992	0.0576172	0.0593262	0.0571289	0.0563965	0.0554199	0.0000000	0.0563965
978	0.0546875	0.0578613	0.0598145	0.0571289	0.0561523	0.0554199	0.0000000	0.0573731
979	0.0551758	0.0578613	0.0588379	0.0573731	0.0563965	0.0559082	0.0000000	0.0571289
980	0.0554199	0.0576172	0.0585938	0.0573731	0.0563965	0.0551758	0.0000000	0.0561523
981	0.0556641	0.0576172	0.0595703	0.0571289	0.0561523	0.0556641	0.0000000	0.0571289
982	0.0568848	0.0576172	0.0588379	0.0576172	0.0563965	0.0559082	0.0000000	0.0571289
983	0.0563965	0.0573731	0.0593262	0.0576172	0.0561523	0.0556641	0.0000000	0.0566406
984	0.0568848	0.0573731	0.0593262	0.0581055	0.0563965	0.0563965	0.0000000	0.0571289
985	0.0576172	0.0578613	0.0581055	0.0576172	0.0563965	0.0559082	0.0000000	0.0571289
986	0.0571289	0.0571289	0.0583496	0.0583496	0.0563965	0.0554199	0.0000000	0.0568848
987	0.0576172	0.0573731	0.0581055	0.0583496	0.0568848	0.0561523	0.0000000	0.0573731
988	0.0576172	0.0573731	0.0571289	0.0581055	0.0568848	0.0546875	0.0000000	0.0573731
989	0.0576172	0.0571289	0.0573731	0.0583496	0.0568848	0.0559082	0.0000000	0.0571289
990	0.0581055	0.0573731	0.0563965	0.0585938	0.0566406	0.0559082	0.0000000	0.0576172
991	0.0581055	0.0573731	0.0561523	0.0583496	0.0554199	0.0559082	0.0000000	0.0571289
992	0.0581055	0.0568848	0.0559082	0.0585938	0.0568848	0.0559082	0.0000000	0.0571289
993	0.0585938	0.0573731	0.0554199	0.0585938	0.0571289	0.0563965	0.0000000	0.0576172
994	0.0588379	0.0571289	0.0551758	0.0585938	0.0563965	0.0556641	0.0000000	0.0563965
995	0.0581055	0.0568848	0.0561523	0.0585938	0.0571289	0.0566406	0.0000000	0.0568848
996	0.0583496	0.0571289	0.0551758	0.0590820	0.0571289	0.0556641	0.0000000	0.0573731
997	0.0581055	0.0568848	0.0546875	0.0585938	0.0578613	0.0568848	0.0000000	0.0571289
998	0.0573731	0.0568848	0.0559082	0.0585938	0.0576172	0.0559082	0.0000000	0.0571289
999	0.0576172	0.0568848	0.0551758	0.0588379	0.0576172	0.0561523	0.0000000	0.0573731
1000	0.0566406	0.0568848	0.0554199	0.0585938	0.0581055	0.0563965	0.0000000	0.0568848
1001	0.0559082	0.0566406	0.0559082	0.0590820	0.0578613	0.0563965	0.0000000	0.0571289
1002	0.0556641	0.0568848	0.0551758	0.0583496	0.0583496	0.0563965	0.0000000	0.0571289
1003	0.0549316	0.0563965	0.0554199	0.0583496	0.0581055	0.0561523	0.0000000	0.0568848
1004	0.0546875	0.0568848	0.0561523	0.0585938	0.0585938	0.0563965	0.0000000	0.0571289
1005	0.0544434	0.0566406	0.0554199	0.0590820	0.0583496	0.0556641	0.0000000	0.0573731
1006	0.0537109	0.0563965	0.0561523	0.0583496	0.0585938	0.0559082	0.0000000	0.0566406
1007	0.0537109	0.0563965	0.0563965	0.0588379	0.0581055	0.0561523	0.0000000	0.0573731
1008	0.0539551	0.0566406	0.0554199	0.0585938	0.0571289	0.0554199	0.0000000	0.0566406
1009	0.0541992	0.0561523	0.0561523	0.0588379	0.0573731	0.0556641	0.0000000	0.0573731
1010	0.0541992	0.0566406	0.0566406	0.0585938	0.0571289	0.0554199	0.0000000	0.0573731
1011	0.0544434	0.0563965	0.0561523	0.0585938	0.0566406	0.0554199	0.0000000	0.0573731
1012	0.0544434	0.0566406	0.0568848	0.0583496	0.0561523	0.0556641	0.0000000	0.0568848
1013	0.0551758	0.0566406	0.0566406	0.0585938	0.0559082	0.0554199	0.0000000	0.0573731
1014	0.0554199	0.0568848	0.0566406	0.0583496	0.0549316	0.0551758	0.0000000	0.0566406
1015	0.0554199	0.0566406	0.0573731	0.0583496	0.0556641	0.0551758	0.0000000	0.0566406
1016	0.0559082	0.0568848	0.0573731	0.0583496	0.0554199	0.0554199	0.0000000	0.0576172
1017	0.0561523	0.0568848	0.0571289	0.0583496	0.0554199	0.0551758	0.0000000	0.0573731
1018	0.0561523	0.0571289	0.0581055	0.0581055	0.0551758	0.0559082	0.0000000	0.0571289
1019	0.0566406	0.0571289	0.0581055	0.0578613	0.0556641	0.0551758	0.0000000	0.0573731
1020	0.0563965	0.0568848	0.0576172	0.0578613	0.0554199	0.0554199	0.0000000	0.0571289
1021	0.0571289	0.0571289	0.0588379	0.0578613	0.0561523	0.0559082	0.0000000	0.0571289
1022	0.0578613	0.0573731	0.0585938	0.0578613	0.0561523	0.0549316	0.0000000	0.0571289
1023	0.0576172	0.0571289	0.0585938	0.0578613	0.0561523	0.0551758	0.0000000	0.0571289
1024	0.0576172	0.0571289	0.0588379	0.0581055	0.0568848	0.0559082	0.0000000	0.0573731
1025	0.0578613	0.0578613	0.0583496	0.0578613	0.0571289	0.0566406	0.0000000	0.0571289
1026	0.0576172	0.0576172	0.0588379	0.0578613	0.0571289	0.0556641	0.0000000	0.0571289
1027	0.0578613	0.0578613	0.0590820	0.0576172	0.0576172	0.0556641	0.0000000	0.0576172
1028	0.0581055	0.0578613	0.0590820	0.0573731	0.0576172	0.0556641	0.0000000	0.0576172
1029	0.0581055	0.0578613	0.0590820	0.0576172	0.0578613	0.0556641	0.0000000	0.0571289
1030	0.0583496	0.0578613	0.0590820	0.0576172	0.0581055	0.0561523	0.0000000	0.0573731
1031	0.0583496	0.0583496	0.0581055	0.0576172	0.0581055	0.0551758	0.0000000	0.0571289
1032	0.0581055	0.0578613	0.0588379	0.0581055	0.0583496	0.0556641	0.0000000	0.0566406
1033	0.0583496	0.0581055	0.0588379	0.0581055	0.0583496	0.0556641	0.0000000	0.0568848
1034	0.0583496	0.0583496	0.0578613	0.0578613	0.0583496	0.0556641	0.0000000	0.0568848
1035	0.0581055	0.0578613	0.0593262	0.0576172	0.0583496	0.0556641	0.0000000	0.0568848
1036	0.0585938	0.0578613	0.0588379	0.0581055	0.0588379	0.0556641	0.0000000	0.0578613
1037	0.0585938	0.0573731	0.0583496	0.0581055	0.0590820	0.0556641	0.0000000	0.0568848
1038	0.0581055	0.0573731	0.0590820	0.0583496	0.0585938	0.0559082	0.0000000	0.0568848
1039	0.0581055	0.0578613	0.0581055	0.0576172	0.0590820	0.0559082	0.0000000	0.0576172
1040	0.0581055	0.0578613	0.0573731	0.0581055	0.0590820	0.0554199	0.0000000	0.0605469
1041	0.0581055	0.0573731	0.0583496	0.0583496	0.0590820	0.0559082	0.0000000	0.0568848
1042	0.0583496	0.0578613	0.0581055	0.0583496	0.0598145	0.0551758	0.0000000	0.0571289
1043	0.0588379	0.0576172	0.0581055	0.0581055	0.0585938	0.0556641	0.0000000	0.0571289
1044	0.0581055	0.0576172	0.0583496	0.0581055	0.0593262	0.0554199	0.0000000	0.0571289
1045	0.0578613	0.0576172	0.0576172	0.0581055	0.0590820	0.0571289	0.0000000	0.0576172
1046	0.0583496	0.0573731	0.0578613	0.0581055	0.0595703	0.0556641	0.0000000	0.0568848
1047	0.0581055	0.0576172	0.0583496	0.0581055	0.0593262	0.0559082	0.0000000	0.0568848
1048	0.0585938	0.0578613	0.0578613	0.0583496	0.0593262	0.0539551	0.0000000	0.0576172
1049	0.0583496	0.0573731	0.0581055	0.0581055	0.0593262	0.0556641	0.0000000	0.0566406
1050	0.0585938	0.0576172	0.0583496	0.0578613	0.0593262	0.0556641	0.0000000	0.0571289
1051	0.0588379	0.0583496	0.0573731	0.0581055	0.0595703	0.0556641	0.0000000	0.0573731
1052	0.0588379	0.0578613	0.0585938	0.0581055	0.0590820	0.0556641	0.0000000	0.0566406
1053	0.0585938	0.0576172	0.0583496	0.0581055	0.0593262	0.0561523	0.0000000	0.0571289
1054	0.0590820	0.0578613	0.0573731	0.0581055	0.0593262	0.0551758	0.0000000	0.0571289
1055	0.0588379	0.0573731	0.0581055	0.0576172	0.0593262	0.0556641	0.0000000	0.0568848
1056	0.0593262	0.0578613	0.0581055	0.0581055	0.0593262	0.0556641	0.0000000	0.0573731
1057	0.0593262	0.0581055	0.0578613	0.0573731	0.0593262	0.0554199	0.0000000	0.0571289
1058	0.0588379	0.0576172	0.0585938	0.0576172	0.0590820	0.0556641	0.0000000	0.0571289
1059	0.0590820	0.0578613	0.0581055	0.0576172	0.0593262	0.0554199	0.0000000	0.0578613
1060	0.0593262	0.0576172	0.0576172	0.0576172	0.0595703	0.0559082	0.0000000	0.0571289
1061	0.0590820	0.0573731	0.0585938	0.0573731	0.0593262	0.0556641	0.0000000	0.0571289
1062	0.0598145	0.0573731	0.0576172	0.0571289	0.0590820	0.0561523	0.0000000	0.0573731
1063	0.0593262	0.0573731	0.0581055	0.0568848	0.0588379	0.0554199	0.0000000	0.0566406
1064	0.0593262	0.0571289	0.0588379	0.0566406	0.0593262	0.0561523	0.0000000	0.0568848
1065	0.0595703	0.0571289	0.0588379	0.0566406	0.0595703	0.0549316	0.0000000	0.0573731
1066	0.0593262	0.0571289	0.0583496	0.0561523	0.0590820	0.0563965	0.0000000	0.0563965
1067	0.0588379	0.0571289	0.0590820	0.0556641	0.0590820	0.0563965	0.0000000	0.0568848
1068	0.0595703	0.0568848	0.0583496	0.0563965	0.0593262	0.0566406	0.0000000	0.0573731
1069	0.0593262	0.0576172	0.0581055	0.0554199	0.0585938	0.0559082	0.0000000	0.0571289
1070	0.0590820	0.0568848	0.0576172	0.0554199	0.0590820	0.0559082	0.0000000	0.0568848
1071	0.0593262	0.0571289	0.0561523	0.0554199	0.0590820	0.0556641	0.0000000	0.0573731
1072	0.0593262	0.0568848	0.0554199	0.0554199	0.0590820	0.0556641	0.0000000	0.0561523
1073	0.0590820	0.0568848	0.0549316	0.0554199	0.0588379	0.0561523	0.0000000	0.0585938
1074	0.0595703	0.0571289	0.0539551	0.0551758	0.0605469	0.0559082	0.0000000	0.0571289
1075	0.0590820	0.0568848	0.0544434	0.0556641	0.0585938	0.0554199	0.0000000	0.0568848
1076	0.0590820	0.0568848	0.0546875	0.0554199	0.0588379	0.0566406	0.0000000	0.0571289
1077	0.0593262	0.0573731	0.0532227	0.0551758	0.0588379	0.0559082	0.0000000	0.0583496
1078	0.0585938	0.0568848	0.0549316	0.0546875	0.0585938	0.0563965	0.0000000	0.0566406
1079	0.0593262	0.0571289	0.0551758	0.0551758	0.0588379	0.0561523	0.0000000	0.0578613
1080	0.0593262	0.0573731	0.0554199	0.0549316	0.0581055	0.0561523	0.0000000	0.0568848
1081	0.0595703	0.0571289	0.0561523	0.0546875	0.0578613	0.0566406	0.0000000	0.0568848
1082	0.0593262	0.0573731	0.0563965	0.0546875	0.0573731	0.0563965	0.0000000	0.0576172
1083	0.0598145	0.0573731	0.0556641	0.0551758	0.0571289	0.0561523	0.0000000	0.0568848
1084	0.0590820	0.0573731	0.0563965	0.0544434	0.0566406	0.0563965	0.0000000	0.0573731
1085	0.0593262	0.0573731	0.0559082	0.0541992	0.0566406	0.0561523	0.0000000	0.0573731
1086	0.0598145	0.0576172	0.0563965	0.0544434	0.0563965	0.0559082	0.0000000	0.0534668
1087	0.0593262	0.0576172	0.0563965	0.0541992	0.0563965	0.0563965	0.0000000	0.0561523
1088	0.0595703	0.0581055	0.0561523	0.0544434	0.0566406	0.0556641	0.0000000	0.0571289
1089	0.0593262	0.0581055	0.0561523	0.0546875	0.0559082	0.0561523	0.0000000	0.0571289
1090	0.0593262	0.0581055	0.0563965	0.0549316	0.0561523	0.0563965	0.0000000	0.0568848
1091	0.0593262	0.0583496	0.0556641	0.0551758	0.0563965	0.0563965	0.0000000	0.0571289
1092	0.0593262	0.0583496	0.0556641	0.0554199	0.0563965	0.0563965	0.0000000	0.0566406
1093	0.0593262	0.0583496	0.0561523	0.0561523	0.0566406	0.0563965	0.0000000	0.0568848
1094	0.0598145	0.0588379	0.0561523	0.0559082	0.0559082	0.0566406	0.0000000	0.0578613
1095	0.0595703	0.0585938	0.0556641	0.0561523	0.0563965	0.0551758	0.0000000	0.0563965
1096	0.0593262	0.0585938	0.0561523	0.0561523	0.0563965	0.0563965	0.0000000	0.0568848
1097	0.0598145	0.0588379	0.0556641	0.0554199	0.0563965	0.0561523	0.0000000	0.0568848
1098	0.0595703	0.0581055	0.0561523	0.0556641	0.0561523	0.0563965	0.0000000	0.0568848
1099	0.0595703	0.0585938	0.0563965	0.0551758	0.0561523	0.0571289	0.0000000	0.0571289
1100	0.0598145	0.0588379	0.0554199	0.0546875	0.0556641	0.0563965	0.0000000	0.0559082
1101	0.0590820	0.0585938	0.0559082	0.0551758	0.0563965	0.0568848	0.0000000	0.0563965
1102	0.0595703	0.0588379	0.0561523	0.0549316	0.0563965	0.0563965	0.0000000	0.0573731
1103	0.0600586	0.0588379	0.0556641	0.0546875	0.0561523	0.0566406	0.0000000	0.0566406
1104	0.0593262	0.0588379	0.0566406	0.0549316	0.0559082	0.0563965	0.0000000	0.0568848
1105	0.0598145	0.0590820	0.0561523	0.0554199	0.0561523	0.0561523	0.0000000	0.0571289
1106	0.0598145	0.0590820	0.0559082	0.0549316	0.0563965	0.0561523	0.0000000	0.0573731
1107	0.0595703	0.0588379	0.0568848	0.0556641	0.0563965	0.0566406	0.0000000	0.0563965
1108	0.0595703	0.0590820	0.0563965	0.0556641	0.0561523	0.0559082	0.0000000	0.0571289
1109	0.0603027	0.0590820	0.0563965	0.0554199	0.0568848	0.0561523	0.0000000	0.0563965
1110	0.0595703	0.0585938	0.0573731	0.0559082	0.0559082	0.0563965	0.0000000	0.0559082
1111	0.0600586	0.0590820	0.0576172	0.0559082	0.0566406	0.0568848	0.0000000	0.0554199
1112	0.0600586	0.0590820	0.0568848	0.0559082	0.0568848	0.0561523	0.0000000	0.0568848
1113	0.0595703	0.0588379	0.0578613	0.0559082	0.0561523	0.0563965	0.0000000	0.0566406
1114	0.0598145	0.0585938	0.0566406	0.0561523	0.0563965	0.0561523	0.0000000	0.0571289
1115	0.0598145	0.0590820	0.0566406	0.0559082	0.0561523	0.0566406	0.0000000	0.0563965
1116	0.0595703	0.0590820	0.0573731	0.0561523	0.0561523	0.0563965	0.0000000	0.0559082
