840	0.0576172	0.0541992	0.0581055	0.0541992	0.0590820	0.0566406	0.0000000	0.0559082
841	0.0573731	0.0539551	0.0588379	0.0541992	0.0593262	0.0566406	0.0000000	0.0559082
842	0.0573731	0.0534668	0.0588379	0.0539551	0.0593262	0.0571289	0.0000000	0.0561523
843	0.0576172	0.0534668	0.0581055	0.0541992	0.0590820	0.0568848	0.0000000	0.0554199
844	0.0573731	0.0527344	0.0583496	0.0539551	0.0590820	0.0568848	0.0000000	0.0556641
845	0.0576172	0.0522461	0.0581055	0.0539551	0.0588379	0.0568848	0.0000000	0.0559082
846	0.0578613	0.0520020	0.0578613	0.0539551	0.0588379	0.0566406	0.0000000	0.0559082
847	0.0573731	0.0520020	0.0585938	0.0541992	0.0588379	0.0563965	0.0000000	0.0556641
848	0.0578613	0.0517578	0.0581055	0.0541992	0.0585938	0.0566406	0.0000000	0.0551758
849	0.0578613	0.0515137	0.0576172	0.0539551	0.0585938	0.0563965	0.0000000	0.0556641
850	0.0573731	0.0517578	0.0583496	0.0539551	0.0585938	0.0571289	0.0000000	0.0556641
851	0.0576172	0.0520020	0.0576172	0.0544434	0.0581055	0.0566406	0.0000000	0.0563965
852	0.0576172	0.0522461	0.0576172	0.0541992	0.0578613	0.0571289	0.0000000	0.0549316
853	0.0571289	0.0522461	0.0585938	0.0541992	0.0581055	0.0566406	0.0000000	0.0556641
854	0.0576172	0.0529785	0.0576172	0.0551758	0.0588379	0.0556641	0.0000000	0.0561523
855	0.0573731	0.0537109	0.0583496	0.0541992	0.0578613	0.0563965	0.0000000	0.0554199
856	0.0576172	0.0532227	0.0583496	0.0544434	0.0578613	0.0568848	0.0000000	0.0554199
857	0.0578613	0.0539551	0.0578613	0.0541992	0.0573731	0.0563965	0.0000000	0.0556641
858	0.0566406	0.0539551	0.0581055	0.0541992	0.0576172	0.0566406	0.0000000	0.0551758
859	0.0573731	0.0541992	0.0583496	0.0541992	0.0578613	0.0563965	0.0000000	0.0556641
860	0.0578613	0.0549316	0.0576172	0.0541992	0.0578613	0.0563965	0.0000000	0.0554199
861	0.0573731	0.0549316	0.0578613	0.0537109	0.0571289	0.0561523	0.0000000	0.0549316
862	0.0571289	0.0556641	0.0585938	0.0544434	0.0571289	0.0563965	0.0000000	0.0559082
863	0.0581055	0.0554199	0.0578613	0.0541992	0.0576172	0.0573731	0.0000000	0.0554199
864	0.0576172	0.0554199	0.0576172	0.0546875	0.0576172	0.0566406	0.0000000	0.0551758
865	0.0571289	0.0559082	0.0581055	0.0544434	0.0573731	0.0566406	0.0000000	0.0554199
866	0.0576172	0.0554199	0.0576172	0.0544434	0.0576172	0.0563965	0.0000000	0.0551758
867	0.0571289	0.0559082	0.0581055	0.0544434	0.0578613	0.0563965	0.0000000	0.0551758
868	0.0576172	0.0559082	0.0581055	0.0546875	0.0576172	0.0563965	0.0000000	0.0556641
869	0.0578613	0.0556641	0.0578613	0.0539551	0.0576172	0.0546875	0.0000000	0.0551758
870	0.0573731	0.0559082	0.0585938	0.0541992	0.0573731	0.0563965	0.0000000	0.0554199
871	0.0576172	0.0561523	0.0583496	0.0544434	0.0573731	0.0559082	0.0000000	0.0556641
872	0.0573731	0.0559082	0.0581055	0.0541992	0.0576172	0.0571289	0.0000000	0.0549316
873	0.0573731	0.0561523	0.0585938	0.0541992	0.0576172	0.0566406	0.0000000	0.0559082
874	0.0576172	0.0561523	0.0585938	0.0541992	0.0581055	0.0556641	0.0000000	0.0554199
875	0.0576172	0.0561523	0.0581055	0.0539551	0.0576172	0.0563965	0.0000000	0.0549316
876	0.0573731	0.0559082	0.0588379	0.0539551	0.0573731	0.0566406	0.0000000	0.0556641
877	0.0578613	0.0561523	0.0583496	0.0539551	0.0581055	0.0563965	0.0000000	0.0554199
878	0.0576172	0.0559082	0.0585938	0.0534668	0.0578613	0.0563965	0.0000000	0.0551758
879	0.0573731	0.0559082	0.0585938	0.0539551	0.0571289	0.0561523	0.0000000	0.0554199
880	0.0578613	0.0556641	0.0585938	0.0537109	0.0576172	0.0561523	0.0000000	0.0556641
881	0.0573731	0.0566406	0.0583496	0.0534668	0.0573731	0.0563965	0.0000000	0.0546875
882	0.0573731	0.0556641	0.0590820	0.0534668	0.0576172	0.0563965	0.0000000	0.0551758
883	0.0576172	0.0561523	0.0583496	0.0537109	0.0573731	0.0556641	0.0000000	0.0554199
884	0.0573731	0.0556641	0.0590820	0.0532227	0.0573731	0.0556641	0.0000000	0.0551758
885	0.0573731	0.0556641	0.0588379	0.0537109	0.0576172	0.0563965	0.0000000	0.0556641
886	0.0578613	0.0559082	0.0581055	0.0532227	0.0573731	0.0568848	0.0000000	0.0551758
887	0.0568848	0.0556641	0.0585938	0.0537109	0.0571289	0.0563965	0.0000000	0.0549316
888	0.0568848	0.0559082	0.0583496	0.0537109	0.0573731	0.0563965	0.0000000	0.0554199
889	0.0566406	0.0556641	0.0583496	0.0539551	0.0573731	0.0563965	0.0000000	0.0539551
890	0.0561523	0.0554199	0.0583496	0.0534668	0.0576172	0.0563965	0.0000000	0.0539551
891	0.0559082	0.0556641	0.0576172	0.0537109	0.0576172	0.0559082	0.0000000	0.0556641
892	0.0556641	0.0556641	0.0571289	0.0534668	0.0578613	0.0561523	0.0000000	0.0551758
893	0.0549316	0.0551758	0.0578613	0.0539551	0.0576172	0.0559082	0.0000000	0.0554199
894	0.0551758	0.0554199	0.0573731	0.0539551	0.0576172	0.0563965	0.0000000	0.0573731
895	0.0554199	0.0561523	0.0573731	0.0522461	0.0573731	0.0561523	0.0000000	0.0554199
896	0.0554199	0.0551758	0.0581055	0.0539551	0.0573731	0.0563965	0.0000000	0.0551758
897	0.0566406	0.0561523	0.0576172	0.0539551	0.0583496	0.0578613	0.0000000	0.0556641
898	0.0561523	0.0563965	0.0576172	0.0534668	0.0573731	0.0561523	0.0000000	0.0551758
899	0.0563965	0.0559082	0.0581055	0.0537109	0.0573731	0.0563965	0.0000000	0.0551758
900	0.0568848	0.0563965	0.0571289	0.0532227	0.0573731	0.0561523	0.0000000	0.0551758
901	0.0568848	0.0563965	0.0578613	0.0520020	0.0573731	0.0559082	0.0000000	0.0546875
902	0.0566406	0.0561523	0.0578613	0.0512695	0.0576172	0.0563965	0.0000000	0.0551758
903	0.0571289	0.0563965	0.0571289	0.0500488	0.0573731	0.0551758	0.0000000	0.0554199
904	0.0573731	0.0563965	0.0571289	0.0500488	0.0573731	0.0556641	0.0000000	0.0544434
905	0.0576172	0.0566406	0.0576172	0.0502930	0.0576172	0.0563965	0.0000000	0.0544434
906	0.0581055	0.0568848	0.0561523	0.0512695	0.0573731	0.0556641	0.0000000	0.0546875
907	0.0581055	0.0566406	0.0566406	0.0505371	0.0573731	0.0566406	0.0000000	0.0539551
908	0.0581055	0.0571289	0.0573731	0.0512695	0.0571289	0.0556641	0.0000000	0.0541992
909	0.0585938	0.0568848	0.0556641	0.0520020	0.0573731	0.0559082	0.0000000	0.0537109
910	0.0583496	0.0563965	0.0556641	0.0522461	0.0578613	0.0561523	0.0000000	0.0539551
911	0.0583496	0.0566406	0.0539551	0.0532227	0.0573731	0.0556641	0.0000000	0.0534668
912	0.0583496	0.0563965	0.0537109	0.0534668	0.0576172	0.0561523	0.0000000	0.0534668
913	0.0583496	0.0563965	0.0544434	0.0541992	0.0576172	0.0559082	0.0000000	0.0529785
914	0.0585938	0.0561523	0.0544434	0.0544434	0.0578613	0.0559082	0.0000000	0.0534668
915	0.0581055	0.0559082	0.0549316	0.0544434	0.0573731	0.0534668	0.0000000	0.0529785
916	0.0585938	0.0556641	0.0563965	0.0551758	0.0576172	0.0561523	0.0000000	0.0529785
917	0.0583496	0.0554199	0.0571289	0.0556641	0.0573731	0.0556641	0.0000000	0.0522461
918	0.0588379	0.0546875	0.0568848	0.0556641	0.0578613	0.0563965	0.0000000	0.0524902
919	0.0585938	0.0541992	0.0578613	0.0561523	0.0573731	0.0559082	0.0000000	0.0529785
920	0.0593262	0.0539551	0.0563965	0.0573731	0.0573731	0.0561523	0.0000000	0.0529785
921	0.0588379	0.0534668	0.0566406	0.0566406	0.0573731	0.0563965	0.0000000	0.0522461
922	0.0585938	0.0537109	0.0554199	0.0566406	0.0576172	0.0568848	0.0000000	0.0532227
923	0.0590820	0.0532227	0.0541992	0.0571289	0.0573731	0.0561523	0.0000000	0.0529785
924	0.0588379	0.0529785	0.0534668	0.0581055	0.0583496	0.0563965	0.0000000	0.0524902
925	0.0585938	0.0529785	0.0537109	0.0568848	0.0576172	0.0566406	0.0000000	0.0532227
926	0.0590820	0.0529785	0.0541992	0.0568848	0.0576172	0.0568848	0.0000000	0.0515137
927	0.0585938	0.0529785	0.0527344	0.0566406	0.0573731	0.0563965	0.0000000	0.0534668
928	0.0585938	0.0532227	0.0534668	0.0571289	0.0581055	0.0566406	0.0000000	0.0537109
929	0.0593262	0.0529785	0.0522461	0.0571289	0.0585938	0.0563965	0.0000000	0.0529785
930	0.0588379	0.0529785	0.0529785	0.0563965	0.0578613	0.0568848	0.0000000	0.0527344
931	0.0590820	0.0532227	0.0527344	0.0573731	0.0581055	0.0566406	0.0000000	0.0529785
932	0.0590820	0.0532227	0.0524902	0.0585938	0.0578613	0.0563965	0.0000000	0.0529785
933	0.0588379	0.0529785	0.0532227	0.0571289	0.0581055	0.0563965	0.0000000	0.0529785
934	0.0590820	0.0539551	0.0532227	0.0568848	0.0578613	0.0566406	0.0000000	0.0539551
935	0.0588379	0.0537109	0.0527344	0.0568848	0.0571289	0.0563965	0.0000000	0.0532227
936	0.0588379	0.0537109	0.0537109	0.0568848	0.0581055	0.0563965	0.0000000	0.0534668
937	0.0588379	0.0539551	0.0537109	0.0571289	0.0578613	0.0568848	0.0000000	0.0549316
938	0.0593262	0.0544434	0.0534668	0.0566406	0.0581055	0.0563965	0.0000000	0.0532227
939	0.0588379	0.0537109	0.0544434	0.0566406	0.0581055	0.0566406	0.0000000	0.0527344
940	0.0588379	0.0546875	0.0546875	0.0566406	0.0585938	0.0561523	0.0000000	0.0539551
941	0.0588379	0.0544434	0.0549316	0.0563965	0.0581055	0.0563965	0.0000000	0.0529785
942	0.0588379	0.0549316	0.0559082	0.0561523	0.0583496	0.0566406	0.0000000	0.0539551
943	0.0588379	0.0549316	0.0554199	0.0563965	0.0581055	0.0583496	0.0000000	0.0537109
944	0.0588379	0.0546875	0.0556641	0.0556641	0.0583496	0.0566406	0.0000000	0.0537109
945	0.0588379	0.0546875	0.0559082	0.0559082	0.0583496	0.0571289	0.0000000	0.0539551
946	0.0590820	0.0549316	0.0561523	0.0568848	0.0583496	0.0563965	0.0000000	0.0537109
947	0.0588379	0.0549316	0.0563965	0.0546875	0.0573731	0.0566406	0.0000000	0.0539551
948	0.0590820	0.0546875	0.0566406	0.0556641	0.0578613	0.0571289	0.0000000	0.0541992
949	0.0593262	0.0549316	0.0556641	0.0556641	0.0588379	0.0561523	0.0000000	0.0539551
950	0.0590820	0.0541992	0.0556641	0.0554199	0.0583496	0.0568848	0.0000000	0.0524902
951	0.0588379	0.0546875	0.0561523	0.0556641	0.0585938	0.0568848	0.0000000	0.0546875
952	0.0603027	0.0546875	0.0556641	0.0554199	0.0583496	0.0559082	0.0000000	0.0544434
953	0.0588379	0.0544434	0.0561523	0.0554199	0.0585938	0.0566406	0.0000000	0.0544434
954	0.0590820	0.0544434	0.0559082	0.0556641	0.0585938	0.0566406	0.0000000	0.0559082
955	0.0595703	0.0544434	0.0551758	0.0568848	0.0583496	0.0566406	0.0000000	0.0544434
956	0.0588379	0.0541992	0.0561523	0.0551758	0.0583496	0.0566406	0.0000000	0.0541992
957	0.0590820	0.0546875	0.0551758	0.0554199	0.0585938	0.0568848	0.0000000	0.0551758
958	0.0588379	0.0546875	0.0546875	0.0554199	0.0583496	0.0566406	0.0000000	0.0566406
959	0.0588379	0.0546875	0.0554199	0.0551758	0.0588379	0.0573731	0.0000000	0.0546875
960	0.0588379	0.0549316	0.0549316	0.0556641	0.0588379	0.0568848	0.0000000	0.0566406
961	0.0590820	0.0554199	0.0532227	0.0551758	0.0581055	0.0566406	0.0000000	0.0522461
962	0.0588379	0.0549316	0.0554199	0.0554199	0.0583496	0.0571289	0.0000000	0.0551758
963	0.0588379	0.0554199	0.0544434	0.0551758	0.0588379	0.0566406	0.0000000	0.0559082
964	0.0590820	0.0556641	0.0546875	0.0554199	0.0585938	0.0568848	0.0000000	0.0549316
965	0.0588379	0.0559082	0.0549316	0.0554199	0.0585938	0.0566406	0.0000000	0.0566406
966	0.0590820	0.0563965	0.0544434	0.0554199	0.0585938	0.0563965	0.0000000	0.0554199
967	0.0585938	0.0563965	0.0544434	0.0551758	0.0590820	0.0563965	0.0000000	0.0566406
968	0.0588379	0.0566406	0.0549316	0.0554199	0.0585938	0.0566406	0.0000000	0.0566406
969	0.0593262	0.0568848	0.0541992	0.0549316	0.0585938	0.0561523	0.0000000	0.0576172
970	0.0585938	0.0568848	0.0544434	0.0561523	0.0585938	0.0561523	0.0000000	0.0576172
971	0.0585938	0.0573731	0.0546875	0.0554199	0.0585938	0.0563965	0.0000000	0.0590820
972	0.0590820	0.0573731	0.0537109	0.0554199	0.0585938	0.0563965	0.0000000	0.0590820
973	0.0593262	0.0578613	0.0544434	0.0554199	0.0585938	0.0561523	0.0000000	0.0588379
974	0.0590820	0.0576172	0.0544434	0.0549316	0.0588379	0.0568848	0.0000000	0.0603027
975	0.0593262	0.0581055	0.0541992	0.0554199	0.0588379	0.0559082	0.0000000	0.0607910
976	0.0583496	0.0581055	0.0546875	0.0546875	0.0590820	0.0563965	0.0000000	0.0610352
977	0.0593262	0.0578613	0.0551758	0.0544434	0.0588379	0.0561523	0.0000000	0.0617676
978	0.0590820	0.0583496	0.0549316	0.0544434	0.0590820	0.0561523	0.0000000	0.0617676
979	0.0585938	0.0581055	0.0556641	0.0544434	0.0585938	0.0563965	0.0000000	0.0622559
980	0.0588379	0.0583496	0.0554199	0.0541992	0.0585938	0.0566406	0.0000000	0.0637207
981	0.0588379	0.0581055	0.0554199	0.0541992	0.0588379	0.0556641	0.0000000	0.0632324
982	0.0585938	0.0578613	0.0566406	0.0546875	0.0590820	0.0561523	0.0000000	0.0639649
983	0.0590820	0.0583496	0.0561523	0.0546875	0.0583496	0.0561523	0.0000000	0.0649414
984	0.0588379	0.0583496	0.0563965	0.0534668	0.0590820	0.0559082	0.0000000	0.0649414
985	0.0585938	0.0581055	0.0573731	0.0546875	0.0590820	0.0563965	0.0000000	0.0654297
986	0.0588379	0.0583496	0.0568848	0.0549316	0.0588379	0.0559082	0.0000000	0.0654297
987	0.0588379	0.0581055	0.0568848	0.0551758	0.0578613	0.0559082	0.0000000	0.0649414
988	0.0585938	0.0585938	0.0576172	0.0546875	0.0588379	0.0566406	0.0000000	0.0656738
989	0.0585938	0.0585938	0.0576172	0.0554199	0.0585938	0.0559082	0.0000000	0.0644531
990	0.0585938	0.0581055	0.0573731	0.0563965	0.0588379	0.0554199	0.0000000	0.0644531
991	0.0585938	0.0583496	0.0578613	0.0554199	0.0588379	0.0561523	0.0000000	0.0651856
992	0.0588379	0.0583496	0.0576172	0.0551758	0.0588379	0.0556641	0.0000000	0.0642090
993	0.0583496	0.0583496	0.0573731	0.0554199	0.0585938	0.0556641	0.0000000	0.0637207
994	0.0585938	0.0585938	0.0576172	0.0556641	0.0585938	0.0559082	0.0000000	0.0642090
995	0.0588379	0.0585938	0.0568848	0.0554199	0.0585938	0.0559082	0.0000000	0.0625000
996	0.0583496	0.0583496	0.0576172	0.0556641	0.0588379	0.0561523	0.0000000	0.0622559
997	0.0585938	0.0585938	0.0576172	0.0559082	0.0588379	0.0559082	0.0000000	0.0620117
998	0.0585938	0.0585938	0.0571289	0.0551758	0.0588379	0.0561523	0.0000000	0.0607910
999	0.0585938	0.0581055	0.0578613	0.0561523	0.0585938	0.0561523	0.0000000	0.0603027
1000	0.0588379	0.0585938	0.0573731	0.0559082	0.0588379	0.0566406	0.0000000	0.0603027
1001	0.0585938	0.0585938	0.0571289	0.0559082	0.0583496	0.0559082	0.0000000	0.0590820
1002	0.0583496	0.0583496	0.0581055	0.0561523	0.0585938	0.0563965	0.0000000	0.0583496
1003	0.0588379	0.0585938	0.0573731	0.0563965	0.0585938	0.0571289	0.0000000	0.0605469
1004	0.0585938	0.0588379	0.0571289	0.0561523	0.0583496	0.0559082	0.0000000	0.0588379
1005	0.0585938	0.0581055	0.0581055	0.0561523	0.0585938	0.0566406	0.0000000	0.0571289
1006	0.0585938	0.0585938	0.0573731	0.0554199	0.0585938	0.0566406	0.0000000	0.0573731
1007	0.0585938	0.0581055	0.0573731	0.0561523	0.0583496	0.0566406	0.0000000	0.0563965
1008	0.0585938	0.0585938	0.0573731	0.0563965	0.0585938	0.0566406	0.0000000	0.0563965
1009	0.0588379	0.0588379	0.0571289	0.0563965	0.0585938	0.0563965	0.0000000	0.0563965
1010	0.0585938	0.0581055	0.0576172	0.0566406	0.0583496	0.0568848	0.0000000	0.0551758
1011	0.0585938	0.0588379	0.0576172	0.0566406	0.0585938	0.0566406	0.0000000	0.0556641
1012	0.0588379	0.0595703	0.0573731	0.0566406	0.0585938	0.0563965	0.0000000	0.0559082
1013	0.0588379	0.0581055	0.0576172	0.0561523	0.0583496	0.0566406	0.0000000	0.0549316
1014	0.0585938	0.0585938	0.0578613	0.0566406	0.0578613	0.0563965	0.0000000	0.0554199
1015	0.0588379	0.0585938	0.0571289	0.0563965	0.0585938	0.0563965	0.0000000	0.0556641
1016	0.0585938	0.0583496	0.0578613	0.0563965	0.0581055	0.0566406	0.0000000	0.0546875
1017	0.0583496	0.0585938	0.0581055	0.0566406	0.0581055	0.0563965	0.0000000	0.0556641
1018	0.0588379	0.0583496	0.0576172	0.0561523	0.0576172	0.0554199	0.0000000	0.0546875
1019	0.0583496	0.0585938	0.0581055	0.0563965	0.0583496	0.0566406	0.0000000	0.0549316
1020	0.0585938	0.0583496	0.0581055	0.0563965	0.0581055	0.0566406	0.0000000	0.0561523
1021	0.0583496	0.0585938	0.0576172	0.0559082	0.0585938	0.0566406	0.0000000	0.0541992
1022	0.0583496	0.0583496	0.0588379	0.0556641	0.0578613	0.0561523	0.0000000	0.0546875
1023	0.0588379	0.0583496	0.0581055	0.0554199	0.0583496	0.0568848	0.0000000	0.0563965
1024	0.0588379	0.0585938	0.0578613	0.0554199	0.0576172	0.0559082	0.0000000	0.0541992
1025	0.0585938	0.0583496	0.0588379	0.0554199	0.0581055	0.0566406	0.0000000	0.0544434
1026	0.0588379	0.0588379	0.0585938	0.0551758	0.0581055	0.0563965	0.0000000	0.0549316
1027	0.0588379	0.0583496	0.0585938	0.0551758	0.0578613	0.0561523	0.0000000	0.0512695
1028	0.0583496	0.0583496	0.0590820	0.0551758	0.0578613	0.0563965	0.0000000	0.0546875
1029	0.0585938	0.0585938	0.0581055	0.0556641	0.0576172	0.0563965	0.0000000	0.0546875
1030	0.0588379	0.0581055	0.0585938	0.0554199	0.0578613	0.0571289	0.0000000	0.0539551
1031	0.0585938	0.0583496	0.0593262	0.0559082	0.0578613	0.0576172	0.0000000	0.0544434
1032	0.0585938	0.0585938	0.0583496	0.0559082	0.0583496	0.0590820	0.0000000	0.0546875
1033	0.0585938	0.0583496	0.0593262	0.0561523	0.0578613	0.0603027	0.0000000	0.0541992
1034	0.0588379	0.0585938	0.0593262	0.0559082	0.0578613	0.0615234	0.0000000	0.0551758
1035	0.0588379	0.0585938	0.0593262	0.0559082	0.0578613	0.0632324	0.0000000	0.0520020
1036	0.0585938	0.0583496	0.0590820	0.0559082	0.0578613	0.0634766	0.0000000	0.0544434
1037	0.0583496	0.0585938	0.0593262	0.0563965	0.0578613	0.0639649	0.0000000	0.0549316
1038	0.0593262	0.0585938	0.0583496	0.0561523	0.0576172	0.0620117	0.0000000	0.0546875
1039	0.0585938	0.0583496	0.0593262	0.0561523	0.0578613	0.0622559	0.0000000	0.0541992
1040	0.0590820	0.0583496	0.0590820	0.0561523	0.0576172	0.0615234	0.0000000	0.0549316
1041	0.0590820	0.0585938	0.0588379	0.0556641	0.0578613	0.0603027	0.0000000	0.0532227
1042	0.0585938	0.0581055	0.0593262	0.0561523	0.0578613	0.0598145	0.0000000	0.0544434
1043	0.0585938	0.0585938	0.0588379	0.0561523	0.0578613	0.0588379	0.0000000	0.0551758
1044	0.0590820	0.0585938	0.0585938	0.0559082	0.0578613	0.0571289	0.0000000	0.0544434
1045	0.0585938	0.0583496	0.0593262	0.0561523	0.0578613	0.0576172	0.0000000	0.0549316
1046	0.0588379	0.0590820	0.0593262	0.0566406	0.0583496	0.0583496	0.0000000	0.0554199
1047	0.0593262	0.0583496	0.0590820	0.0563965	0.0578613	0.0571289	0.0000000	0.0546875
1048	0.0585938	0.0585938	0.0595703	0.0563965	0.0576172	0.0568848	0.0000000	0.0549316
1049	0.0585938	0.0585938	0.0590820	0.0566406	0.0578613	0.0566406	0.0000000	0.0554199
1050	0.0588379	0.0585938	0.0593262	0.0568848	0.0578613	0.0566406	0.0000000	0.0546875
1051	0.0583496	0.0583496	0.0595703	0.0561523	0.0578613	0.0563965	0.0000000	0.0551758
1052	0.0590820	0.0583496	0.0590820	0.0571289	0.0576172	0.0563965	0.0000000	0.0551758
1053	0.0588379	0.0581055	0.0595703	0.0571289	0.0578613	0.0561523	0.0000000	0.0549316
1054	0.0593262	0.0583496	0.0598145	0.0573731	0.0578613	0.0563965	0.0000000	0.0549316
1055	0.0590820	0.0588379	0.0590820	0.0576172	0.0581055	0.0559082	0.0000000	0.0554199
1056	0.0588379	0.0585938	0.0593262	0.0576172	0.0581055	0.0566406	0.0000000	0.0551758
1057	0.0590820	0.0585938	0.0610352	0.0576172	0.0573731	0.0561523	0.0000000	0.0554199
1058	0.0590820	0.0585938	0.0590820	0.0576172	0.0578613	0.0561523	0.0000000	0.0546875
1059	0.0585938	0.0583496	0.0595703	0.0581055	0.0581055	0.0559082	0.0000000	0.0551758
1060	0.0593262	0.0585938	0.0593262	0.0585938	0.0578613	0.0561523	0.0000000	0.0559082
1061	0.0588379	0.0590820	0.0593262	0.0583496	0.0571289	0.0561523	0.0000000	0.0551758
1062	0.0585938	0.0583496	0.0595703	0.0583496	0.0578613	0.0561523	0.0000000	0.0549316
1063	0.0588379	0.0585938	0.0593262	0.0585938	0.0578613	0.0563965	0.0000000	0.0556641
1064	0.0588379	0.0585938	0.0590820	0.0593262	0.0578613	0.0559082	0.0000000	0.0549316
1065	0.0588379	0.0583496	0.0598145	0.0583496	0.0576172	0.0563965	0.0000000	0.0549316
1066	0.0588379	0.0585938	0.0600586	0.0585938	0.0581055	0.0561523	0.0000000	0.0566406
1067	0.0588379	0.0583496	0.0598145	0.0568848	0.0578613	0.0561523	0.0000000	0.0544434
1068	0.0588379	0.0583496	0.0600586	0.0588379	0.0581055	0.0566406	0.0000000	0.0549316
1069	0.0590820	0.0585938	0.0595703	0.0585938	0.0573731	0.0561523	0.0000000	0.0556641
1070	0.0588379	0.0583496	0.0595703	0.0585938	0.0578613	0.0561523	0.0000000	0.0549316
1071	0.0585938	0.0585938	0.0598145	0.0583496	0.0578613	0.0566406	0.0000000	0.0554199
1072	0.0588379	0.0585938	0.0593262	0.0581055	0.0583496	0.0566406	0.0000000	0.0554199
1073	0.0583496	0.0585938	0.0595703	0.0585938	0.0581055	0.0563965	0.0000000	0.0549316
1074	0.0583496	0.0583496	0.0600586	0.0583496	0.0581055	0.0568848	0.0000000	0.0551758
1075	0.0585938	0.0583496	0.0593262	0.0585938	0.0581055	0.0566406	0.0000000	0.0546875
1076	0.0583496	0.0578613	0.0590820	0.0583496	0.0578613	0.0568848	0.0000000	0.0544434
1077	0.0590820	0.0583496	0.0595703	0.0581055	0.0581055	0.0568848	0.0000000	0.0551758
1078	0.0585938	0.0583496	0.0588379	0.0581055	0.0578613	0.0571289	0.0000000	0.0549316
1079	0.0581055	0.0583496	0.0598145	0.0581055	0.0581055	0.0563965	0.0000000	0.0546875
1080	0.0583496	0.0585938	0.0598145	0.0581055	0.0578613	0.0568848	0.0000000	0.0554199
1081	0.0583496	0.0583496	0.0593262	0.0578613	0.0576172	0.0568848	0.0000000	0.0532227
1082	0.0583496	0.0585938	0.0598145	0.0576172	0.0576172	0.0573731	0.0000000	0.0549316
1083	0.0583496	0.0588379	0.0590820	0.0576172	0.0581055	0.0573731	0.0000000	0.0556641
1084	0.0588379	0.0581055	0.0590820	0.0573731	0.0571289	0.0571289	0.0000000	0.0551758
1085	0.0581055	0.0583496	0.0595703	0.0571289	0.0576172	0.0576172	0.0000000	0.0551758
1086	0.0583496	0.0585938	0.0598145	0.0573731	0.0583496	0.0566406	0.0000000	0.0556641
1087	0.0585938	0.0583496	0.0588379	0.0573731	0.0581055	0.0568848	0.0000000	0.0549316
1088	0.0581055	0.0583496	0.0598145	0.0571289	0.0583496	0.0571289	0.0000000	0.0554199
1089	0.0583496	0.0588379	0.0593262	0.0573731	0.0583496	0.0571289	0.0000000	0.0551758
1090	0.0583496	0.0583496	0.0593262	0.0566406	0.0578613	0.0578613	0.0000000	0.0544434
1091	0.0583496	0.0585938	0.0595703	0.0566406	0.0583496	0.0573731	0.0000000	0.0554199
1092	0.0588379	0.0581055	0.0588379	0.0563965	0.0581055	0.0566406	0.0000000	0.0559082
1093	0.0578613	0.0581055	0.0593262	0.0561523	0.0581055	0.0573731	0.0000000	0.0541992
1094	0.0583496	0.0583496	0.0595703	0.0561523	0.0581055	0.0573731	0.0000000	0.0556641
1095	0.0585938	0.0585938	0.0585938	0.0561523	0.0581055	0.0566406	0.0000000	0.0556641
1096	0.0583496	0.0585938	0.0593262	0.0563965	0.0581055	0.0563965	0.0000000	0.0544434
1097	0.0583496	0.0583496	0.0593262	0.0559082	0.0583496	0.0568848	0.0000000	0.0554199
1098	0.0585938	0.0585938	0.0588379	0.0559082	0.0585938	0.0566406	0.0000000	0.0554199
1099	0.0583496	0.0581055	0.0593262	0.0561523	0.0581055	0.0566406	0.0000000	0.0554199
1100	0.0576172	0.0585938	0.0588379	0.0556641	0.0581055	0.0563965	0.0000000	0.0549316
1101	0.0585938	0.0585938	0.0583496	0.0559082	0.0581055	0.0563965	0.0000000	0.0551758
1102	0.0583496	0.0583496	0.0595703	0.0556641	0.0581055	0.0566406	0.0000000	0.0551758
1103	0.0585938	0.0593262	0.0588379	0.0559082	0.0576172	0.0563965	0.0000000	0.0561523
1104	0.0585938	0.0585938	0.0588379	0.0573731	0.0578613	0.0561523	0.0000000	0.0556641
1105	0.0583496	0.0583496	0.0595703	0.0556641	0.0576172	0.0566406	0.0000000	0.0556641
1106	0.0585938	0.0585938	0.0588379	0.0561523	0.0571289	0.0551758	0.0000000	0.0541992
1107	0.0585938	0.0588379	0.0588379	0.0559082	0.0578613	0.0551758	0.0000000	0.0554199
1108	0.0581055	0.0585938	0.0595703	0.0563965	0.0576172	0.0561523	0.0000000	0.0561523
1109	0.0588379	0.0585938	0.0593262	0.0566406	0.0583496	0.0566406	0.0000000	0.0563965
1110	0.0585938	0.0583496	0.0593262	0.0561523	0.0578613	0.0556641	0.0000000	0.0559082
1111	0.0581055	0.0583496	0.0595703	0.0563965	0.0581055	0.0559082	0.0000000	0.0561523
1112	0.0588379	0.0588379	0.0590820	0.0566406	0.0578613	0.0556641	0.0000000	0.0563965
1113	0.0585938	0.0588379	0.0590820	0.0566406	0.0578613	0.0554199	0.0000000	0.0561523
1114	0.0588379	0.0585938	0.0595703	0.0566406	0.0578613	0.0559082	0.0000000	0.0571289
1115	0.0588379	0.0585938	0.0588379	0.0554199	0.0576172	0.0559082	0.0000000	0.0566406
1116	0.0585938	0.0583496	0.0593262	0.0561523	0.0578613	0.0556641	0.0000000	0.0561523
