560	0.0585938	0.1787110	0.0585938	0.0554199	0.0590820	0.0563965	0.0000000	0.0561523
561	0.0593262	0.1306152	0.0583496	0.0554199	0.0590820	0.0554199	0.0000000	0.0556641
562	0.0588379	0.1862793	0.0583496	0.0551758	0.0588379	0.0554199	0.0000000	0.0549316
563	0.0588379	0.1704102	0.0581055	0.0554199	0.0593262	0.0559082	0.0000000	0.0561523
564	0.0590820	0.1337891	0.0576172	0.0554199	0.0590820	0.0554199	0.0000000	0.0563965
565	0.0590820	0.1879883	0.0583496	0.0554199	0.0583496	0.0559082	0.0000000	0.0554199
566	0.0593262	0.1574707	0.0581055	0.0556641	0.0590820	0.0556641	0.0000000	0.0556641
567	0.0590820	0.1389160	0.0578613	0.0556641	0.0590820	0.0556641	0.0000000	0.0556641
568	0.0595703	0.1916504	0.0583496	0.0556641	0.0590820	0.0561523	0.0000000	0.0556641
569	0.0595703	0.1528320	0.0576172	0.0559082	0.0588379	0.0561523	0.0000000	0.0563965
570	0.0595703	0.1440430	0.0576172	0.0561523	0.0588379	0.0556641	0.0000000	0.0556641
571	0.0588379	0.1901856	0.0576172	0.0556641	0.0590820	0.0559082	0.0000000	0.0556641
572	0.0590820	0.1440430	0.0578613	0.0561523	0.0588379	0.0563965	0.0000000	0.0554199
573	0.0590820	0.1452637	0.0576172	0.0559082	0.0583496	0.0554199	0.0000000	0.0554199
574	0.0590820	0.1909180	0.0585938	0.0561523	0.0585938	0.0561523	0.0000000	0.0556641
575	0.0593262	0.1350098	0.0576172	0.0563965	0.0583496	0.0556641	0.0000000	0.0559082
576	0.0590820	0.1567383	0.0583496	0.0561523	0.0581055	0.0559082	0.0000000	0.0549316
577	0.0588379	0.1884766	0.0588379	0.0563965	0.0583496	0.0563965	0.0000000	0.0556641
578	0.0593262	0.1333008	0.0578613	0.0568848	0.0585938	0.0561523	0.0000000	0.0556641
579	0.0590820	0.1662598	0.0581055	0.0563965	0.0590820	0.0561523	0.0000000	0.0517578
580	0.0590820	0.1831055	0.0583496	0.0561523	0.0583496	0.0563965	0.0000000	0.0554199
581	0.0590820	0.1298828	0.0581055	0.0566406	0.0585938	0.0559082	0.0000000	0.0556641
582	0.0585938	0.1728516	0.0585938	0.0571289	0.0581055	0.0563965	0.0000000	0.0556641
583	0.0588379	0.1811524	0.0590820	0.0568848	0.0583496	0.0561523	0.0000000	0.0559082
584	0.0593262	0.1306152	0.0583496	0.0563965	0.0583496	0.0561523	0.0000000	0.0559082
585	0.0588379	0.1833496	0.0585938	0.0563965	0.0583496	0.0563965	0.0000000	0.0559082
586	0.0588379	0.1774902	0.0593262	0.0568848	0.0581055	0.0556641	0.0000000	0.0568848
587	0.0593262	0.1318360	0.0583496	0.0566406	0.0581055	0.0563965	0.0000000	0.0568848
588	0.0585938	0.1896973	0.0588379	0.0566406	0.0583496	0.0566406	0.0000000	0.0563965
589	0.0590820	0.1638184	0.0590820	0.0568848	0.0581055	0.0559082	0.0000000	0.0573731
590	0.0590820	0.1352539	0.0585938	0.0566406	0.0578613	0.0556641	0.0000000	0.0563965
591	0.0585938	0.1909180	0.0593262	0.0566406	0.0578613	0.0561523	0.0000000	0.0566406
592	0.0590820	0.1562500	0.0590820	0.0568848	0.0578613	0.0559082	0.0000000	0.0573731
593	0.0590820	0.1425781	0.0585938	0.0568848	0.0583496	0.0561523	0.0000000	0.0563965
594	0.0588379	0.1936035	0.0588379	0.0566406	0.0581055	0.0554199	0.0000000	0.0561523
595	0.0590820	0.1494141	0.0588379	0.0566406	0.0583496	0.0566406	0.0000000	0.0546875
596	0.0590820	0.1435547	0.0585938	0.0566406	0.0585938	0.0561523	0.0000000	0.0559082
597	0.0585938	0.1911621	0.0598145	0.0568848	0.0581055	0.0563965	0.0000000	0.0551758
598	0.0590820	0.1384277	0.0588379	0.0568848	0.0578613	0.0556641	0.0000000	0.0532227
599	0.0585938	0.1499024	0.0585938	0.0566406	0.0561523	0.0561523	0.0000000	0.0544434
600	0.0585938	0.1928711	0.0593262	0.0568848	0.0578613	0.0568848	0.0000000	0.0546875
601	0.0595703	0.1354981	0.0581055	0.0566406	0.0581055	0.0559082	0.0000000	0.0556641
602	0.0590820	0.1630860	0.0578613	0.0568848	0.0578613	0.0583496	0.0000000	0.0541992
603	0.0585938	0.1857910	0.0573731	0.0568848	0.0585938	0.0566406	0.0000000	0.0546875
604	0.0595703	0.1320801	0.0568848	0.0568848	0.0578613	0.0563965	0.0000000	0.0546875
605	0.0593262	0.1696777	0.0568848	0.0568848	0.0581055	0.0563965	0.0000000	0.0539551
606	0.0588379	0.1816406	0.0571289	0.0568848	0.0578613	0.0566406	0.0000000	0.0546875
607	0.0593262	0.1315918	0.0556641	0.0566406	0.0578613	0.0561523	0.0000000	0.0544434
608	0.0588379	0.1774902	0.0556641	0.0566406	0.0583496	0.0566406	0.0000000	0.0537109
609	0.0583496	0.1799317	0.0561523	0.0568848	0.0583496	0.0568848	0.0000000	0.0546875
610	0.0590820	0.1320801	0.0541992	0.0566406	0.0585938	0.0563965	0.0000000	0.0544434
611	0.0585938	0.1875000	0.0554199	0.0573731	0.0576172	0.0563965	0.0000000	0.0541992
612	0.0588379	0.1711426	0.0549316	0.0566406	0.0581055	0.0563965	0.0000000	0.0546875
613	0.0590820	0.1296387	0.0541992	0.0566406	0.0578613	0.0563965	0.0000000	0.0544434
614	0.0585938	0.1926270	0.0544434	0.0566406	0.0578613	0.0563965	0.0000000	0.0546875
615	0.0590820	0.1616211	0.0541992	0.0568848	0.0578613	0.0563965	0.0000000	0.0551758
616	0.0588379	0.1352539	0.0534668	0.0568848	0.0573731	0.0563965	0.0000000	0.0549316
617	0.0585938	0.1989746	0.0541992	0.0566406	0.0581055	0.0566406	0.0000000	0.0546875
618	0.0588379	0.1560059	0.0537109	0.0571289	0.0578613	0.0566406	0.0000000	0.0551758
619	0.0590820	0.1389160	0.0532227	0.0566406	0.0581055	0.0563965	0.0000000	0.0544434
620	0.0585938	0.1953125	0.0539551	0.0566406	0.0576172	0.0566406	0.0000000	0.0549316
621	0.0593262	0.1433106	0.0539551	0.0568848	0.0576172	0.0559082	0.0000000	0.0527344
622	0.0590820	0.1411133	0.0534668	0.0568848	0.0585938	0.0571289	0.0000000	0.0549316
623	0.0588379	0.2001953	0.0541992	0.0566406	0.0578613	0.0563965	0.0000000	0.0554199
624	0.0590820	0.1354981	0.0532227	0.0566406	0.0573731	0.0561523	0.0000000	0.0576172
625	0.0590820	0.1552735	0.0534668	0.0566406	0.0578613	0.0563965	0.0000000	0.0549316
626	0.0588379	0.1931152	0.0541992	0.0568848	0.0581055	0.0563965	0.0000000	0.0551758
627	0.0590820	0.1328125	0.0534668	0.0568848	0.0581055	0.0561523	0.0000000	0.0556641
628	0.0588379	0.1645508	0.0541992	0.0568848	0.0581055	0.0563965	0.0000000	0.0546875
629	0.0590820	0.1901856	0.0544434	0.0566406	0.0578613	0.0573731	0.0000000	0.0554199
630	0.0590820	0.1274414	0.0539551	0.0568848	0.0583496	0.0566406	0.0000000	0.0554199
631	0.0588379	0.1733399	0.0549316	0.0566406	0.0576172	0.0561523	0.0000000	0.0549316
632	0.0585938	0.1855469	0.0549316	0.0571289	0.0573731	0.0566406	0.0000000	0.0556641
633	0.0590820	0.1296387	0.0544434	0.0571289	0.0581055	0.0561523	0.0000000	0.0554199
634	0.0590820	0.1850586	0.0549316	0.0566406	0.0578613	0.0566406	0.0000000	0.0549316
635	0.0590820	0.1806641	0.0554199	0.0566406	0.0578613	0.0563965	0.0000000	0.0554199
636	0.0593262	0.1264649	0.0556641	0.0568848	0.0581055	0.0566406	0.0000000	0.0529785
637	0.0588379	0.1901856	0.0559082	0.0568848	0.0581055	0.0563965	0.0000000	0.0549316
638	0.0590820	0.1667481	0.0563965	0.0571289	0.0578613	0.0563965	0.0000000	0.0556641
639	0.0600586	0.1308594	0.0563965	0.0568848	0.0581055	0.0561523	0.0000000	0.0539551
640	0.0585938	0.1962891	0.0571289	0.0568848	0.0578613	0.0566406	0.0000000	0.0549316
641	0.0590820	0.1579590	0.0573731	0.0573731	0.0578613	0.0561523	0.0000000	0.0556641
642	0.0590820	0.1381836	0.0561523	0.0566406	0.0578613	0.0563965	0.0000000	0.0537109
643	0.0588379	0.1967774	0.0571289	0.0566406	0.0578613	0.0563965	0.0000000	0.0549316
644	0.0590820	0.1494141	0.0559082	0.0571289	0.0578613	0.0566406	0.0000000	0.0534668
645	0.0585938	0.1394043	0.0549316	0.0568848	0.0578613	0.0561523	0.0000000	0.0551758
646	0.0590820	0.1982422	0.0551758	0.0566406	0.0578613	0.0566406	0.0000000	0.0559082
647	0.0593262	0.1374512	0.0541992	0.0576172	0.0573731	0.0563965	0.0000000	0.0554199
648	0.0593262	0.1486817	0.0546875	0.0566406	0.0576172	0.0563965	0.0000000	0.0546875
649	0.0590820	0.1979981	0.0551758	0.0573731	0.0578613	0.0566406	0.0000000	0.0549316
650	0.0590820	0.1325684	0.0541992	0.0568848	0.0576172	0.0563965	0.0000000	0.0585938
651	0.0590820	0.1618652	0.0544434	0.0566406	0.0578613	0.0561523	0.0000000	0.0517578
652	0.0590820	0.1916504	0.0554199	0.0571289	0.0576172	0.0568848	0.0000000	0.0544434
653	0.0593262	0.1276856	0.0551758	0.0578613	0.0576172	0.0563965	0.0000000	0.0544434
654	0.0590820	0.1691895	0.0556641	0.0568848	0.0568848	0.0561523	0.0000000	0.0534668
655	0.0588379	0.1896973	0.0559082	0.0568848	0.0581055	0.0566406	0.0000000	0.0544434
656	0.0593262	0.1279297	0.0551758	0.0568848	0.0578613	0.0566406	0.0000000	0.0534668
657	0.0590820	0.1811524	0.0561523	0.0573731	0.0576172	0.0566406	0.0000000	0.0541992
658	0.0590820	0.1848145	0.0561523	0.0568848	0.0571289	0.0566406	0.0000000	0.0541992
659	0.0593262	0.1271973	0.0554199	0.0571289	0.0578613	0.0568848	0.0000000	0.0539551
660	0.0593262	0.1904297	0.0563965	0.0571289	0.0573731	0.0566406	0.0000000	0.0532227
661	0.0598145	0.1706543	0.0563965	0.0571289	0.0576172	0.0571289	0.0000000	0.0537109
662	0.0595703	0.1279297	0.0559082	0.0571289	0.0581055	0.0563965	0.0000000	0.0532227
663	0.0593262	0.1945801	0.0566406	0.0573731	0.0576172	0.0566406	0.0000000	0.0532227
664	0.0595703	0.1616211	0.0563965	0.0571289	0.0571289	0.0566406	0.0000000	0.0539551
665	0.0595703	0.1362305	0.0554199	0.0571289	0.0571289	0.0556641	0.0000000	0.0527344
666	0.0593262	0.1992188	0.0568848	0.0568848	0.0571289	0.0571289	0.0000000	0.0537109
667	0.0595703	0.1533203	0.0566406	0.0571289	0.0573731	0.0576172	0.0000000	0.0539551
668	0.0598145	0.1389160	0.0563965	0.0568848	0.0571289	0.0559082	0.0000000	0.0539551
669	0.0595703	0.1965332	0.0568848	0.0568848	0.0573731	0.0571289	0.0000000	0.0539551
670	0.0598145	0.1413574	0.0568848	0.0571289	0.0571289	0.0559082	0.0000000	0.0534668
671	0.0595703	0.1442871	0.0554199	0.0568848	0.0571289	0.0566406	0.0000000	0.0544434
672	0.0595703	0.1984863	0.0573731	0.0571289	0.0571289	0.0568848	0.0000000	0.0551758
673	0.0598145	0.1347656	0.0566406	0.0563965	0.0573731	0.0566406	0.0000000	0.0554199
674	0.0595703	0.1579590	0.0568848	0.0571289	0.0573731	0.0568848	0.0000000	0.0549316
675	0.0595703	0.1918945	0.0571289	0.0571289	0.0571289	0.0568848	0.0000000	0.0554199
676	0.0598145	0.1293945	0.0561523	0.0568848	0.0571289	0.0566406	0.0000000	0.0551758
677	0.0595703	0.1665039	0.0566406	0.0573731	0.0568848	0.0566406	0.0000000	0.0554199
678	0.0595703	0.1882324	0.0573731	0.0563965	0.0568848	0.0566406	0.0000000	0.0556641
679	0.0595703	0.1271973	0.0563965	0.0551758	0.0568848	0.0563965	0.0000000	0.0556641
680	0.0598145	0.1767578	0.0563965	0.0541992	0.0571289	0.0563965	0.0000000	0.0554199
681	0.0598145	0.1831055	0.0571289	0.0541992	0.0573731	0.0573731	0.0000000	0.0561523
682	0.0598145	0.1279297	0.0556641	0.0534668	0.0566406	0.0563965	0.0000000	0.0556641
683	0.0595703	0.1887207	0.0561523	0.0527344	0.0568848	0.0563965	0.0000000	0.0566406
684	0.0598145	0.1767578	0.0559082	0.0532227	0.0571289	0.0566406	0.0000000	0.0559082
685	0.0598145	0.1289063	0.0551758	0.0522461	0.0568848	0.0563965	0.0000000	0.0554199
686	0.0590820	0.1921387	0.0554199	0.0527344	0.0568848	0.0566406	0.0000000	0.0554199
687	0.0598145	0.1618652	0.0551758	0.0532227	0.0568848	0.0566406	0.0000000	0.0561523
688	0.0595703	0.1345215	0.0546875	0.0529785	0.0568848	0.0556641	0.0000000	0.0559082
689	0.0598145	0.1972656	0.0549316	0.0529785	0.0573731	0.0566406	0.0000000	0.0559082
690	0.0598145	0.1552735	0.0544434	0.0534668	0.0571289	0.0566406	0.0000000	0.0566406
691	0.0600586	0.1389160	0.0541992	0.0532227	0.0571289	0.0563965	0.0000000	0.0556641
692	0.0595703	0.1953125	0.0551758	0.0529785	0.0568848	0.0568848	0.0000000	0.0556641
693	0.0600586	0.1440430	0.0541992	0.0532227	0.0568848	0.0551758	0.0000000	0.0566406
694	0.0600586	0.1430664	0.0541992	0.0527344	0.0571289	0.0563965	0.0000000	0.0561523
695	0.0595703	0.1979981	0.0549316	0.0537109	0.0568848	0.0563965	0.0000000	0.0563965
696	0.0598145	0.1354981	0.0549316	0.0532227	0.0571289	0.0566406	0.0000000	0.0563965
697	0.0595703	0.1562500	0.0549316	0.0529785	0.0573731	0.0559082	0.0000000	0.0561523
698	0.0600586	0.1948242	0.0551758	0.0532227	0.0573731	0.0566406	0.0000000	0.0563965
699	0.0600586	0.1306152	0.0551758	0.0529785	0.0573731	0.0561523	0.0000000	0.0563965
700	0.0598145	0.1652832	0.0554199	0.0529785	0.0571289	0.0563965	0.0000000	0.0541992
701	0.0598145	0.1884766	0.0561523	0.0524902	0.0571289	0.0568848	0.0000000	0.0561523
702	0.0600586	0.1271973	0.0556641	0.0532227	0.0573731	0.0559082	0.0000000	0.0563965
703	0.0595703	0.1738281	0.0561523	0.0524902	0.0571289	0.0561523	0.0000000	0.0563965
704	0.0595703	0.1835938	0.0571289	0.0529785	0.0573731	0.0566406	0.0000000	0.0568848
705	0.0598145	0.1271973	0.0563965	0.0524902	0.0573731	0.0561523	0.0000000	0.0563965
706	0.0595703	0.1865235	0.0571289	0.0527344	0.0573731	0.0568848	0.0000000	0.0561523
707	0.0598145	0.1789551	0.0578613	0.0532227	0.0573731	0.0561523	0.0000000	0.0568848
708	0.0590820	0.1289063	0.0568848	0.0537109	0.0573731	0.0563965	0.0000000	0.0563965
709	0.0595703	0.1906738	0.0578613	0.0534668	0.0571289	0.0566406	0.0000000	0.0559082
710	0.0595703	0.1645508	0.0576172	0.0534668	0.0576172	0.0566406	0.0000000	0.0563965
711	0.0598145	0.1379395	0.0573731	0.0534668	0.0571289	0.0566406	0.0000000	0.0559082
712	0.0595703	0.1933594	0.0581055	0.0541992	0.0573731	0.0563965	0.0000000	0.0561523
713	0.0598145	0.1535645	0.0578613	0.0541992	0.0573731	0.0566406	0.0000000	0.0571289
714	0.0598145	0.1435547	0.0573731	0.0544434	0.0578613	0.0559082	0.0000000	0.0559082
715	0.0588379	0.1923828	0.0583496	0.0549316	0.0576172	0.0566406	0.0000000	0.0561523
716	0.0600586	0.1462402	0.0576172	0.0549316	0.0576172	0.0559082	0.0000000	0.0541992
717	0.0595703	0.1416016	0.0571289	0.0546875	0.0573731	0.0561523	0.0000000	0.0561523
718	0.0600586	0.1982422	0.0581055	0.0549316	0.0573731	0.0566406	0.0000000	0.0563965
719	0.0600586	0.1352539	0.0573731	0.0549316	0.0576172	0.0566406	0.0000000	0.0563965
720	0.0590820	0.1550293	0.0566406	0.0544434	0.0576172	0.0566406	0.0000000	0.0561523
721	0.0593262	0.1960449	0.0571289	0.0544434	0.0576172	0.0566406	0.0000000	0.0561523
722	0.0600586	0.1323242	0.0561523	0.0544434	0.0578613	0.0566406	0.0000000	0.0546875
723	0.0593262	0.1655274	0.0563965	0.0554199	0.0573731	0.0563965	0.0000000	0.0546875
724	0.0593262	0.1892090	0.0563965	0.0541992	0.0578613	0.0563965	0.0000000	0.0561523
725	0.0595703	0.1284180	0.0561523	0.0539551	0.0578613	0.0561523	0.0000000	0.0566406
726	0.0593262	0.1730957	0.0563965	0.0534668	0.0573731	0.0559082	0.0000000	0.0559082
727	0.0595703	0.1845703	0.0568848	0.0544434	0.0578613	0.0561523	0.0000000	0.0566406
728	0.0598145	0.1281738	0.0559082	0.0537109	0.0576172	0.0532227	0.0000000	0.0559082
729	0.0595703	0.1848145	0.0566406	0.0539551	0.0576172	0.0559082	0.0000000	0.0559082
730	0.0595703	0.1799317	0.0573731	0.0541992	0.0576172	0.0559082	0.0000000	0.0561523
731	0.0595703	0.1279297	0.0559082	0.0539551	0.0585938	0.0554199	0.0000000	0.0559082
732	0.0590820	0.1914063	0.0576172	0.0534668	0.0576172	0.0554199	0.0000000	0.0556641
733	0.0593262	0.1660156	0.0576172	0.0537109	0.0573731	0.0556641	0.0000000	0.0561523
734	0.0600586	0.1325684	0.0571289	0.0537109	0.0576172	0.0559082	0.0000000	0.0559082
735	0.0593262	0.1948242	0.0578613	0.0537109	0.0573731	0.0554199	0.0000000	0.0556641
736	0.0595703	0.1582031	0.0578613	0.0539551	0.0578613	0.0551758	0.0000000	0.0563965
737	0.0595703	0.1394043	0.0578613	0.0539551	0.0576172	0.0551758	0.0000000	0.0554199
738	0.0593262	0.1977539	0.0585938	0.0537109	0.0573731	0.0554199	0.0000000	0.0554199
739	0.0595703	0.1481934	0.0583496	0.0544434	0.0573731	0.0556641	0.0000000	0.0546875
740	0.0595703	0.1413574	0.0583496	0.0539551	0.0583496	0.0556641	0.0000000	0.0554199
741	0.0593262	0.1960449	0.0593262	0.0541992	0.0573731	0.0556641	0.0000000	0.0556641
742	0.0595703	0.1367188	0.0590820	0.0544434	0.0571289	0.0556641	0.0000000	0.0556641
743	0.0593262	0.1520996	0.0588379	0.0541992	0.0576172	0.0554199	0.0000000	0.0549316
744	0.0593262	0.1953125	0.0598145	0.0546875	0.0573731	0.0559082	0.0000000	0.0554199
745	0.0595703	0.1330567	0.0585938	0.0546875	0.0573731	0.0554199	0.0000000	0.0561523
746	0.0595703	0.1640625	0.0590820	0.0544434	0.0576172	0.0556641	0.0000000	0.0563965
747	0.0590820	0.1867676	0.0598145	0.0544434	0.0576172	0.0556641	0.0000000	0.0561523
748	0.0595703	0.1271973	0.0593262	0.0546875	0.0573731	0.0556641	0.0000000	0.0561523
749	0.0593262	0.1713867	0.0595703	0.0544434	0.0578613	0.0559082	0.0000000	0.0556641
750	0.0593262	0.1835938	0.0600586	0.0546875	0.0571289	0.0563965	0.0000000	0.0568848
751	0.0593262	0.1303711	0.0593262	0.0546875	0.0573731	0.0556641	0.0000000	0.0561523
752	0.0598145	0.1821289	0.0593262	0.0546875	0.0568848	0.0563965	0.0000000	0.0571289
753	0.0590820	0.1787110	0.0598145	0.0549316	0.0576172	0.0561523	0.0000000	0.0573731
754	0.0595703	0.1267090	0.0590820	0.0551758	0.0576172	0.0561523	0.0000000	0.0571289
755	0.0593262	0.1894531	0.0600586	0.0544434	0.0576172	0.0563965	0.0000000	0.0581055
756	0.0588379	0.1667481	0.0598145	0.0546875	0.0576172	0.0559082	0.0000000	0.0583496
757	0.0598145	0.1333008	0.0593262	0.0549316	0.0576172	0.0573731	0.0000000	0.0578613
758	0.0595703	0.1933594	0.0600586	0.0544434	0.0573731	0.0563965	0.0000000	0.0578613
759	0.0595703	0.1574707	0.0598145	0.0546875	0.0576172	0.0563965	0.0000000	0.0585938
760	0.0595703	0.1376953	0.0593262	0.0544434	0.0573731	0.0563965	0.0000000	0.0581055
761	0.0595703	0.1962891	0.0600586	0.0546875	0.0576172	0.0563965	0.0000000	0.0571289
762	0.0595703	0.1494141	0.0593262	0.0546875	0.0573731	0.0563965	0.0000000	0.0578613
763	0.0593262	0.1408692	0.0590820	0.0549316	0.0576172	0.0563965	0.0000000	0.0573731
764	0.0593262	0.1943360	0.0595703	0.0551758	0.0571289	0.0561523	0.0000000	0.0585938
765	0.0595703	0.1372070	0.0598145	0.0541992	0.0571289	0.0568848	0.0000000	0.0583496
766	0.0595703	0.1484375	0.0590820	0.0549316	0.0576172	0.0561523	0.0000000	0.0578613
767	0.0593262	0.1958008	0.0600586	0.0551758	0.0576172	0.0561523	0.0000000	0.0583496
768	0.0598145	0.1342774	0.0593262	0.0554199	0.0578613	0.0561523	0.0000000	0.0581055
769	0.0593262	0.1630860	0.0595703	0.0549316	0.0576172	0.0559082	0.0000000	0.0573731
770	0.0593262	0.1892090	0.0598145	0.0546875	0.0576172	0.0561523	0.0000000	0.0576172
771	0.0590820	0.1276856	0.0590820	0.0544434	0.0576172	0.0561523	0.0000000	0.0573731
772	0.0593262	0.1687012	0.0595703	0.0544434	0.0566406	0.0563965	0.0000000	0.0571289
773	0.0595703	0.1845703	0.0595703	0.0546875	0.0576172	0.0566406	0.0000000	0.0571289
774	0.0593262	0.1301270	0.0590820	0.0544434	0.0576172	0.0556641	0.0000000	0.0571289
775	0.0590820	0.1799317	0.0598145	0.0544434	0.0578613	0.0561523	0.0000000	0.0563965
776	0.0595703	0.1806641	0.0595703	0.0551758	0.0576172	0.0561523	0.0000000	0.0563965
777	0.0595703	0.1281738	0.0581055	0.0544434	0.0573731	0.0559082	0.0000000	0.0556641
778	0.0593262	0.1896973	0.0590820	0.0549316	0.0581055	0.0561523	0.0000000	0.0556641
779	0.0595703	0.1687012	0.0590820	0.0549316	0.0576172	0.0549316	0.0000000	0.0563965
780	0.0595703	0.1318360	0.0585938	0.0546875	0.0573731	0.0559082	0.0000000	0.0559082
781	0.0593262	0.1918945	0.0595703	0.0551758	0.0576172	0.0556641	0.0000000	0.0559082
782	0.0595703	0.1591797	0.0593262	0.0554199	0.0576172	0.0559082	0.0000000	0.0568848
783	0.0595703	0.1364746	0.0585938	0.0554199	0.0576172	0.0544434	0.0000000	0.0566406
784	0.0593262	0.1970215	0.0590820	0.0551758	0.0576172	0.0561523	0.0000000	0.0568848
785	0.0595703	0.1523438	0.0588379	0.0556641	0.0578613	0.0561523	0.0000000	0.0578613
786	0.0595703	0.1418457	0.0583496	0.0551758	0.0576172	0.0559082	0.0000000	0.0583496
787	0.0590820	0.1943360	0.0593262	0.0554199	0.0576172	0.0563965	0.0000000	0.0590820
788	0.0600586	0.1403809	0.0590820	0.0554199	0.0568848	0.0566406	0.0000000	0.0603027
789	0.0593262	0.1459961	0.0581055	0.0554199	0.0578613	0.0563965	0.0000000	0.0607910
790	0.0593262	0.1965332	0.0595703	0.0554199	0.0576172	0.0563965	0.0000000	0.0612793
791	0.0600586	0.1347656	0.0581055	0.0566406	0.0576172	0.0563965	0.0000000	0.0620117
792	0.0595703	0.1584473	0.0588379	0.0556641	0.0576172	0.0563965	0.0000000	0.0622559
793	0.0593262	0.1918945	0.0593262	0.0559082	0.0573731	0.0566406	0.0000000	0.0625000
794	0.0595703	0.1394043	0.0576172	0.0559082	0.0576172	0.0566406	0.0000000	0.0622559
795	0.0593262	0.1406250	0.0588379	0.0556641	0.0578613	0.0563965	0.0000000	0.0610352
796	0.0588379	0.1381836	0.0593262	0.0559082	0.0576172	0.0568848	0.0000000	0.0615234
797	0.0595703	0.1323242	0.0583496	0.0559082	0.0578613	0.0563965	0.0000000	0.0617676
798	0.0593262	0.1433106	0.0590820	0.0566406	0.0583496	0.0573731	0.0000000	0.0615234
799	0.0593262	0.1401367	0.0593262	0.0559082	0.0578613	0.0571289	0.0000000	0.0610352
800	0.0595703	0.1323242	0.0583496	0.0556641	0.0576172	0.0563965	0.0000000	0.0600586
801	0.0593262	0.1462402	0.0588379	0.0561523	0.0578613	0.0568848	0.0000000	0.0598145
802	0.0593262	0.1413574	0.0593262	0.0563965	0.0578613	0.0571289	0.0000000	0.0590820
803	0.0595703	0.1364746	0.0585938	0.0561523	0.0581055	0.0571289	0.0000000	0.0581055
804	0.0593262	0.1481934	0.0588379	0.0561523	0.0578613	0.0573731	0.0000000	0.0578613
805	0.0593262	0.1379395	0.0590820	0.0563965	0.0573731	0.0571289	0.0000000	0.0576172
806	0.0595703	0.1389160	0.0588379	0.0566406	0.0576172	0.0563965	0.0000000	0.0563965
807	0.0590820	0.1484375	0.0590820	0.0563965	0.0576172	0.0568848	0.0000000	0.0566406
808	0.0600586	0.1386719	0.0585938	0.0566406	0.0576172	0.0568848	0.0000000	0.0568848
809	0.0595703	0.1369629	0.0583496	0.0568848	0.0573731	0.0568848	0.0000000	0.0556641
810	0.0593262	0.1459961	0.0585938	0.0566406	0.0576172	0.0563965	0.0000000	0.0556641
811	0.0595703	0.1352539	0.0585938	0.0571289	0.0578613	0.0568848	0.0000000	0.0563965
812	0.0595703	0.1386719	0.0581055	0.0568848	0.0576172	0.0566406	0.0000000	0.0551758
813	0.0595703	0.1469727	0.0590820	0.0566406	0.0581055	0.0571289	0.0000000	0.0556641
814	0.0598145	0.1333008	0.0585938	0.0563965	0.0588379	0.0568848	0.0000000	0.0561523
815	0.0593262	0.1430664	0.0585938	0.0566406	0.0583496	0.0566406	0.0000000	0.0556641
816	0.0588379	0.1442871	0.0590820	0.0571289	0.0576172	0.0571289	0.0000000	0.0559082
817	0.0595703	0.1350098	0.0585938	0.0568848	0.0576172	0.0566406	0.0000000	0.0559082
818	0.0595703	0.1442871	0.0585938	0.0571289	0.0578613	0.0585938	0.0000000	0.0581055
819	0.0593262	0.1425781	0.0588379	0.0571289	0.0581055	0.0568848	0.0000000	0.0556641
820	0.0595703	0.1333008	0.0581055	0.0571289	0.0581055	0.0566406	0.0000000	0.0561523
821	0.0590820	0.1445313	0.0583496	0.0571289	0.0578613	0.0566406	0.0000000	0.0559082
822	0.0593262	0.1416016	0.0585938	0.0571289	0.0578613	0.0566406	0.0000000	0.0559082
823	0.0595703	0.1345215	0.0578613	0.0568848	0.0578613	0.0566406	0.0000000	0.0561523
824	0.0590820	0.1457520	0.0588379	0.0566406	0.0578613	0.0566406	0.0000000	0.0546875
825	0.0590820	0.1420899	0.0585938	0.0571289	0.0590820	0.0571289	0.0000000	0.0554199
826	0.0595703	0.1352539	0.0576172	0.0568848	0.0578613	0.0559082	0.0000000	0.0556641
827	0.0593262	0.1506348	0.0583496	0.0568848	0.0581055	0.0566406	0.0000000	0.0554199
828	0.0595703	0.1389160	0.0578613	0.0571289	0.0578613	0.0563965	0.0000000	0.0559082
829	0.0595703	0.1381836	0.0578613	0.0559082	0.0578613	0.0563965	0.0000000	0.0556641
830	0.0590820	0.1503906	0.0585938	0.0568848	0.0578613	0.0563965	0.0000000	0.0551758
831	0.0593262	0.1389160	0.0583496	0.0563965	0.0581055	0.0568848	0.0000000	0.0556641
832	0.0593262	0.1401367	0.0578613	0.0566406	0.0576172	0.0563965	0.0000000	0.0556641
833	0.0590820	0.1513672	0.0583496	0.0568848	0.0576172	0.0566406	0.0000000	0.0554199
834	0.0593262	0.1394043	0.0581055	0.0568848	0.0578613	0.0566406	0.0000000	0.0556641
835	0.0588379	0.1394043	0.0576172	0.0566406	0.0578613	0.0568848	0.0000000	0.0554199
836	0.0590820	0.1442871	0.0585938	0.0563965	0.0576172	0.0566406	0.0000000	0.0554199
837	0.0593262	0.1325684	0.0583496	0.0563965	0.0583496	0.0568848	0.0000000	0.0544434
838	0.0593262	0.1381836	0.0578613	0.0561523	0.0578613	0.0561523	0.0000000	0.0515137
839	0.0590820	0.1484375	0.0588379	0.0563965	0.0578613	0.0566406	0.0000000	0.0554199
