560	0.0490723	0.0576172	0.0590820	0.0583496	0.0583496	0.0541992	0.0000000	0.0568848
561	0.0490723	0.0578613	0.0583496	0.0578613	0.0595703	0.0537109	0.0000000	0.0571289
562	0.0485840	0.0571289	0.0588379	0.0576172	0.0576172	0.0534668	0.0000000	0.0566406
563	0.0485840	0.0578613	0.0590820	0.0576172	0.0583496	0.0534668	0.0000000	0.0573731
564	0.0493164	0.0578613	0.0583496	0.0576172	0.0581055	0.0534668	0.0000000	0.0568848
565	0.0488281	0.0576172	0.0588379	0.0571289	0.0578613	0.0532227	0.0000000	0.0563965
566	0.0493164	0.0576172	0.0588379	0.0576172	0.0578613	0.0537109	0.0000000	0.0566406
567	0.0493164	0.0576172	0.0585938	0.0576172	0.0581055	0.0539551	0.0000000	0.0566406
568	0.0495606	0.0571289	0.0590820	0.0576172	0.0573731	0.0537109	0.0000000	0.0566406
569	0.0498047	0.0571289	0.0593262	0.0576172	0.0581055	0.0534668	0.0000000	0.0568848
570	0.0500488	0.0563965	0.0581055	0.0576172	0.0581055	0.0532227	0.0000000	0.0541992
571	0.0502930	0.0556641	0.0595703	0.0576172	0.0578613	0.0537109	0.0000000	0.0568848
572	0.0507813	0.0554199	0.0588379	0.0576172	0.0578613	0.0539551	0.0000000	0.0573731
573	0.0512695	0.0546875	0.0590820	0.0576172	0.0573731	0.0534668	0.0000000	0.0566406
574	0.0515137	0.0544434	0.0598145	0.0571289	0.0576172	0.0539551	0.0000000	0.0561523
575	0.0520020	0.0539551	0.0593262	0.0576172	0.0576172	0.0546875	0.0000000	0.0566406
576	0.0524902	0.0537109	0.0595703	0.0576172	0.0576172	0.0549316	0.0000000	0.0561523
577	0.0524902	0.0534668	0.0600586	0.0576172	0.0576172	0.0544434	0.0000000	0.0568848
578	0.0527344	0.0532227	0.0590820	0.0588379	0.0571289	0.0541992	0.0000000	0.0568848
579	0.0537109	0.0534668	0.0598145	0.0576172	0.0578613	0.0541992	0.0000000	0.0576172
580	0.0537109	0.0537109	0.0598145	0.0573731	0.0578613	0.0549316	0.0000000	0.0568848
581	0.0541992	0.0537109	0.0590820	0.0571289	0.0578613	0.0544434	0.0000000	0.0559082
582	0.0544434	0.0537109	0.0595703	0.0568848	0.0578613	0.0546875	0.0000000	0.0566406
583	0.0544434	0.0532227	0.0598145	0.0571289	0.0583496	0.0549316	0.0000000	0.0563965
584	0.0551758	0.0541992	0.0588379	0.0571289	0.0583496	0.0549316	0.0000000	0.0600586
585	0.0546875	0.0537109	0.0593262	0.0578613	0.0578613	0.0546875	0.0000000	0.0563965
586	0.0549316	0.0539551	0.0598145	0.0568848	0.0581055	0.0554199	0.0000000	0.0566406
587	0.0554199	0.0551758	0.0585938	0.0566406	0.0578613	0.0546875	0.0000000	0.0568848
588	0.0549316	0.0539551	0.0590820	0.0561523	0.0578613	0.0546875	0.0000000	0.0563965
589	0.0554199	0.0546875	0.0600586	0.0566406	0.0576172	0.0549316	0.0000000	0.0568848
590	0.0556641	0.0546875	0.0590820	0.0568848	0.0571289	0.0549316	0.0000000	0.0568848
591	0.0554199	0.0544434	0.0595703	0.0556641	0.0566406	0.0551758	0.0000000	0.0566406
592	0.0559082	0.0544434	0.0593262	0.0561523	0.0566406	0.0549316	0.0000000	0.0573731
593	0.0554199	0.0546875	0.0590820	0.0561523	0.0556641	0.0546875	0.0000000	0.0563965
594	0.0554199	0.0539551	0.0598145	0.0559082	0.0559082	0.0546875	0.0000000	0.0563965
595	0.0559082	0.0546875	0.0590820	0.0563965	0.0566406	0.0549316	0.0000000	0.0581055
596	0.0559082	0.0546875	0.0588379	0.0554199	0.0561523	0.0546875	0.0000000	0.0566406
597	0.0559082	0.0544434	0.0598145	0.0561523	0.0559082	0.0549316	0.0000000	0.0568848
598	0.0563965	0.0549316	0.0593262	0.0566406	0.0566406	0.0563965	0.0000000	0.0578613
599	0.0561523	0.0549316	0.0583496	0.0563965	0.0561523	0.0551758	0.0000000	0.0568848
600	0.0561523	0.0546875	0.0590820	0.0561523	0.0561523	0.0551758	0.0000000	0.0568848
601	0.0563965	0.0551758	0.0581055	0.0563965	0.0563965	0.0551758	0.0000000	0.0561523
602	0.0563965	0.0554199	0.0581055	0.0561523	0.0561523	0.0556641	0.0000000	0.0568848
603	0.0563965	0.0554199	0.0583496	0.0566406	0.0561523	0.0556641	0.0000000	0.0568848
604	0.0568848	0.0556641	0.0571289	0.0554199	0.0563965	0.0554199	0.0000000	0.0573731
605	0.0568848	0.0551758	0.0573731	0.0563965	0.0566406	0.0554199	0.0000000	0.0563965
606	0.0566406	0.0554199	0.0573731	0.0566406	0.0561523	0.0556641	0.0000000	0.0573731
607	0.0571289	0.0556641	0.0561523	0.0566406	0.0561523	0.0549316	0.0000000	0.0561523
608	0.0566406	0.0556641	0.0556641	0.0566406	0.0561523	0.0551758	0.0000000	0.0563965
609	0.0566406	0.0556641	0.0563965	0.0566406	0.0559082	0.0549316	0.0000000	0.0568848
610	0.0568848	0.0561523	0.0554199	0.0568848	0.0556641	0.0539551	0.0000000	0.0588379
611	0.0571289	0.0559082	0.0566406	0.0571289	0.0556641	0.0546875	0.0000000	0.0561523
612	0.0576172	0.0561523	0.0561523	0.0571289	0.0559082	0.0541992	0.0000000	0.0573731
613	0.0576172	0.0563965	0.0561523	0.0573731	0.0551758	0.0537109	0.0000000	0.0566406
614	0.0576172	0.0559082	0.0566406	0.0571289	0.0549316	0.0539551	0.0000000	0.0563965
615	0.0576172	0.0563965	0.0563965	0.0571289	0.0551758	0.0539551	0.0000000	0.0571289
616	0.0578613	0.0561523	0.0559082	0.0571289	0.0549316	0.0534668	0.0000000	0.0566406
617	0.0573731	0.0563965	0.0566406	0.0573731	0.0549316	0.0532227	0.0000000	0.0563965
618	0.0578613	0.0563965	0.0561523	0.0576172	0.0554199	0.0515137	0.0000000	0.0549316
619	0.0581055	0.0563965	0.0561523	0.0571289	0.0554199	0.0510254	0.0000000	0.0566406
620	0.0581055	0.0561523	0.0573731	0.0573731	0.0556641	0.0507813	0.0000000	0.0566406
621	0.0583496	0.0568848	0.0561523	0.0571289	0.0551758	0.0495606	0.0000000	0.0566406
622	0.0581055	0.0563965	0.0568848	0.0573731	0.0546875	0.0495606	0.0000000	0.0566406
623	0.0583496	0.0561523	0.0571289	0.0573731	0.0551758	0.0500488	0.0000000	0.0566406
624	0.0583496	0.0566406	0.0566406	0.0571289	0.0549316	0.0498047	0.0000000	0.0566406
625	0.0585938	0.0563965	0.0566406	0.0573731	0.0551758	0.0498047	0.0000000	0.0554199
626	0.0583496	0.0566406	0.0573731	0.0571289	0.0546875	0.0505371	0.0000000	0.0563965
627	0.0588379	0.0566406	0.0563965	0.0573731	0.0554199	0.0500488	0.0000000	0.0573731
628	0.0585938	0.0561523	0.0568848	0.0568848	0.0554199	0.0502930	0.0000000	0.0566406
629	0.0585938	0.0563965	0.0571289	0.0571289	0.0559082	0.0510254	0.0000000	0.0568848
630	0.0585938	0.0563965	0.0561523	0.0571289	0.0559082	0.0507813	0.0000000	0.0563965
631	0.0583496	0.0566406	0.0566406	0.0571289	0.0566406	0.0512695	0.0000000	0.0563965
632	0.0583496	0.0566406	0.0571289	0.0571289	0.0561523	0.0507813	0.0000000	0.0568848
633	0.0588379	0.0563965	0.0561523	0.0568848	0.0566406	0.0498047	0.0000000	0.0566406
634	0.0585938	0.0561523	0.0566406	0.0573731	0.0571289	0.0515137	0.0000000	0.0568848
635	0.0588379	0.0563965	0.0568848	0.0571289	0.0573731	0.0515137	0.0000000	0.0571289
636	0.0585938	0.0563965	0.0563965	0.0568848	0.0573731	0.0510254	0.0000000	0.0566406
637	0.0585938	0.0561523	0.0566406	0.0571289	0.0576172	0.0515137	0.0000000	0.0563965
638	0.0590820	0.0566406	0.0563965	0.0568848	0.0576172	0.0524902	0.0000000	0.0568848
639	0.0588379	0.0566406	0.0563965	0.0571289	0.0573731	0.0515137	0.0000000	0.0561523
640	0.0583496	0.0563965	0.0573731	0.0568848	0.0573731	0.0522461	0.0000000	0.0568848
641	0.0590820	0.0568848	0.0568848	0.0573731	0.0576172	0.0512695	0.0000000	0.0568848
642	0.0590820	0.0568848	0.0568848	0.0568848	0.0573731	0.0522461	0.0000000	0.0573731
643	0.0588379	0.0568848	0.0576172	0.0571289	0.0571289	0.0524902	0.0000000	0.0563965
644	0.0588379	0.0568848	0.0566406	0.0573731	0.0573731	0.0522461	0.0000000	0.0568848
645	0.0590820	0.0573731	0.0573731	0.0578613	0.0566406	0.0527344	0.0000000	0.0563965
646	0.0593262	0.0576172	0.0576172	0.0571289	0.0566406	0.0529785	0.0000000	0.0568848
647	0.0593262	0.0576172	0.0571289	0.0573731	0.0573731	0.0527344	0.0000000	0.0568848
648	0.0588379	0.0576172	0.0573731	0.0573731	0.0559082	0.0532227	0.0000000	0.0566406
649	0.0588379	0.0578613	0.0576172	0.0573731	0.0559082	0.0534668	0.0000000	0.0566406
650	0.0593262	0.0578613	0.0576172	0.0566406	0.0563965	0.0532227	0.0000000	0.0568848
651	0.0588379	0.0578613	0.0581055	0.0568848	0.0561523	0.0532227	0.0000000	0.0556641
652	0.0585938	0.0581055	0.0583496	0.0571289	0.0568848	0.0537109	0.0000000	0.0568848
653	0.0595703	0.0578613	0.0573731	0.0573731	0.0566406	0.0544434	0.0000000	0.0568848
654	0.0588379	0.0581055	0.0581055	0.0576172	0.0566406	0.0534668	0.0000000	0.0566406
655	0.0590820	0.0581055	0.0581055	0.0573731	0.0566406	0.0532227	0.0000000	0.0566406
656	0.0593262	0.0581055	0.0578613	0.0573731	0.0571289	0.0537109	0.0000000	0.0568848
657	0.0590820	0.0581055	0.0590820	0.0573731	0.0571289	0.0534668	0.0000000	0.0561523
658	0.0593262	0.0583496	0.0578613	0.0576172	0.0571289	0.0541992	0.0000000	0.0571289
659	0.0590820	0.0583496	0.0583496	0.0573731	0.0571289	0.0539551	0.0000000	0.0563965
660	0.0583496	0.0583496	0.0588379	0.0573731	0.0573731	0.0546875	0.0000000	0.0566406
661	0.0588379	0.0583496	0.0585938	0.0578613	0.0571289	0.0546875	0.0000000	0.0563965
662	0.0583496	0.0585938	0.0583496	0.0573731	0.0571289	0.0546875	0.0000000	0.0561523
663	0.0583496	0.0583496	0.0593262	0.0573731	0.0576172	0.0556641	0.0000000	0.0566406
664	0.0588379	0.0583496	0.0588379	0.0581055	0.0568848	0.0559082	0.0000000	0.0573731
665	0.0583496	0.0581055	0.0583496	0.0573731	0.0576172	0.0556641	0.0000000	0.0563965
666	0.0583496	0.0583496	0.0593262	0.0573731	0.0576172	0.0559082	0.0000000	0.0563965
667	0.0581055	0.0578613	0.0585938	0.0571289	0.0576172	0.0561523	0.0000000	0.0578613
668	0.0573731	0.0583496	0.0585938	0.0573731	0.0576172	0.0546875	0.0000000	0.0563965
669	0.0578613	0.0583496	0.0593262	0.0573731	0.0576172	0.0566406	0.0000000	0.0568848
670	0.0581055	0.0585938	0.0585938	0.0571289	0.0578613	0.0563965	0.0000000	0.0563965
671	0.0576172	0.0578613	0.0588379	0.0581055	0.0578613	0.0563965	0.0000000	0.0561523
672	0.0576172	0.0581055	0.0590820	0.0571289	0.0581055	0.0561523	0.0000000	0.0566406
673	0.0576172	0.0585938	0.0583496	0.0573731	0.0578613	0.0585938	0.0000000	0.0566406
674	0.0576172	0.0581055	0.0590820	0.0573731	0.0576172	0.0563965	0.0000000	0.0568848
675	0.0573731	0.0581055	0.0588379	0.0578613	0.0581055	0.0561523	0.0000000	0.0568848
676	0.0576172	0.0583496	0.0581055	0.0573731	0.0578613	0.0561523	0.0000000	0.0571289
677	0.0568848	0.0576172	0.0588379	0.0573731	0.0581055	0.0561523	0.0000000	0.0561523
678	0.0571289	0.0585938	0.0583496	0.0573731	0.0578613	0.0566406	0.0000000	0.0568848
679	0.0571289	0.0581055	0.0578613	0.0576172	0.0588379	0.0556641	0.0000000	0.0566406
680	0.0568848	0.0581055	0.0588379	0.0571289	0.0583496	0.0561523	0.0000000	0.0563965
681	0.0573731	0.0578613	0.0581055	0.0573731	0.0583496	0.0556641	0.0000000	0.0566406
682	0.0571289	0.0578613	0.0576172	0.0571289	0.0585938	0.0554199	0.0000000	0.0561523
683	0.0568848	0.0573731	0.0581055	0.0578613	0.0590820	0.0549316	0.0000000	0.0563965
684	0.0573731	0.0576172	0.0578613	0.0576172	0.0593262	0.0556641	0.0000000	0.0590820
685	0.0571289	0.0573731	0.0576172	0.0576172	0.0583496	0.0549316	0.0000000	0.0561523
686	0.0566406	0.0571289	0.0583496	0.0573731	0.0585938	0.0559082	0.0000000	0.0561523
687	0.0573731	0.0571289	0.0576172	0.0576172	0.0593262	0.0559082	0.0000000	0.0566406
688	0.0571289	0.0568848	0.0576172	0.0568848	0.0583496	0.0556641	0.0000000	0.0561523
689	0.0566406	0.0566406	0.0578613	0.0573731	0.0588379	0.0561523	0.0000000	0.0563965
690	0.0571289	0.0563965	0.0568848	0.0583496	0.0585938	0.0559082	0.0000000	0.0566406
691	0.0568848	0.0566406	0.0563965	0.0576172	0.0588379	0.0559082	0.0000000	0.0563965
692	0.0563965	0.0568848	0.0563965	0.0576172	0.0588379	0.0566406	0.0000000	0.0561523
693	0.0573731	0.0573731	0.0556641	0.0576172	0.0585938	0.0563965	0.0000000	0.0566406
694	0.0568848	0.0571289	0.0556641	0.0571289	0.0581055	0.0571289	0.0000000	0.0559082
695	0.0571289	0.0568848	0.0556641	0.0581055	0.0588379	0.0571289	0.0000000	0.0571289
696	0.0571289	0.0573731	0.0539551	0.0576172	0.0588379	0.0571289	0.0000000	0.0581055
697	0.0568848	0.0573731	0.0546875	0.0576172	0.0588379	0.0571289	0.0000000	0.0561523
698	0.0566406	0.0573731	0.0551758	0.0573731	0.0585938	0.0578613	0.0000000	0.0566406
699	0.0573731	0.0578613	0.0546875	0.0563965	0.0585938	0.0578613	0.0000000	0.0563965
700	0.0568848	0.0573731	0.0559082	0.0573731	0.0588379	0.0583496	0.0000000	0.0561523
701	0.0573731	0.0573731	0.0556641	0.0576172	0.0585938	0.0583496	0.0000000	0.0563965
702	0.0573731	0.0576172	0.0549316	0.0573731	0.0583496	0.0583496	0.0000000	0.0551758
703	0.0571289	0.0571289	0.0559082	0.0573731	0.0583496	0.0588379	0.0000000	0.0563965
704	0.0576172	0.0578613	0.0554199	0.0573731	0.0583496	0.0588379	0.0000000	0.0566406
705	0.0573731	0.0573731	0.0551758	0.0571289	0.0581055	0.0585938	0.0000000	0.0563965
706	0.0573731	0.0573731	0.0559082	0.0576172	0.0588379	0.0588379	0.0000000	0.0566406
707	0.0576172	0.0576172	0.0561523	0.0571289	0.0583496	0.0588379	0.0000000	0.0566406
708	0.0576172	0.0573731	0.0556641	0.0576172	0.0583496	0.0581055	0.0000000	0.0539551
709	0.0568848	0.0571289	0.0563965	0.0576172	0.0585938	0.0590820	0.0000000	0.0563965
710	0.0578613	0.0576172	0.0563965	0.0566406	0.0590820	0.0583496	0.0000000	0.0571289
711	0.0576172	0.0571289	0.0563965	0.0576172	0.0583496	0.0588379	0.0000000	0.0559082
712	0.0573731	0.0571289	0.0571289	0.0573731	0.0583496	0.0590820	0.0000000	0.0563965
713	0.0576172	0.0576172	0.0566406	0.0576172	0.0581055	0.0588379	0.0000000	0.0561523
714	0.0571289	0.0568848	0.0556641	0.0573731	0.0585938	0.0583496	0.0000000	0.0554199
715	0.0573731	0.0566406	0.0571289	0.0573731	0.0583496	0.0588379	0.0000000	0.0563965
716	0.0573731	0.0566406	0.0566406	0.0576172	0.0571289	0.0588379	0.0000000	0.0561523
717	0.0568848	0.0566406	0.0568848	0.0573731	0.0583496	0.0588379	0.0000000	0.0561523
718	0.0571289	0.0568848	0.0573731	0.0576172	0.0585938	0.0588379	0.0000000	0.0568848
719	0.0573731	0.0568848	0.0563965	0.0573731	0.0583496	0.0593262	0.0000000	0.0563965
720	0.0571289	0.0566406	0.0563965	0.0578613	0.0585938	0.0585938	0.0000000	0.0559082
721	0.0576172	0.0566406	0.0566406	0.0576172	0.0590820	0.0588379	0.0000000	0.0568848
722	0.0578613	0.0568848	0.0559082	0.0576172	0.0590820	0.0576172	0.0000000	0.0563965
723	0.0578613	0.0566406	0.0568848	0.0576172	0.0585938	0.0578613	0.0000000	0.0563965
724	0.0578613	0.0568848	0.0568848	0.0578613	0.0588379	0.0576172	0.0000000	0.0571289
725	0.0581055	0.0566406	0.0561523	0.0573731	0.0585938	0.0568848	0.0000000	0.0563965
726	0.0578613	0.0563965	0.0568848	0.0576172	0.0590820	0.0571289	0.0000000	0.0563965
727	0.0585938	0.0566406	0.0566406	0.0578613	0.0588379	0.0563965	0.0000000	0.0568848
728	0.0585938	0.0568848	0.0561523	0.0576172	0.0588379	0.0554199	0.0000000	0.0563965
729	0.0585938	0.0561523	0.0566406	0.0573731	0.0585938	0.0561523	0.0000000	0.0568848
730	0.0588379	0.0566406	0.0561523	0.0581055	0.0585938	0.0549316	0.0000000	0.0563965
731	0.0588379	0.0563965	0.0561523	0.0576172	0.0581055	0.0556641	0.0000000	0.0566406
732	0.0598145	0.0566406	0.0571289	0.0578613	0.0583496	0.0551758	0.0000000	0.0566406
733	0.0593262	0.0566406	0.0563965	0.0588379	0.0583496	0.0554199	0.0000000	0.0563965
734	0.0588379	0.0566406	0.0563965	0.0576172	0.0590820	0.0556641	0.0000000	0.0561523
735	0.0590820	0.0566406	0.0568848	0.0576172	0.0581055	0.0556641	0.0000000	0.0561523
736	0.0595703	0.0566406	0.0561523	0.0576172	0.0578613	0.0556641	0.0000000	0.0563965
737	0.0593262	0.0566406	0.0556641	0.0573731	0.0576172	0.0576172	0.0000000	0.0561523
738	0.0590820	0.0571289	0.0568848	0.0581055	0.0576172	0.0556641	0.0000000	0.0568848
739	0.0593262	0.0578613	0.0559082	0.0578613	0.0576172	0.0554199	0.0000000	0.0563965
740	0.0593262	0.0571289	0.0566406	0.0573731	0.0571289	0.0556641	0.0000000	0.0563965
741	0.0590820	0.0568848	0.0571289	0.0573731	0.0573731	0.0554199	0.0000000	0.0563965
742	0.0603027	0.0571289	0.0561523	0.0576172	0.0573731	0.0546875	0.0000000	0.0561523
743	0.0595703	0.0561523	0.0563965	0.0578613	0.0573731	0.0549316	0.0000000	0.0563965
744	0.0595703	0.0571289	0.0573731	0.0576172	0.0573731	0.0549316	0.0000000	0.0571289
745	0.0600586	0.0571289	0.0556641	0.0578613	0.0573731	0.0546875	0.0000000	0.0559082
746	0.0590820	0.0568848	0.0561523	0.0576172	0.0573731	0.0554199	0.0000000	0.0561523
747	0.0598145	0.0573731	0.0563965	0.0576172	0.0576172	0.0554199	0.0000000	0.0563965
748	0.0598145	0.0571289	0.0559082	0.0573731	0.0573731	0.0541992	0.0000000	0.0563965
749	0.0593262	0.0571289	0.0566406	0.0576172	0.0576172	0.0556641	0.0000000	0.0563965
750	0.0598145	0.0571289	0.0561523	0.0576172	0.0576172	0.0559082	0.0000000	0.0563965
751	0.0598145	0.0571289	0.0559082	0.0578613	0.0578613	0.0554199	0.0000000	0.0559082
752	0.0595703	0.0568848	0.0563965	0.0578613	0.0576172	0.0566406	0.0000000	0.0563965
753	0.0600586	0.0573731	0.0561523	0.0578613	0.0578613	0.0563965	0.0000000	0.0561523
754	0.0600586	0.0568848	0.0556641	0.0578613	0.0581055	0.0573731	0.0000000	0.0563965
755	0.0598145	0.0566406	0.0566406	0.0573731	0.0578613	0.0576172	0.0000000	0.0563965
756	0.0603027	0.0566406	0.0563965	0.0585938	0.0583496	0.0568848	0.0000000	0.0566406
757	0.0600586	0.0563965	0.0563965	0.0578613	0.0578613	0.0595703	0.0000000	0.0566406
758	0.0600586	0.0563965	0.0566406	0.0578613	0.0583496	0.0583496	0.0000000	0.0566406
759	0.0600586	0.0561523	0.0559082	0.0576172	0.0583496	0.0578613	0.0000000	0.0568848
760	0.0600586	0.0559082	0.0563965	0.0576172	0.0583496	0.0583496	0.0000000	0.0563965
761	0.0600586	0.0554199	0.0566406	0.0581055	0.0583496	0.0588379	0.0000000	0.0559082
762	0.0603027	0.0559082	0.0561523	0.0573731	0.0585938	0.0590820	0.0000000	0.0563965
763	0.0600586	0.0556641	0.0566406	0.0576172	0.0583496	0.0583496	0.0000000	0.0559082
764	0.0603027	0.0556641	0.0566406	0.0576172	0.0583496	0.0588379	0.0000000	0.0568848
765	0.0605469	0.0556641	0.0561523	0.0576172	0.0583496	0.0593262	0.0000000	0.0563965
766	0.0595703	0.0556641	0.0566406	0.0576172	0.0581055	0.0588379	0.0000000	0.0561523
767	0.0600586	0.0563965	0.0573731	0.0581055	0.0585938	0.0590820	0.0000000	0.0561523
768	0.0603027	0.0561523	0.0561523	0.0583496	0.0583496	0.0585938	0.0000000	0.0563965
769	0.0600586	0.0559082	0.0566406	0.0576172	0.0583496	0.0590820	0.0000000	0.0566406
770	0.0600586	0.0563965	0.0568848	0.0578613	0.0583496	0.0588379	0.0000000	0.0571289
771	0.0603027	0.0571289	0.0563965	0.0576172	0.0583496	0.0585938	0.0000000	0.0568848
772	0.0598145	0.0566406	0.0571289	0.0578613	0.0581055	0.0588379	0.0000000	0.0561523
773	0.0603027	0.0568848	0.0571289	0.0576172	0.0578613	0.0588379	0.0000000	0.0568848
774	0.0603027	0.0573731	0.0563965	0.0576172	0.0578613	0.0578613	0.0000000	0.0561523
775	0.0595703	0.0571289	0.0576172	0.0576172	0.0581055	0.0585938	0.0000000	0.0561523
776	0.0607910	0.0576172	0.0573731	0.0578613	0.0578613	0.0588379	0.0000000	0.0571289
777	0.0603027	0.0576172	0.0563965	0.0568848	0.0578613	0.0583496	0.0000000	0.0556641
778	0.0600586	0.0573731	0.0581055	0.0573731	0.0578613	0.0583496	0.0000000	0.0561523
779	0.0603027	0.0576172	0.0573731	0.0588379	0.0578613	0.0583496	0.0000000	0.0559082
780	0.0603027	0.0578613	0.0568848	0.0573731	0.0576172	0.0581055	0.0000000	0.0561523
781	0.0600586	0.0576172	0.0583496	0.0578613	0.0576172	0.0583496	0.0000000	0.0549316
782	0.0605469	0.0583496	0.0573731	0.0578613	0.0576172	0.0578613	0.0000000	0.0559082
783	0.0600586	0.0578613	0.0578613	0.0573731	0.0576172	0.0583496	0.0000000	0.0554199
784	0.0600586	0.0583496	0.0583496	0.0578613	0.0578613	0.0581055	0.0000000	0.0561523
785	0.0603027	0.0585938	0.0578613	0.0576172	0.0571289	0.0578613	0.0000000	0.0561523
786	0.0600586	0.0585938	0.0581055	0.0573731	0.0576172	0.0573731	0.0000000	0.0554199
787	0.0600586	0.0583496	0.0583496	0.0576172	0.0578613	0.0576172	0.0000000	0.0563965
788	0.0603027	0.0585938	0.0578613	0.0583496	0.0576172	0.0571289	0.0000000	0.0561523
789	0.0598145	0.0583496	0.0581055	0.0573731	0.0573731	0.0573731	0.0000000	0.0556641
790	0.0603027	0.0585938	0.0583496	0.0571289	0.0578613	0.0561523	0.0000000	0.0566406
791	0.0607910	0.0581055	0.0573731	0.0568848	0.0578613	0.0559082	0.0000000	0.0561523
792	0.0600586	0.0576172	0.0583496	0.0566406	0.0578613	0.0559082	0.0000000	0.0559082
793	0.0600586	0.0568848	0.0583496	0.0566406	0.0578613	0.0554199	0.0000000	0.0563965
794	0.0600586	0.0566406	0.0578613	0.0563965	0.0581055	0.0556641	0.0000000	0.0563965
795	0.0598145	0.0559082	0.0583496	0.0561523	0.0585938	0.0549316	0.0000000	0.0559082
796	0.0600586	0.0559082	0.0581055	0.0563965	0.0578613	0.0546875	0.0000000	0.0566406
797	0.0598145	0.0556641	0.0576172	0.0559082	0.0578613	0.0541992	0.0000000	0.0554199
798	0.0598145	0.0551758	0.0583496	0.0559082	0.0576172	0.0544434	0.0000000	0.0559082
799	0.0600586	0.0554199	0.0576172	0.0559082	0.0571289	0.0546875	0.0000000	0.0566406
800	0.0600586	0.0554199	0.0576172	0.0571289	0.0573731	0.0546875	0.0000000	0.0554199
801	0.0593262	0.0559082	0.0588379	0.0556641	0.0568848	0.0549316	0.0000000	0.0561523
802	0.0600586	0.0554199	0.0581055	0.0559082	0.0566406	0.0539551	0.0000000	0.0544434
803	0.0598145	0.0556641	0.0585938	0.0559082	0.0561523	0.0546875	0.0000000	0.0561523
804	0.0593262	0.0561523	0.0583496	0.0559082	0.0559082	0.0551758	0.0000000	0.0561523
805	0.0598145	0.0556641	0.0578613	0.0561523	0.0556641	0.0551758	0.0000000	0.0568848
806	0.0595703	0.0554199	0.0581055	0.0556641	0.0556641	0.0554199	0.0000000	0.0556641
807	0.0588379	0.0556641	0.0585938	0.0561523	0.0556641	0.0554199	0.0000000	0.0561523
808	0.0600586	0.0559082	0.0573731	0.0563965	0.0556641	0.0551758	0.0000000	0.0563965
809	0.0595703	0.0556641	0.0583496	0.0556641	0.0554199	0.0551758	0.0000000	0.0556641
810	0.0593262	0.0559082	0.0585938	0.0561523	0.0554199	0.0561523	0.0000000	0.0561523
811	0.0598145	0.0563965	0.0576172	0.0561523	0.0556641	0.0561523	0.0000000	0.0556641
812	0.0595703	0.0559082	0.0581055	0.0561523	0.0559082	0.0563965	0.0000000	0.0556641
813	0.0593262	0.0566406	0.0590820	0.0566406	0.0559082	0.0561523	0.0000000	0.0566406
814	0.0595703	0.0568848	0.0578613	0.0571289	0.0559082	0.0561523	0.0000000	0.0556641
815	0.0588379	0.0568848	0.0578613	0.0563965	0.0561523	0.0561523	0.0000000	0.0559082
816	0.0590820	0.0573731	0.0581055	0.0563965	0.0563965	0.0563965	0.0000000	0.0563965
817	0.0590820	0.0573731	0.0583496	0.0566406	0.0563965	0.0559082	0.0000000	0.0532227
818	0.0585938	0.0573731	0.0585938	0.0566406	0.0566406	0.0556641	0.0000000	0.0556641
819	0.0585938	0.0578613	0.0576172	0.0563965	0.0568848	0.0554199	0.0000000	0.0563965
820	0.0585938	0.0576172	0.0568848	0.0559082	0.0568848	0.0549316	0.0000000	0.0559082
821	0.0578613	0.0581055	0.0573731	0.0568848	0.0573731	0.0551758	0.0000000	0.0563965
822	0.0581055	0.0578613	0.0566406	0.0573731	0.0568848	0.0541992	0.0000000	0.0588379
823	0.0573731	0.0578613	0.0563965	0.0566406	0.0556641	0.0546875	0.0000000	0.0551758
824	0.0571289	0.0576172	0.0571289	0.0566406	0.0568848	0.0546875	0.0000000	0.0559082
825	0.0571289	0.0578613	0.0556641	0.0568848	0.0561523	0.0541992	0.0000000	0.0561523
826	0.0563965	0.0578613	0.0563965	0.0563965	0.0563965	0.0539551	0.0000000	0.0559082
827	0.0561523	0.0578613	0.0566406	0.0568848	0.0571289	0.0539551	0.0000000	0.0556641
828	0.0561523	0.0581055	0.0559082	0.0566406	0.0566406	0.0544434	0.0000000	0.0563965
829	0.0551758	0.0578613	0.0561523	0.0556641	0.0576172	0.0544434	0.0000000	0.0551758
830	0.0549316	0.0578613	0.0568848	0.0563965	0.0573731	0.0549316	0.0000000	0.0556641
831	0.0549316	0.0581055	0.0559082	0.0563965	0.0573731	0.0539551	0.0000000	0.0551758
832	0.0546875	0.0581055	0.0568848	0.0554199	0.0576172	0.0539551	0.0000000	0.0556641
833	0.0539551	0.0583496	0.0571289	0.0559082	0.0576172	0.0544434	0.0000000	0.0559082
834	0.0539551	0.0585938	0.0571289	0.0556641	0.0573731	0.0541992	0.0000000	0.0571289
835	0.0534668	0.0583496	0.0571289	0.0551758	0.0568848	0.0539551	0.0000000	0.0556641
836	0.0532227	0.0585938	0.0573731	0.0551758	0.0571289	0.0541992	0.0000000	0.0561523
837	0.0529785	0.0585938	0.0571289	0.0549316	0.0573731	0.0532227	0.0000000	0.0561523
838	0.0527344	0.0583496	0.0576172	0.0549316	0.0576172	0.0539551	0.0000000	0.0554199
839	0.0524902	0.0581055	0.0576172	0.0549316	0.0573731	0.0539551	0.0000000	0.0559082
