560	0.0595703	0.0595703	0.0583496	0.0544434	0.0590820	0.0561523	0.0000000	0.0532227
561	0.0588379	0.0593262	0.0595703	0.0544434	0.0588379	0.0563965	0.0000000	0.0527344
562	0.0590820	0.0595703	0.0595703	0.0549316	0.0585938	0.0563965	0.0000000	0.0532227
563	0.0590820	0.0598145	0.0588379	0.0551758	0.0590820	0.0559082	0.0000000	0.0537109
564	0.0590820	0.0593262	0.0593262	0.0556641	0.0588379	0.0561523	0.0000000	0.0529785
565	0.0590820	0.0600586	0.0595703	0.0559082	0.0588379	0.0561523	0.0000000	0.0534668
566	0.0593262	0.0590820	0.0585938	0.0561523	0.0590820	0.0556641	0.0000000	0.0537109
567	0.0590820	0.0598145	0.0595703	0.0561523	0.0588379	0.0563965	0.0000000	0.0534668
568	0.0585938	0.0595703	0.0593262	0.0563965	0.0588379	0.0561523	0.0000000	0.0539551
569	0.0590820	0.0595703	0.0593262	0.0561523	0.0590820	0.0561523	0.0000000	0.0534668
570	0.0585938	0.0595703	0.0593262	0.0566406	0.0590820	0.0561523	0.0000000	0.0537109
571	0.0595703	0.0595703	0.0590820	0.0566406	0.0590820	0.0561523	0.0000000	0.0544434
572	0.0595703	0.0595703	0.0588379	0.0559082	0.0588379	0.0566406	0.0000000	0.0537109
573	0.0588379	0.0595703	0.0598145	0.0559082	0.0590820	0.0561523	0.0000000	0.0541992
574	0.0593262	0.0595703	0.0600586	0.0556641	0.0583496	0.0556641	0.0000000	0.0549316
575	0.0590820	0.0595703	0.0588379	0.0544434	0.0590820	0.0544434	0.0000000	0.0537109
576	0.0585938	0.0593262	0.0595703	0.0544434	0.0588379	0.0568848	0.0000000	0.0544434
577	0.0595703	0.0593262	0.0595703	0.0544434	0.0585938	0.0563965	0.0000000	0.0554199
578	0.0593262	0.0593262	0.0595703	0.0539551	0.0593262	0.0563965	0.0000000	0.0544434
579	0.0588379	0.0595703	0.0595703	0.0534668	0.0588379	0.0563965	0.0000000	0.0541992
580	0.0593262	0.0598145	0.0588379	0.0527344	0.0585938	0.0561523	0.0000000	0.0554199
581	0.0590820	0.0593262	0.0593262	0.0527344	0.0578613	0.0563965	0.0000000	0.0551758
582	0.0593262	0.0593262	0.0598145	0.0529785	0.0583496	0.0568848	0.0000000	0.0554199
583	0.0595703	0.0593262	0.0590820	0.0534668	0.0585938	0.0566406	0.0000000	0.0554199
584	0.0595703	0.0595703	0.0598145	0.0524902	0.0585938	0.0559082	0.0000000	0.0551758
585	0.0590820	0.0595703	0.0595703	0.0527344	0.0585938	0.0568848	0.0000000	0.0559082
586	0.0595703	0.0600586	0.0590820	0.0529785	0.0590820	0.0563965	0.0000000	0.0544434
587	0.0590820	0.0598145	0.0590820	0.0524902	0.0585938	0.0573731	0.0000000	0.0554199
588	0.0590820	0.0598145	0.0593262	0.0529785	0.0588379	0.0571289	0.0000000	0.0561523
589	0.0595703	0.0598145	0.0588379	0.0532227	0.0583496	0.0568848	0.0000000	0.0532227
590	0.0588379	0.0593262	0.0595703	0.0529785	0.0583496	0.0571289	0.0000000	0.0559082
591	0.0593262	0.0595703	0.0593262	0.0532227	0.0583496	0.0573731	0.0000000	0.0563965
592	0.0595703	0.0593262	0.0590820	0.0529785	0.0583496	0.0568848	0.0000000	0.0561523
593	0.0590820	0.0593262	0.0598145	0.0529785	0.0583496	0.0573731	0.0000000	0.0563965
594	0.0593262	0.0595703	0.0588379	0.0534668	0.0583496	0.0573731	0.0000000	0.0578613
595	0.0593262	0.0593262	0.0590820	0.0539551	0.0583496	0.0573731	0.0000000	0.0568848
596	0.0590820	0.0595703	0.0595703	0.0537109	0.0581055	0.0576172	0.0000000	0.0568848
597	0.0593262	0.0598145	0.0593262	0.0539551	0.0585938	0.0576172	0.0000000	0.0585938
598	0.0595703	0.0595703	0.0588379	0.0539551	0.0583496	0.0573731	0.0000000	0.0563965
599	0.0590820	0.0595703	0.0598145	0.0539551	0.0583496	0.0576172	0.0000000	0.0571289
600	0.0598145	0.0595703	0.0593262	0.0537109	0.0583496	0.0566406	0.0000000	0.0566406
601	0.0588379	0.0590820	0.0593262	0.0544434	0.0583496	0.0576172	0.0000000	0.0566406
602	0.0593262	0.0595703	0.0598145	0.0544434	0.0583496	0.0576172	0.0000000	0.0568848
603	0.0593262	0.0593262	0.0598145	0.0546875	0.0581055	0.0573731	0.0000000	0.0563965
604	0.0593262	0.0593262	0.0593262	0.0544434	0.0581055	0.0593262	0.0000000	0.0563965
605	0.0593262	0.0590820	0.0595703	0.0546875	0.0583496	0.0576172	0.0000000	0.0559082
606	0.0593262	0.0595703	0.0590820	0.0546875	0.0583496	0.0573731	0.0000000	0.0563965
607	0.0595703	0.0588379	0.0595703	0.0544434	0.0578613	0.0583496	0.0000000	0.0551758
608	0.0593262	0.0593262	0.0600586	0.0549316	0.0578613	0.0573731	0.0000000	0.0561523
609	0.0593262	0.0595703	0.0593262	0.0546875	0.0583496	0.0576172	0.0000000	0.0556641
610	0.0590820	0.0593262	0.0595703	0.0544434	0.0578613	0.0573731	0.0000000	0.0544434
611	0.0593262	0.0598145	0.0598145	0.0551758	0.0581055	0.0578613	0.0000000	0.0556641
612	0.0600586	0.0595703	0.0588379	0.0551758	0.0578613	0.0585938	0.0000000	0.0549316
613	0.0590820	0.0593262	0.0593262	0.0549316	0.0581055	0.0578613	0.0000000	0.0546875
614	0.0593262	0.0593262	0.0590820	0.0549316	0.0581055	0.0578613	0.0000000	0.0546875
615	0.0590820	0.0600586	0.0588379	0.0551758	0.0578613	0.0566406	0.0000000	0.0546875
616	0.0593262	0.0590820	0.0595703	0.0549316	0.0576172	0.0576172	0.0000000	0.0544434
617	0.0593262	0.0595703	0.0593262	0.0554199	0.0578613	0.0573731	0.0000000	0.0544434
618	0.0595703	0.0595703	0.0588379	0.0549316	0.0578613	0.0573731	0.0000000	0.0541992
619	0.0588379	0.0593262	0.0595703	0.0549316	0.0583496	0.0576172	0.0000000	0.0544434
620	0.0590820	0.0593262	0.0593262	0.0556641	0.0578613	0.0573731	0.0000000	0.0549316
621	0.0588379	0.0590820	0.0588379	0.0554199	0.0576172	0.0576172	0.0000000	0.0541992
622	0.0583496	0.0593262	0.0598145	0.0554199	0.0583496	0.0573731	0.0000000	0.0541992
623	0.0585938	0.0595703	0.0588379	0.0561523	0.0576172	0.0561523	0.0000000	0.0520020
624	0.0581055	0.0595703	0.0585938	0.0556641	0.0578613	0.0568848	0.0000000	0.0537109
625	0.0578613	0.0593262	0.0595703	0.0561523	0.0573731	0.0571289	0.0000000	0.0541992
626	0.0573731	0.0593262	0.0595703	0.0561523	0.0576172	0.0568848	0.0000000	0.0515137
627	0.0576172	0.0593262	0.0588379	0.0559082	0.0576172	0.0563965	0.0000000	0.0549316
628	0.0573731	0.0593262	0.0593262	0.0561523	0.0578613	0.0566406	0.0000000	0.0546875
629	0.0573731	0.0593262	0.0590820	0.0568848	0.0578613	0.0566406	0.0000000	0.0544434
630	0.0568848	0.0590820	0.0593262	0.0561523	0.0576172	0.0568848	0.0000000	0.0544434
631	0.0568848	0.0593262	0.0595703	0.0561523	0.0578613	0.0566406	0.0000000	0.0546875
632	0.0576172	0.0595703	0.0588379	0.0563965	0.0573731	0.0563965	0.0000000	0.0549316
633	0.0568848	0.0590820	0.0593262	0.0566406	0.0578613	0.0556641	0.0000000	0.0546875
634	0.0568848	0.0590820	0.0595703	0.0563965	0.0578613	0.0568848	0.0000000	0.0551758
635	0.0571289	0.0593262	0.0593262	0.0563965	0.0581055	0.0563965	0.0000000	0.0559082
636	0.0568848	0.0590820	0.0595703	0.0563965	0.0581055	0.0566406	0.0000000	0.0546875
637	0.0566406	0.0593262	0.0595703	0.0566406	0.0581055	0.0566406	0.0000000	0.0554199
638	0.0573731	0.0593262	0.0588379	0.0563965	0.0581055	0.0563965	0.0000000	0.0532227
639	0.0571289	0.0590820	0.0593262	0.0563965	0.0581055	0.0563965	0.0000000	0.0551758
640	0.0576172	0.0593262	0.0590820	0.0566406	0.0581055	0.0566406	0.0000000	0.0554199
641	0.0573731	0.0595703	0.0588379	0.0566406	0.0583496	0.0563965	0.0000000	0.0546875
642	0.0566406	0.0590820	0.0595703	0.0566406	0.0581055	0.0563965	0.0000000	0.0549316
643	0.0568848	0.0588379	0.0593262	0.0563965	0.0581055	0.0563965	0.0000000	0.0551758
644	0.0576172	0.0593262	0.0588379	0.0566406	0.0588379	0.0563965	0.0000000	0.0544434
645	0.0568848	0.0590820	0.0595703	0.0563965	0.0581055	0.0563965	0.0000000	0.0546875
646	0.0573731	0.0593262	0.0590820	0.0563965	0.0583496	0.0563965	0.0000000	0.0561523
647	0.0571289	0.0593262	0.0588379	0.0559082	0.0583496	0.0563965	0.0000000	0.0546875
648	0.0571289	0.0590820	0.0595703	0.0566406	0.0583496	0.0566406	0.0000000	0.0554199
649	0.0573731	0.0593262	0.0593262	0.0571289	0.0578613	0.0566406	0.0000000	0.0551758
650	0.0568848	0.0593262	0.0588379	0.0563965	0.0581055	0.0561523	0.0000000	0.0544434
651	0.0571289	0.0590820	0.0598145	0.0566406	0.0581055	0.0571289	0.0000000	0.0549316
652	0.0568848	0.0590820	0.0590820	0.0561523	0.0583496	0.0566406	0.0000000	0.0551758
653	0.0573731	0.0590820	0.0593262	0.0563965	0.0581055	0.0571289	0.0000000	0.0524902
654	0.0571289	0.0590820	0.0595703	0.0568848	0.0583496	0.0571289	0.0000000	0.0549316
655	0.0576172	0.0593262	0.0590820	0.0566406	0.0581055	0.0561523	0.0000000	0.0551758
656	0.0573731	0.0588379	0.0593262	0.0566406	0.0583496	0.0568848	0.0000000	0.0549316
657	0.0576172	0.0588379	0.0600586	0.0568848	0.0585938	0.0571289	0.0000000	0.0551758
658	0.0576172	0.0595703	0.0588379	0.0563965	0.0585938	0.0571289	0.0000000	0.0551758
659	0.0576172	0.0590820	0.0595703	0.0576172	0.0585938	0.0571289	0.0000000	0.0551758
660	0.0573731	0.0593262	0.0595703	0.0568848	0.0590820	0.0571289	0.0000000	0.0554199
661	0.0581055	0.0595703	0.0585938	0.0566406	0.0581055	0.0566406	0.0000000	0.0554199
662	0.0576172	0.0590820	0.0590820	0.0566406	0.0583496	0.0566406	0.0000000	0.0549316
663	0.0578613	0.0590820	0.0595703	0.0568848	0.0585938	0.0568848	0.0000000	0.0559082
664	0.0576172	0.0590820	0.0583496	0.0568848	0.0588379	0.0571289	0.0000000	0.0571289
665	0.0573731	0.0590820	0.0593262	0.0568848	0.0581055	0.0568848	0.0000000	0.0556641
666	0.0576172	0.0593262	0.0593262	0.0568848	0.0583496	0.0568848	0.0000000	0.0559082
667	0.0578613	0.0593262	0.0593262	0.0568848	0.0583496	0.0563965	0.0000000	0.0551758
668	0.0573731	0.0590820	0.0595703	0.0566406	0.0583496	0.0568848	0.0000000	0.0556641
669	0.0576172	0.0593262	0.0590820	0.0571289	0.0576172	0.0566406	0.0000000	0.0559082
670	0.0578613	0.0593262	0.0588379	0.0568848	0.0578613	0.0566406	0.0000000	0.0556641
671	0.0576172	0.0590820	0.0593262	0.0568848	0.0578613	0.0568848	0.0000000	0.0559082
672	0.0578613	0.0593262	0.0590820	0.0571289	0.0576172	0.0566406	0.0000000	0.0576172
673	0.0585938	0.0590820	0.0588379	0.0571289	0.0573731	0.0576172	0.0000000	0.0551758
674	0.0573731	0.0590820	0.0595703	0.0568848	0.0573731	0.0571289	0.0000000	0.0544434
675	0.0578613	0.0593262	0.0590820	0.0576172	0.0573731	0.0581055	0.0000000	0.0556641
676	0.0576172	0.0595703	0.0585938	0.0573731	0.0573731	0.0568848	0.0000000	0.0556641
677	0.0578613	0.0590820	0.0593262	0.0568848	0.0573731	0.0566406	0.0000000	0.0559082
678	0.0578613	0.0595703	0.0583496	0.0571289	0.0568848	0.0563965	0.0000000	0.0527344
679	0.0578613	0.0590820	0.0590820	0.0571289	0.0568848	0.0566406	0.0000000	0.0541992
680	0.0581055	0.0588379	0.0593262	0.0573731	0.0571289	0.0571289	0.0000000	0.0559082
681	0.0581055	0.0593262	0.0588379	0.0573731	0.0573731	0.0566406	0.0000000	0.0576172
682	0.0578613	0.0590820	0.0593262	0.0573731	0.0571289	0.0561523	0.0000000	0.0546875
683	0.0581055	0.0590820	0.0595703	0.0576172	0.0571289	0.0571289	0.0000000	0.0556641
684	0.0576172	0.0595703	0.0588379	0.0573731	0.0568848	0.0573731	0.0000000	0.0556641
685	0.0578613	0.0590820	0.0595703	0.0573731	0.0566406	0.0566406	0.0000000	0.0546875
686	0.0578613	0.0590820	0.0595703	0.0576172	0.0568848	0.0568848	0.0000000	0.0556641
687	0.0578613	0.0590820	0.0588379	0.0576172	0.0568848	0.0566406	0.0000000	0.0549316
688	0.0578613	0.0588379	0.0590820	0.0573731	0.0571289	0.0568848	0.0000000	0.0546875
689	0.0578613	0.0590820	0.0593262	0.0576172	0.0571289	0.0571289	0.0000000	0.0546875
690	0.0583496	0.0590820	0.0590820	0.0573731	0.0568848	0.0571289	0.0000000	0.0539551
691	0.0578613	0.0588379	0.0593262	0.0571289	0.0568848	0.0571289	0.0000000	0.0539551
692	0.0581055	0.0593262	0.0593262	0.0573731	0.0571289	0.0568848	0.0000000	0.0546875
693	0.0585938	0.0593262	0.0590820	0.0554199	0.0571289	0.0566406	0.0000000	0.0537109
694	0.0578613	0.0588379	0.0593262	0.0573731	0.0568848	0.0568848	0.0000000	0.0532227
695	0.0583496	0.0590820	0.0590820	0.0571289	0.0571289	0.0571289	0.0000000	0.0539551
696	0.0583496	0.0590820	0.0588379	0.0571289	0.0563965	0.0568848	0.0000000	0.0532227
697	0.0578613	0.0593262	0.0595703	0.0573731	0.0571289	0.0573731	0.0000000	0.0534668
698	0.0585938	0.0593262	0.0590820	0.0571289	0.0571289	0.0568848	0.0000000	0.0524902
699	0.0583496	0.0588379	0.0588379	0.0566406	0.0571289	0.0563965	0.0000000	0.0537109
700	0.0581055	0.0590820	0.0595703	0.0573731	0.0571289	0.0571289	0.0000000	0.0532227
701	0.0585938	0.0593262	0.0598145	0.0566406	0.0568848	0.0568848	0.0000000	0.0537109
702	0.0588379	0.0590820	0.0593262	0.0568848	0.0571289	0.0598145	0.0000000	0.0537109
703	0.0583496	0.0590820	0.0598145	0.0568848	0.0571289	0.0566406	0.0000000	0.0539551
704	0.0585938	0.0590820	0.0590820	0.0573731	0.0571289	0.0566406	0.0000000	0.0541992
705	0.0585938	0.0588379	0.0593262	0.0568848	0.0571289	0.0551758	0.0000000	0.0539551
706	0.0585938	0.0588379	0.0595703	0.0568848	0.0571289	0.0568848	0.0000000	0.0539551
707	0.0588379	0.0593262	0.0588379	0.0573731	0.0588379	0.0568848	0.0000000	0.0539551
708	0.0583496	0.0590820	0.0605469	0.0573731	0.0571289	0.0566406	0.0000000	0.0524902
709	0.0585938	0.0590820	0.0595703	0.0578613	0.0571289	0.0568848	0.0000000	0.0544434
710	0.0588379	0.0593262	0.0588379	0.0571289	0.0571289	0.0568848	0.0000000	0.0566406
711	0.0585938	0.0585938	0.0593262	0.0571289	0.0573731	0.0566406	0.0000000	0.0544434
712	0.0588379	0.0590820	0.0598145	0.0573731	0.0573731	0.0568848	0.0000000	0.0544434
713	0.0588379	0.0590820	0.0593262	0.0573731	0.0576172	0.0563965	0.0000000	0.0546875
714	0.0583496	0.0585938	0.0595703	0.0573731	0.0571289	0.0566406	0.0000000	0.0539551
715	0.0588379	0.0590820	0.0593262	0.0573731	0.0573731	0.0563965	0.0000000	0.0549316
716	0.0588379	0.0590820	0.0588379	0.0573731	0.0576172	0.0566406	0.0000000	0.0544434
717	0.0585938	0.0588379	0.0595703	0.0568848	0.0576172	0.0566406	0.0000000	0.0539551
718	0.0583496	0.0588379	0.0593262	0.0576172	0.0578613	0.0559082	0.0000000	0.0549316
719	0.0588379	0.0590820	0.0585938	0.0573731	0.0576172	0.0559082	0.0000000	0.0546875
720	0.0585938	0.0588379	0.0595703	0.0576172	0.0576172	0.0563965	0.0000000	0.0546875
721	0.0588379	0.0590820	0.0590820	0.0576172	0.0578613	0.0568848	0.0000000	0.0554199
722	0.0590820	0.0588379	0.0585938	0.0573731	0.0581055	0.0573731	0.0000000	0.0546875
723	0.0590820	0.0590820	0.0598145	0.0571289	0.0578613	0.0581055	0.0000000	0.0541992
724	0.0590820	0.0590820	0.0595703	0.0578613	0.0581055	0.0576172	0.0000000	0.0571289
725	0.0590820	0.0588379	0.0593262	0.0571289	0.0578613	0.0588379	0.0000000	0.0549316
726	0.0585938	0.0585938	0.0603027	0.0576172	0.0581055	0.0598145	0.0000000	0.0546875
727	0.0588379	0.0585938	0.0593262	0.0578613	0.0583496	0.0590820	0.0000000	0.0554199
728	0.0588379	0.0590820	0.0593262	0.0573731	0.0581055	0.0610352	0.0000000	0.0551758
729	0.0588379	0.0590820	0.0603027	0.0576172	0.0583496	0.0595703	0.0000000	0.0551758
730	0.0593262	0.0588379	0.0593262	0.0578613	0.0578613	0.0583496	0.0000000	0.0559082
731	0.0588379	0.0590820	0.0593262	0.0573731	0.0583496	0.0578613	0.0000000	0.0568848
732	0.0590820	0.0588379	0.0595703	0.0576172	0.0581055	0.0578613	0.0000000	0.0559082
733	0.0593262	0.0590820	0.0590820	0.0576172	0.0576172	0.0576172	0.0000000	0.0556641
734	0.0588379	0.0588379	0.0595703	0.0573731	0.0583496	0.0573731	0.0000000	0.0563965
735	0.0590820	0.0588379	0.0593262	0.0573731	0.0583496	0.0573731	0.0000000	0.0568848
736	0.0593262	0.0590820	0.0588379	0.0590820	0.0578613	0.0566406	0.0000000	0.0563965
737	0.0588379	0.0588379	0.0593262	0.0568848	0.0585938	0.0568848	0.0000000	0.0568848
738	0.0590820	0.0590820	0.0593262	0.0568848	0.0588379	0.0573731	0.0000000	0.0573731
739	0.0593262	0.0593262	0.0585938	0.0566406	0.0588379	0.0563965	0.0000000	0.0576172
740	0.0588379	0.0588379	0.0590820	0.0561523	0.0585938	0.0566406	0.0000000	0.0568848
741	0.0590820	0.0595703	0.0590820	0.0563965	0.0588379	0.0561523	0.0000000	0.0573731
742	0.0593262	0.0590820	0.0585938	0.0554199	0.0585938	0.0559082	0.0000000	0.0573731
743	0.0590820	0.0588379	0.0590820	0.0559082	0.0588379	0.0561523	0.0000000	0.0571289
744	0.0593262	0.0590820	0.0590820	0.0556641	0.0585938	0.0559082	0.0000000	0.0585938
745	0.0593262	0.0593262	0.0590820	0.0559082	0.0588379	0.0559082	0.0000000	0.0571289
746	0.0588379	0.0588379	0.0590820	0.0556641	0.0590820	0.0556641	0.0000000	0.0566406
747	0.0593262	0.0590820	0.0590820	0.0559082	0.0588379	0.0556641	0.0000000	0.0578613
748	0.0593262	0.0590820	0.0583496	0.0556641	0.0585938	0.0556641	0.0000000	0.0568848
749	0.0590820	0.0590820	0.0593262	0.0556641	0.0588379	0.0559082	0.0000000	0.0571289
750	0.0595703	0.0593262	0.0585938	0.0554199	0.0583496	0.0563965	0.0000000	0.0568848
751	0.0590820	0.0588379	0.0588379	0.0556641	0.0588379	0.0559082	0.0000000	0.0563965
752	0.0590820	0.0593262	0.0590820	0.0551758	0.0590820	0.0561523	0.0000000	0.0563965
753	0.0598145	0.0590820	0.0585938	0.0554199	0.0590820	0.0561523	0.0000000	0.0561523
754	0.0590820	0.0590820	0.0585938	0.0549316	0.0593262	0.0559082	0.0000000	0.0556641
755	0.0590820	0.0588379	0.0588379	0.0554199	0.0590820	0.0556641	0.0000000	0.0561523
756	0.0593262	0.0590820	0.0583496	0.0554199	0.0590820	0.0559082	0.0000000	0.0561523
757	0.0585938	0.0583496	0.0588379	0.0551758	0.0590820	0.0556641	0.0000000	0.0561523
758	0.0593262	0.0593262	0.0590820	0.0554199	0.0590820	0.0559082	0.0000000	0.0556641
759	0.0590820	0.0588379	0.0583496	0.0554199	0.0593262	0.0556641	0.0000000	0.0551758
760	0.0593262	0.0588379	0.0585938	0.0554199	0.0590820	0.0559082	0.0000000	0.0554199
761	0.0588379	0.0585938	0.0588379	0.0556641	0.0595703	0.0559082	0.0000000	0.0556641
762	0.0593262	0.0583496	0.0581055	0.0556641	0.0590820	0.0556641	0.0000000	0.0556641
763	0.0590820	0.0578613	0.0588379	0.0556641	0.0590820	0.0561523	0.0000000	0.0554199
764	0.0593262	0.0581055	0.0583496	0.0556641	0.0598145	0.0559082	0.0000000	0.0563965
765	0.0595703	0.0583496	0.0581055	0.0556641	0.0593262	0.0556641	0.0000000	0.0561523
766	0.0585938	0.0581055	0.0590820	0.0559082	0.0593262	0.0559082	0.0000000	0.0563965
767	0.0593262	0.0578613	0.0578613	0.0561523	0.0595703	0.0561523	0.0000000	0.0571289
768	0.0595703	0.0576172	0.0581055	0.0559082	0.0593262	0.0559082	0.0000000	0.0571289
769	0.0593262	0.0576172	0.0588379	0.0559082	0.0598145	0.0556641	0.0000000	0.0571289
770	0.0595703	0.0578613	0.0583496	0.0561523	0.0595703	0.0561523	0.0000000	0.0585938
771	0.0593262	0.0581055	0.0581055	0.0566406	0.0598145	0.0559082	0.0000000	0.0581055
772	0.0593262	0.0573731	0.0585938	0.0566406	0.0598145	0.0561523	0.0000000	0.0585938
773	0.0595703	0.0578613	0.0588379	0.0566406	0.0600586	0.0576172	0.0000000	0.0588379
774	0.0593262	0.0573731	0.0583496	0.0563965	0.0595703	0.0554199	0.0000000	0.0585938
775	0.0593262	0.0573731	0.0588379	0.0563965	0.0600586	0.0559082	0.0000000	0.0588379
776	0.0595703	0.0571289	0.0588379	0.0561523	0.0598145	0.0554199	0.0000000	0.0585938
777	0.0593262	0.0576172	0.0585938	0.0568848	0.0598145	0.0559082	0.0000000	0.0585938
778	0.0593262	0.0576172	0.0588379	0.0566406	0.0598145	0.0563965	0.0000000	0.0581055
779	0.0600586	0.0585938	0.0583496	0.0568848	0.0598145	0.0554199	0.0000000	0.0583496
780	0.0590820	0.0581055	0.0588379	0.0563965	0.0600586	0.0559082	0.0000000	0.0571289
781	0.0593262	0.0578613	0.0593262	0.0566406	0.0593262	0.0559082	0.0000000	0.0576172
782	0.0595703	0.0585938	0.0585938	0.0568848	0.0600586	0.0551758	0.0000000	0.0583496
783	0.0593262	0.0578613	0.0588379	0.0571289	0.0595703	0.0549316	0.0000000	0.0573731
784	0.0593262	0.0581055	0.0588379	0.0568848	0.0595703	0.0559082	0.0000000	0.0573731
785	0.0598145	0.0585938	0.0583496	0.0571289	0.0598145	0.0556641	0.0000000	0.0571289
786	0.0590820	0.0573731	0.0588379	0.0568848	0.0590820	0.0561523	0.0000000	0.0566406
787	0.0593262	0.0571289	0.0590820	0.0563965	0.0595703	0.0561523	0.0000000	0.0568848
788	0.0598145	0.0563965	0.0590820	0.0568848	0.0598145	0.0559082	0.0000000	0.0522461
789	0.0593262	0.0559082	0.0588379	0.0566406	0.0595703	0.0559082	0.0000000	0.0563965
790	0.0593262	0.0551758	0.0588379	0.0563965	0.0593262	0.0563965	0.0000000	0.0563965
791	0.0595703	0.0546875	0.0585938	0.0568848	0.0593262	0.0559082	0.0000000	0.0561523
792	0.0590820	0.0539551	0.0588379	0.0568848	0.0598145	0.0561523	0.0000000	0.0561523
793	0.0595703	0.0539551	0.0585938	0.0568848	0.0595703	0.0563965	0.0000000	0.0568848
794	0.0600586	0.0537109	0.0585938	0.0561523	0.0595703	0.0563965	0.0000000	0.0561523
795	0.0590820	0.0537109	0.0590820	0.0568848	0.0595703	0.0563965	0.0000000	0.0561523
796	0.0598145	0.0534668	0.0585938	0.0568848	0.0595703	0.0566406	0.0000000	0.0551758
797	0.0593262	0.0529785	0.0583496	0.0566406	0.0593262	0.0566406	0.0000000	0.0556641
798	0.0593262	0.0532227	0.0593262	0.0568848	0.0595703	0.0568848	0.0000000	0.0563965
799	0.0598145	0.0541992	0.0590820	0.0568848	0.0595703	0.0571289	0.0000000	0.0566406
800	0.0595703	0.0541992	0.0588379	0.0566406	0.0595703	0.0566406	0.0000000	0.0563965
801	0.0593262	0.0539551	0.0590820	0.0563965	0.0595703	0.0566406	0.0000000	0.0566406
802	0.0598145	0.0546875	0.0583496	0.0568848	0.0593262	0.0585938	0.0000000	0.0563965
803	0.0593262	0.0549316	0.0588379	0.0563965	0.0593262	0.0563965	0.0000000	0.0563965
804	0.0593262	0.0551758	0.0590820	0.0568848	0.0593262	0.0563965	0.0000000	0.0571289
805	0.0595703	0.0554199	0.0585938	0.0563965	0.0590820	0.0561523	0.0000000	0.0576172
806	0.0590820	0.0554199	0.0588379	0.0563965	0.0585938	0.0556641	0.0000000	0.0568848
807	0.0593262	0.0554199	0.0598145	0.0561523	0.0588379	0.0563965	0.0000000	0.0583496
808	0.0598145	0.0563965	0.0585938	0.0563965	0.0588379	0.0566406	0.0000000	0.0585938
809	0.0593262	0.0554199	0.0590820	0.0551758	0.0590820	0.0561523	0.0000000	0.0588379
810	0.0595703	0.0561523	0.0593262	0.0561523	0.0593262	0.0559082	0.0000000	0.0598145
811	0.0598145	0.0561523	0.0583496	0.0556641	0.0590820	0.0556641	0.0000000	0.0573731
812	0.0590820	0.0563965	0.0590820	0.0561523	0.0590820	0.0559082	0.0000000	0.0588379
813	0.0590820	0.0566406	0.0585938	0.0561523	0.0585938	0.0561523	0.0000000	0.0593262
814	0.0595703	0.0566406	0.0585938	0.0563965	0.0588379	0.0551758	0.0000000	0.0583496
815	0.0593262	0.0566406	0.0590820	0.0556641	0.0590820	0.0556641	0.0000000	0.0576172
816	0.0593262	0.0568848	0.0588379	0.0559082	0.0590820	0.0559082	0.0000000	0.0581055
817	0.0595703	0.0568848	0.0585938	0.0559082	0.0585938	0.0541992	0.0000000	0.0573731
818	0.0593262	0.0563965	0.0590820	0.0556641	0.0588379	0.0556641	0.0000000	0.0571289
819	0.0595703	0.0568848	0.0590820	0.0561523	0.0590820	0.0551758	0.0000000	0.0568848
820	0.0595703	0.0568848	0.0581055	0.0556641	0.0590820	0.0559082	0.0000000	0.0578613
821	0.0593262	0.0566406	0.0588379	0.0559082	0.0588379	0.0559082	0.0000000	0.0571289
822	0.0595703	0.0571289	0.0593262	0.0561523	0.0585938	0.0559082	0.0000000	0.0561523
823	0.0595703	0.0568848	0.0588379	0.0556641	0.0578613	0.0559082	0.0000000	0.0556641
824	0.0593262	0.0571289	0.0595703	0.0556641	0.0588379	0.0561523	0.0000000	0.0556641
825	0.0600586	0.0571289	0.0583496	0.0561523	0.0581055	0.0561523	0.0000000	0.0559082
826	0.0593262	0.0568848	0.0590820	0.0561523	0.0585938	0.0561523	0.0000000	0.0544434
827	0.0590820	0.0571289	0.0593262	0.0563965	0.0585938	0.0563965	0.0000000	0.0556641
828	0.0595703	0.0571289	0.0585938	0.0561523	0.0585938	0.0561523	0.0000000	0.0561523
829	0.0593262	0.0571289	0.0588379	0.0559082	0.0583496	0.0563965	0.0000000	0.0546875
830	0.0593262	0.0568848	0.0593262	0.0563965	0.0583496	0.0563965	0.0000000	0.0549316
831	0.0603027	0.0571289	0.0585938	0.0563965	0.0585938	0.0563965	0.0000000	0.0556641
832	0.0595703	0.0566406	0.0593262	0.0563965	0.0581055	0.0559082	0.0000000	0.0561523
833	0.0590820	0.0568848	0.0593262	0.0566406	0.0585938	0.0571289	0.0000000	0.0559082
834	0.0593262	0.0571289	0.0588379	0.0561523	0.0583496	0.0563965	0.0000000	0.0554199
835	0.0595703	0.0566406	0.0588379	0.0566406	0.0583496	0.0563965	0.0000000	0.0546875
836	0.0595703	0.0568848	0.0590820	0.0566406	0.0583496	0.0568848	0.0000000	0.0551758
837	0.0593262	0.0566406	0.0585938	0.0566406	0.0581055	0.0551758	0.0000000	0.0556641
838	0.0590820	0.0568848	0.0593262	0.0568848	0.0581055	0.0563965	0.0000000	0.0559082
839	0.0595703	0.0561523	0.0588379	0.0571289	0.0583496	0.0563965	0.0000000	0.0568848
