11273	0.0593262	0.1437988	0.0583496	0.0573731	0.0571289	0.0559082	0.0000000	0.0571289
11274	0.0593262	0.1418457	0.0585938	0.0571289	0.0573731	0.0561523	0.0000000	0.0568848
11275	0.0590820	0.1481934	0.0585938	0.0581055	0.0571289	0.0556641	0.0000000	0.0561523
11276	0.0588379	0.1577149	0.0588379	0.0571289	0.0573731	0.0561523	0.0000000	0.0563965
11277	0.0588379	0.1525879	0.0590820	0.0571289	0.0573731	0.0561523	0.0000000	0.0566406
11278	0.0588379	0.1442871	0.0585938	0.0571289	0.0573731	0.0556641	0.0000000	0.0566406
11279	0.0595703	0.1408692	0.0583496	0.0573731	0.0576172	0.0559082	0.0000000	0.0568848
11280	0.0593262	0.1469727	0.0585938	0.0576172	0.0578613	0.0556641	0.0000000	0.0563965
11281	0.0588379	0.1574707	0.0590820	0.0571289	0.0571289	0.0561523	0.0000000	0.0561523
11282	0.0588379	0.1530762	0.0590820	0.0571289	0.0571289	0.0561523	0.0000000	0.0563965
11283	0.0588379	0.1442871	0.0585938	0.0576172	0.0578613	0.0561523	0.0000000	0.0568848
11284	0.0593262	0.1413574	0.0583496	0.0571289	0.0576172	0.0554199	0.0000000	0.0566406
11285	0.0590820	0.1469727	0.0585938	0.0566406	0.0566406	0.0559082	0.0000000	0.0561523
11286	0.0588379	0.1572266	0.0588379	0.0571289	0.0573731	0.0561523	0.0000000	0.0563965
11287	0.0588379	0.1530762	0.0590820	0.0573731	0.0573731	0.0554199	0.0000000	0.0566406
11288	0.0590820	0.1442871	0.0583496	0.0571289	0.0573731	0.0563965	0.0000000	0.0568848
11289	0.0588379	0.1408692	0.0583496	0.0571289	0.0573731	0.0556641	0.0000000	0.0566406
11290	0.0588379	0.1472168	0.0585938	0.0571289	0.0573731	0.0556641	0.0000000	0.0566406
11291	0.0585938	0.1569824	0.0588379	0.0568848	0.0573731	0.0561523	0.0000000	0.0561523
11292	0.0585938	0.1535645	0.0590820	0.0571289	0.0578613	0.0561523	0.0000000	0.0571289
11293	0.0590820	0.1440430	0.0588379	0.0573731	0.0573731	0.0561523	0.0000000	0.0571289
11294	0.0590820	0.1418457	0.0583496	0.0578613	0.0573731	0.0559082	0.0000000	0.0568848
11295	0.0590820	0.1472168	0.0583496	0.0573731	0.0576172	0.0559082	0.0000000	0.0559082
11296	0.0583496	0.1584473	0.0590820	0.0568848	0.0576172	0.0559082	0.0000000	0.0561523
11297	0.0588379	0.1535645	0.0590820	0.0571289	0.0573731	0.0559082	0.0000000	0.0568848
11298	0.0598145	0.1435547	0.0585938	0.0573731	0.0573731	0.0559082	0.0000000	0.0566406
11299	0.0590820	0.1416016	0.0585938	0.0573731	0.0568848	0.0561523	0.0000000	0.0563965
11300	0.0593262	0.1479492	0.0578613	0.0568848	0.0573731	0.0559082	0.0000000	0.0554199
11301	0.0588379	0.1584473	0.0590820	0.0568848	0.0573731	0.0563965	0.0000000	0.0563965
11302	0.0588379	0.1528320	0.0588379	0.0573731	0.0573731	0.0559082	0.0000000	0.0566406
11303	0.0590820	0.1450195	0.0588379	0.0571289	0.0573731	0.0561523	0.0000000	0.0568848
11304	0.0590820	0.1416016	0.0583496	0.0583496	0.0576172	0.0556641	0.0000000	0.0568848
11305	0.0590820	0.1477051	0.0585938	0.0556641	0.0576172	0.0556641	0.0000000	0.0568848
11306	0.0588379	0.1582031	0.0585938	0.0568848	0.0571289	0.0556641	0.0000000	0.0559082
11307	0.0590820	0.1520996	0.0590820	0.0568848	0.0573731	0.0561523	0.0000000	0.0563965
11308	0.0593262	0.1445313	0.0585938	0.0573731	0.0573731	0.0559082	0.0000000	0.0571289
11309	0.0590820	0.1411133	0.0585938	0.0573731	0.0576172	0.0559082	0.0000000	0.0568848
11310	0.0593262	0.1464844	0.0585938	0.0571289	0.0576172	0.0561523	0.0000000	0.0559082
11311	0.0585938	0.1589356	0.0588379	0.0568848	0.0573731	0.0561523	0.0000000	0.0566406
11312	0.0588379	0.1545410	0.0590820	0.0571289	0.0578613	0.0561523	0.0000000	0.0566406
11313	0.0590820	0.1437988	0.0583496	0.0571289	0.0576172	0.0559082	0.0000000	0.0571289
11314	0.0593262	0.1413574	0.0583496	0.0573731	0.0559082	0.0556641	0.0000000	0.0566406
11315	0.0590820	0.1474610	0.0578613	0.0571289	0.0568848	0.0559082	0.0000000	0.0566406
11316	0.0590820	0.1572266	0.0588379	0.0571289	0.0573731	0.0561523	0.0000000	0.0563965
11317	0.0588379	0.1535645	0.0593262	0.0571289	0.0576172	0.0559082	0.0000000	0.0566406
11318	0.0590820	0.1447754	0.0585938	0.0571289	0.0573731	0.0559082	0.0000000	0.0566406
11319	0.0590820	0.1420899	0.0585938	0.0573731	0.0573731	0.0554199	0.0000000	0.0566406
11320	0.0593262	0.1472168	0.0578613	0.0568848	0.0571289	0.0559082	0.0000000	0.0563965
11321	0.0588379	0.1555176	0.0585938	0.0568848	0.0576172	0.0561523	0.0000000	0.0563965
11322	0.0590820	0.1538086	0.0590820	0.0573731	0.0576172	0.0559082	0.0000000	0.0566406
11323	0.0590820	0.1455078	0.0585938	0.0568848	0.0573731	0.0559082	0.0000000	0.0571289
11324	0.0590820	0.1416016	0.0583496	0.0576172	0.0568848	0.0556641	0.0000000	0.0563965
11325	0.0598145	0.1462402	0.0583496	0.0568848	0.0573731	0.0556641	0.0000000	0.0566406
11326	0.0588379	0.1584473	0.0588379	0.0568848	0.0576172	0.0566406	0.0000000	0.0563965
11327	0.0588379	0.1538086	0.0590820	0.0571289	0.0576172	0.0561523	0.0000000	0.0563965
11328	0.0588379	0.1464844	0.0588379	0.0571289	0.0573731	0.0556641	0.0000000	0.0573731
11329	0.0593262	0.1420899	0.0573731	0.0571289	0.0576172	0.0556641	0.0000000	0.0563965
11330	0.0590820	0.1472168	0.0573731	0.0571289	0.0573731	0.0556641	0.0000000	0.0568848
11331	0.0588379	0.1579590	0.0588379	0.0573731	0.0576172	0.0559082	0.0000000	0.0561523
11332	0.0585938	0.1540527	0.0590820	0.0571289	0.0573731	0.0561523	0.0000000	0.0566406
11333	0.0590820	0.1433106	0.0585938	0.0573731	0.0576172	0.0554199	0.0000000	0.0571289
11334	0.0593262	0.1413574	0.0583496	0.0568848	0.0573731	0.0561523	0.0000000	0.0568848
11335	0.0590820	0.1464844	0.0576172	0.0571289	0.0566406	0.0561523	0.0000000	0.0566406
11336	0.0588379	0.1569824	0.0590820	0.0571289	0.0573731	0.0561523	0.0000000	0.0563965
11337	0.0588379	0.1538086	0.0585938	0.0573731	0.0576172	0.0554199	0.0000000	0.0566406
11338	0.0590820	0.1437988	0.0585938	0.0568848	0.0573731	0.0559082	0.0000000	0.0568848
11339	0.0590820	0.1411133	0.0585938	0.0561523	0.0573731	0.0559082	0.0000000	0.0566406
11340	0.0590820	0.1462402	0.0585938	0.0583496	0.0571289	0.0556641	0.0000000	0.0566406
11341	0.0588379	0.1562500	0.0585938	0.0568848	0.0573731	0.0559082	0.0000000	0.0561523
11342	0.0588379	0.1533203	0.0590820	0.0568848	0.0573731	0.0561523	0.0000000	0.0566406
11343	0.0590820	0.1442871	0.0585938	0.0571289	0.0576172	0.0554199	0.0000000	0.0571289
11344	0.0593262	0.1416016	0.0583496	0.0571289	0.0578613	0.0554199	0.0000000	0.0566406
11345	0.0590820	0.1464844	0.0583496	0.0568848	0.0573731	0.0554199	0.0000000	0.0561523
11346	0.0590820	0.1557617	0.0588379	0.0571289	0.0573731	0.0561523	0.0000000	0.0563965
11347	0.0588379	0.1525879	0.0590820	0.0571289	0.0573731	0.0556641	0.0000000	0.0568848
11348	0.0590820	0.1437988	0.0585938	0.0573731	0.0576172	0.0559082	0.0000000	0.0566406
11349	0.0593262	0.1413574	0.0583496	0.0578613	0.0571289	0.0554199	0.0000000	0.0563965
11350	0.0588379	0.1469727	0.0583496	0.0568848	0.0571289	0.0559082	0.0000000	0.0563965
11351	0.0588379	0.1552735	0.0590820	0.0568848	0.0573731	0.0566406	0.0000000	0.0561523
11352	0.0588379	0.1533203	0.0593262	0.0566406	0.0573731	0.0556641	0.0000000	0.0566406
11353	0.0590820	0.1445313	0.0585938	0.0571289	0.0571289	0.0559082	0.0000000	0.0566406
11354	0.0590820	0.1418457	0.0585938	0.0573731	0.0576172	0.0561523	0.0000000	0.0571289
11355	0.0590820	0.1489258	0.0585938	0.0571289	0.0588379	0.0556641	0.0000000	0.0566406
11356	0.0588379	0.1589356	0.0588379	0.0568848	0.0573731	0.0559082	0.0000000	0.0559082
11357	0.0588379	0.1550293	0.0590820	0.0571289	0.0573731	0.0563965	0.0000000	0.0563965
11358	0.0590820	0.1457520	0.0585938	0.0568848	0.0576172	0.0551758	0.0000000	0.0571289
11359	0.0590820	0.1420899	0.0583496	0.0571289	0.0576172	0.0556641	0.0000000	0.0563965
11360	0.0590820	0.1491699	0.0585938	0.0571289	0.0576172	0.0561523	0.0000000	0.0561523
11361	0.0590820	0.1594238	0.0588379	0.0568848	0.0571289	0.0561523	0.0000000	0.0566406
11362	0.0588379	0.1540527	0.0588379	0.0568848	0.0573731	0.0568848	0.0000000	0.0566406
11363	0.0593262	0.1455078	0.0588379	0.0573731	0.0573731	0.0551758	0.0000000	0.0571289
11364	0.0593262	0.1420899	0.0583496	0.0571289	0.0573731	0.0556641	0.0000000	0.0563965
11365	0.0590820	0.1489258	0.0585938	0.0568848	0.0573731	0.0559082	0.0000000	0.0566406
11366	0.0590820	0.1604004	0.0588379	0.0568848	0.0576172	0.0559082	0.0000000	0.0559082
11367	0.0588379	0.1518555	0.0593262	0.0576172	0.0573731	0.0556641	0.0000000	0.0568848
11368	0.0590820	0.1442871	0.0583496	0.0571289	0.0576172	0.0559082	0.0000000	0.0568848
11369	0.0590820	0.1420899	0.0585938	0.0571289	0.0576172	0.0563965	0.0000000	0.0563965
11370	0.0593262	0.1469727	0.0583496	0.0568848	0.0573731	0.0559082	0.0000000	0.0559082
11371	0.0590820	0.1589356	0.0588379	0.0566406	0.0576172	0.0561523	0.0000000	0.0561523
11372	0.0588379	0.1533203	0.0588379	0.0571289	0.0578613	0.0559082	0.0000000	0.0566406
11373	0.0588379	0.1450195	0.0585938	0.0571289	0.0576172	0.0556641	0.0000000	0.0568848
11374	0.0593262	0.1416016	0.0585938	0.0568848	0.0573731	0.0559082	0.0000000	0.0566406
11375	0.0590820	0.1467285	0.0588379	0.0576172	0.0573731	0.0556641	0.0000000	0.0566406
11376	0.0590820	0.1569824	0.0588379	0.0573731	0.0576172	0.0561523	0.0000000	0.0563965
11377	0.0588379	0.1525879	0.0590820	0.0573731	0.0573731	0.0566406	0.0000000	0.0563965
11378	0.0593262	0.1435547	0.0588379	0.0571289	0.0573731	0.0551758	0.0000000	0.0568848
11379	0.0593262	0.1430664	0.0583496	0.0568848	0.0568848	0.0559082	0.0000000	0.0566406
11380	0.0593262	0.1477051	0.0583496	0.0571289	0.0573731	0.0559082	0.0000000	0.0559082
11381	0.0590820	0.1574707	0.0585938	0.0573731	0.0576172	0.0559082	0.0000000	0.0566406
11382	0.0588379	0.1528320	0.0590820	0.0563965	0.0573731	0.0556641	0.0000000	0.0563965
11383	0.0590820	0.1447754	0.0585938	0.0568848	0.0573731	0.0559082	0.0000000	0.0566406
11384	0.0590820	0.1420899	0.0585938	0.0568848	0.0571289	0.0571289	0.0000000	0.0563965
11385	0.0595703	0.1477051	0.0585938	0.0568848	0.0573731	0.0571289	0.0000000	0.0561523
11386	0.0588379	0.1579590	0.0588379	0.0571289	0.0573731	0.0561523	0.0000000	0.0563965
11387	0.0590820	0.1540527	0.0590820	0.0573731	0.0573731	0.0554199	0.0000000	0.0571289
11388	0.0593262	0.1442871	0.0585938	0.0571289	0.0576172	0.0559082	0.0000000	0.0571289
11389	0.0593262	0.1418457	0.0583496	0.0571289	0.0576172	0.0556641	0.0000000	0.0566406
11390	0.0590820	0.1477051	0.0583496	0.0573731	0.0573731	0.0556641	0.0000000	0.0563965
11391	0.0588379	0.1582031	0.0588379	0.0568848	0.0573731	0.0561523	0.0000000	0.0561523
11392	0.0585938	0.1540527	0.0593262	0.0571289	0.0573731	0.0563965	0.0000000	0.0566406
11393	0.0590820	0.1445313	0.0585938	0.0573731	0.0573731	0.0559082	0.0000000	0.0571289
11394	0.0595703	0.1416016	0.0588379	0.0566406	0.0568848	0.0554199	0.0000000	0.0566406
11395	0.0588379	0.1486817	0.0588379	0.0568848	0.0573731	0.0559082	0.0000000	0.0561523
11396	0.0585938	0.1596680	0.0590820	0.0568848	0.0573731	0.0561523	0.0000000	0.0563965
11397	0.0590820	0.1567383	0.0590820	0.0566406	0.0573731	0.0559082	0.0000000	0.0566406
11398	0.0590820	0.1455078	0.0585938	0.0568848	0.0573731	0.0554199	0.0000000	0.0568848
11399	0.0593262	0.1425781	0.0583496	0.0568848	0.0576172	0.0556641	0.0000000	0.0566406
11400	0.0593262	0.1479492	0.0585938	0.0568848	0.0576172	0.0561523	0.0000000	0.0566406
11401	0.0588379	0.1618652	0.0590820	0.0568848	0.0576172	0.0559082	0.0000000	0.0563965
11402	0.0588379	0.1555176	0.0595703	0.0568848	0.0573731	0.0561523	0.0000000	0.0566406
11403	0.0595703	0.1459961	0.0585938	0.0571289	0.0576172	0.0556641	0.0000000	0.0568848
11404	0.0593262	0.1423340	0.0585938	0.0571289	0.0576172	0.0559082	0.0000000	0.0561523
11405	0.0590820	0.1484375	0.0588379	0.0568848	0.0576172	0.0556641	0.0000000	0.0561523
11406	0.0590820	0.1599121	0.0585938	0.0566406	0.0571289	0.0556641	0.0000000	0.0561523
11407	0.0588379	0.1547852	0.0588379	0.0566406	0.0576172	0.0559082	0.0000000	0.0566406
11408	0.0593262	0.1447754	0.0585938	0.0571289	0.0573731	0.0559082	0.0000000	0.0568848
11409	0.0593262	0.1420899	0.0578613	0.0571289	0.0571289	0.0556641	0.0000000	0.0581055
11410	0.0588379	0.1472168	0.0585938	0.0571289	0.0573731	0.0556641	0.0000000	0.0563965
11411	0.0585938	0.1582031	0.0590820	0.0568848	0.0573731	0.0559082	0.0000000	0.0559082
11412	0.0590820	0.1555176	0.0590820	0.0571289	0.0576172	0.0559082	0.0000000	0.0561523
11413	0.0590820	0.1457520	0.0588379	0.0571289	0.0576172	0.0556641	0.0000000	0.0573731
11414	0.0593262	0.1420899	0.0585938	0.0571289	0.0573731	0.0566406	0.0000000	0.0563965
11415	0.0590820	0.1484375	0.0585938	0.0568848	0.0576172	0.0554199	0.0000000	0.0561523
11416	0.0588379	0.1589356	0.0588379	0.0563965	0.0576172	0.0554199	0.0000000	0.0563965
11417	0.0588379	0.1555176	0.0590820	0.0568848	0.0573731	0.0559082	0.0000000	0.0566406
11418	0.0593262	0.1455078	0.0585938	0.0568848	0.0573731	0.0559082	0.0000000	0.0568848
11419	0.0590820	0.1418457	0.0581055	0.0568848	0.0576172	0.0554199	0.0000000	0.0581055
11420	0.0593262	0.1474610	0.0590820	0.0571289	0.0576172	0.0561523	0.0000000	0.0568848
11421	0.0588379	0.1586914	0.0588379	0.0568848	0.0571289	0.0561523	0.0000000	0.0561523
11422	0.0588379	0.1555176	0.0593262	0.0568848	0.0576172	0.0556641	0.0000000	0.0566406
11423	0.0590820	0.1445313	0.0585938	0.0573731	0.0573731	0.0556641	0.0000000	0.0566406
11424	0.0590820	0.1425781	0.0585938	0.0563965	0.0576172	0.0556641	0.0000000	0.0563965
11425	0.0590820	0.1481934	0.0585938	0.0566406	0.0576172	0.0556641	0.0000000	0.0561523
11426	0.0588379	0.1582031	0.0588379	0.0568848	0.0576172	0.0561523	0.0000000	0.0563965
11427	0.0590820	0.1538086	0.0590820	0.0568848	0.0573731	0.0559082	0.0000000	0.0568848
11428	0.0590820	0.1457520	0.0583496	0.0568848	0.0576172	0.0561523	0.0000000	0.0571289
11429	0.0593262	0.1425781	0.0585938	0.0573731	0.0573731	0.0559082	0.0000000	0.0566406
11430	0.0590820	0.1472168	0.0588379	0.0563965	0.0573731	0.0554199	0.0000000	0.0568848
11431	0.0590820	0.1586914	0.0590820	0.0568848	0.0573731	0.0559082	0.0000000	0.0561523
11432	0.0590820	0.1542969	0.0588379	0.0566406	0.0573731	0.0561523	0.0000000	0.0563965
11433	0.0593262	0.1452637	0.0585938	0.0571289	0.0573731	0.0559082	0.0000000	0.0573731
11434	0.0593262	0.1411133	0.0583496	0.0571289	0.0576172	0.0554199	0.0000000	0.0568848
11435	0.0593262	0.1477051	0.0588379	0.0568848	0.0573731	0.0563965	0.0000000	0.0561523
11436	0.0588379	0.1574707	0.0590820	0.0568848	0.0576172	0.0559082	0.0000000	0.0563965
11437	0.0588379	0.1540527	0.0590820	0.0571289	0.0573731	0.0561523	0.0000000	0.0566406
11438	0.0590820	0.1450195	0.0585938	0.0571289	0.0573731	0.0556641	0.0000000	0.0568848
11439	0.0593262	0.1413574	0.0583496	0.0563965	0.0573731	0.0554199	0.0000000	0.0563965
11440	0.0593262	0.1469727	0.0585938	0.0571289	0.0573731	0.0566406	0.0000000	0.0563965
11441	0.0588379	0.1577149	0.0590820	0.0568848	0.0573731	0.0556641	0.0000000	0.0563965
11442	0.0590820	0.1540527	0.0590820	0.0568848	0.0573731	0.0561523	0.0000000	0.0566406
11443	0.0590820	0.1452637	0.0585938	0.0571289	0.0576172	0.0556641	0.0000000	0.0568848
11444	0.0593262	0.1428223	0.0585938	0.0566406	0.0573731	0.0556641	0.0000000	0.0566406
11445	0.0590820	0.1467285	0.0583496	0.0561523	0.0571289	0.0561523	0.0000000	0.0563965
11446	0.0590820	0.1567383	0.0588379	0.0566406	0.0576172	0.0556641	0.0000000	0.0566406
11447	0.0590820	0.1523438	0.0593262	0.0568848	0.0573731	0.0559082	0.0000000	0.0568848
11448	0.0590820	0.1450195	0.0583496	0.0568848	0.0576172	0.0559082	0.0000000	0.0571289
11449	0.0598145	0.1423340	0.0585938	0.0566406	0.0573731	0.0566406	0.0000000	0.0566406
11450	0.0593262	0.1467285	0.0588379	0.0568848	0.0573731	0.0559082	0.0000000	0.0561523
11451	0.0590820	0.1562500	0.0588379	0.0566406	0.0573731	0.0556641	0.0000000	0.0566406
11452	0.0585938	0.1533203	0.0590820	0.0571289	0.0576172	0.0561523	0.0000000	0.0573731
11453	0.0590820	0.1440430	0.0588379	0.0573731	0.0573731	0.0556641	0.0000000	0.0573731
11454	0.0593262	0.1416016	0.0583496	0.0566406	0.0576172	0.0556641	0.0000000	0.0571289
11455	0.0593262	0.1467285	0.0588379	0.0566406	0.0573731	0.0559082	0.0000000	0.0566406
11456	0.0588379	0.1557617	0.0588379	0.0568848	0.0576172	0.0559082	0.0000000	0.0566406
11457	0.0590820	0.1520996	0.0593262	0.0568848	0.0573731	0.0559082	0.0000000	0.0566406
11458	0.0590820	0.1445313	0.0585938	0.0566406	0.0576172	0.0563965	0.0000000	0.0568848
11459	0.0593262	0.1425781	0.0583496	0.0568848	0.0573731	0.0561523	0.0000000	0.0566406
11460	0.0590820	0.1462402	0.0585938	0.0566406	0.0571289	0.0559082	0.0000000	0.0563965
11461	0.0590820	0.1550293	0.0590820	0.0563965	0.0573731	0.0563965	0.0000000	0.0563965
11462	0.0588379	0.1530762	0.0590820	0.0566406	0.0576172	0.0559082	0.0000000	0.0566406
11463	0.0585938	0.1447754	0.0588379	0.0571289	0.0573731	0.0559082	0.0000000	0.0568848
11464	0.0588379	0.1401367	0.0583496	0.0566406	0.0573731	0.0537109	0.0000000	0.0566406
11465	0.0590820	0.1464844	0.0583496	0.0563965	0.0573731	0.0544434	0.0000000	0.0563965
11466	0.0588379	0.1560059	0.0588379	0.0566406	0.0573731	0.0559082	0.0000000	0.0563965
11467	0.0593262	0.1528320	0.0590820	0.0568848	0.0571289	0.0559082	0.0000000	0.0566406
11468	0.0590820	0.1435547	0.0585938	0.0571289	0.0573731	0.0559082	0.0000000	0.0571289
11469	0.0593262	0.1418457	0.0585938	0.0566406	0.0573731	0.0529785	0.0000000	0.0566406
11470	0.0593262	0.1459961	0.0585938	0.0571289	0.0573731	0.0546875	0.0000000	0.0561523
11471	0.0590820	0.1562500	0.0593262	0.0571289	0.0576172	0.0561523	0.0000000	0.0563965
11472	0.0590820	0.1520996	0.0593262	0.0571289	0.0576172	0.0556641	0.0000000	0.0563965
11473	0.0593262	0.1437988	0.0583496	0.0566406	0.0573731	0.0561523	0.0000000	0.0568848
11474	0.0593262	0.1411133	0.0578613	0.0568848	0.0573731	0.0556641	0.0000000	0.0581055
11475	0.0590820	0.1472168	0.0585938	0.0568848	0.0576172	0.0561523	0.0000000	0.0563965
11476	0.0590820	0.1567383	0.0588379	0.0568848	0.0573731	0.0559082	0.0000000	0.0559082
11477	0.0588379	0.1528320	0.0588379	0.0568848	0.0573731	0.0561523	0.0000000	0.0571289
11478	0.0590820	0.1433106	0.0588379	0.0566406	0.0573731	0.0556641	0.0000000	0.0568848
11479	0.0593262	0.1413574	0.0581055	0.0566406	0.0576172	0.0559082	0.0000000	0.0566406
11480	0.0590820	0.1459961	0.0585938	0.0573731	0.0573731	0.0559082	0.0000000	0.0561523
11481	0.0588379	0.1560059	0.0590820	0.0568848	0.0576172	0.0556641	0.0000000	0.0563965
11482	0.0590820	0.1523438	0.0590820	0.0571289	0.0573731	0.0559082	0.0000000	0.0566406
11483	0.0590820	0.1430664	0.0585938	0.0568848	0.0573731	0.0559082	0.0000000	0.0568848
11484	0.0593262	0.1413574	0.0578613	0.0568848	0.0571289	0.0559082	0.0000000	0.0568848
11485	0.0590820	0.1464844	0.0585938	0.0563965	0.0573731	0.0559082	0.0000000	0.0563965
11486	0.0588379	0.1572266	0.0588379	0.0566406	0.0576172	0.0561523	0.0000000	0.0556641
11487	0.0590820	0.1520996	0.0590820	0.0568848	0.0576172	0.0561523	0.0000000	0.0563965
11488	0.0593262	0.1440430	0.0585938	0.0566406	0.0573731	0.0556641	0.0000000	0.0571289
11489	0.0590820	0.1408692	0.0583496	0.0568848	0.0573731	0.0556641	0.0000000	0.0568848
11490	0.0590820	0.1455078	0.0585938	0.0568848	0.0573731	0.0556641	0.0000000	0.0561523
11491	0.0588379	0.1572266	0.0590820	0.0568848	0.0576172	0.0559082	0.0000000	0.0561523
11492	0.0593262	0.1523438	0.0593262	0.0566406	0.0573731	0.0561523	0.0000000	0.0563965
11493	0.0593262	0.1435547	0.0588379	0.0573731	0.0576172	0.0561523	0.0000000	0.0571289
11494	0.0590820	0.1408692	0.0588379	0.0566406	0.0573731	0.0559082	0.0000000	0.0563965
11495	0.0593262	0.1464844	0.0583496	0.0563965	0.0576172	0.0561523	0.0000000	0.0549316
11496	0.0588379	0.1579590	0.0590820	0.0563965	0.0573731	0.0554199	0.0000000	0.0566406
11497	0.0588379	0.1523438	0.0590820	0.0566406	0.0573731	0.0561523	0.0000000	0.0568848
11498	0.0590820	0.1447754	0.0588379	0.0568848	0.0576172	0.0559082	0.0000000	0.0571289
11499	0.0598145	0.1428223	0.0583496	0.0568848	0.0573731	0.0559082	0.0000000	0.0566406
11500	0.0593262	0.1459961	0.0585938	0.0568848	0.0576172	0.0561523	0.0000000	0.0563965
11501	0.0588379	0.1564942	0.0588379	0.0566406	0.0573731	0.0559082	0.0000000	0.0561523
11502	0.0588379	0.1538086	0.0590820	0.0566406	0.0573731	0.0559082	0.0000000	0.0568848
11503	0.0595703	0.1442871	0.0585938	0.0563965	0.0573731	0.0563965	0.0000000	0.0571289
11504	0.0593262	0.1425781	0.0581055	0.0568848	0.0573731	0.0559082	0.0000000	0.0566406
11505	0.0590820	0.1469727	0.0585938	0.0563965	0.0573731	0.0561523	0.0000000	0.0573731
11506	0.0590820	0.1567383	0.0590820	0.0566406	0.0578613	0.0559082	0.0000000	0.0563965
11507	0.0593262	0.1542969	0.0590820	0.0563965	0.0576172	0.0561523	0.0000000	0.0568848
11508	0.0593262	0.1452637	0.0581055	0.0568848	0.0573731	0.0561523	0.0000000	0.0571289
11509	0.0593262	0.1411133	0.0585938	0.0566406	0.0571289	0.0559082	0.0000000	0.0563965
11510	0.0590820	0.1472168	0.0585938	0.0566406	0.0573731	0.0559082	0.0000000	0.0563965
11511	0.0593262	0.1579590	0.0590820	0.0563965	0.0573731	0.0563965	0.0000000	0.0561523
11512	0.0593262	0.1538086	0.0590820	0.0566406	0.0581055	0.0561523	0.0000000	0.0568848
11513	0.0590820	0.1445313	0.0583496	0.0566406	0.0573731	0.0559082	0.0000000	0.0571289
11514	0.0593262	0.1411133	0.0583496	0.0561523	0.0573731	0.0554199	0.0000000	0.0563965
11515	0.0593262	0.1467285	0.0585938	0.0568848	0.0573731	0.0559082	0.0000000	0.0563965
11516	0.0590820	0.1582031	0.0590820	0.0566406	0.0573731	0.0559082	0.0000000	0.0563965
11517	0.0590820	0.1545410	0.0590820	0.0566406	0.0573731	0.0563965	0.0000000	0.0563965
11518	0.0593262	0.1452637	0.0585938	0.0568848	0.0573731	0.0559082	0.0000000	0.0573731
11519	0.0593262	0.1418457	0.0585938	0.0566406	0.0573731	0.0559082	0.0000000	0.0566406
11520	0.0595703	0.1481934	0.0590820	0.0568848	0.0573731	0.0563965	0.0000000	0.0559082
11521	0.0590820	0.1596680	0.0593262	0.0566406	0.0573731	0.0559082	0.0000000	0.0571289
11522	0.0590820	0.1555176	0.0585938	0.0563965	0.0573731	0.0556641	0.0000000	0.0559082
11523	0.0590820	0.1455078	0.0590820	0.0568848	0.0573731	0.0561523	0.0000000	0.0563965
11524	0.0593262	0.1416016	0.0583496	0.0568848	0.0573731	0.0559082	0.0000000	0.0566406
11525	0.0593262	0.1464844	0.0585938	0.0566406	0.0576172	0.0566406	0.0000000	0.0566406
11526	0.0588379	0.1596680	0.0593262	0.0563965	0.0576172	0.0556641	0.0000000	0.0566406
11527	0.0590820	0.1545410	0.0590820	0.0566406	0.0566406	0.0561523	0.0000000	0.0563965
11528	0.0590820	0.1442871	0.0585938	0.0566406	0.0573731	0.0559082	0.0000000	0.0568848
11529	0.0595703	0.1418457	0.0585938	0.0566406	0.0573731	0.0556641	0.0000000	0.0576172
11530	0.0593262	0.1477051	0.0590820	0.0563965	0.0573731	0.0561523	0.0000000	0.0551758
11531	0.0588379	0.1589356	0.0588379	0.0566406	0.0571289	0.0559082	0.0000000	0.0566406
11532	0.0590820	0.1557617	0.0590820	0.0568848	0.0576172	0.0561523	0.0000000	0.0568848
11533	0.0590820	0.1445313	0.0585938	0.0566406	0.0576172	0.0561523	0.0000000	0.0571289
11534	0.0595703	0.1416016	0.0585938	0.0566406	0.0563965	0.0559082	0.0000000	0.0568848
11535	0.0593262	0.1481934	0.0583496	0.0566406	0.0556641	0.0559082	0.0000000	0.0563965
11536	0.0588379	0.1596680	0.0590820	0.0563965	0.0573731	0.0563965	0.0000000	0.0559082
11537	0.0593262	0.1550293	0.0590820	0.0566406	0.0573731	0.0561523	0.0000000	0.0566406
11538	0.0593262	0.1455078	0.0588379	0.0568848	0.0573731	0.0561523	0.0000000	0.0568848
11539	0.0593262	0.1423340	0.0585938	0.0573731	0.0578613	0.0556641	0.0000000	0.0568848
11540	0.0593262	0.1484375	0.0585938	0.0559082	0.0573731	0.0556641	0.0000000	0.0563965
11541	0.0588379	0.1606445	0.0590820	0.0566406	0.0571289	0.0561523	0.0000000	0.0563965
11542	0.0590820	0.1564942	0.0590820	0.0566406	0.0576172	0.0561523	0.0000000	0.0563965
11543	0.0595703	0.1452637	0.0583496	0.0566406	0.0573731	0.0561523	0.0000000	0.0568848
11544	0.0588379	0.1418457	0.0585938	0.0568848	0.0576172	0.0532227	0.0000000	0.0566406
11545	0.0590820	0.1472168	0.0588379	0.0563965	0.0573731	0.0546875	0.0000000	0.0561523
11546	0.0590820	0.1589356	0.0590820	0.0566406	0.0573731	0.0559082	0.0000000	0.0563965
