840	0.0554199	0.0595703	0.0603027	0.0571289	0.0588379	0.0559082	0.0000000	0.0561523
841	0.0561523	0.0595703	0.0598145	0.0576172	0.0588379	0.0559082	0.0000000	0.0568848
842	0.0563965	0.0593262	0.0593262	0.0573731	0.0588379	0.0549316	0.0000000	0.0556641
843	0.0561523	0.0595703	0.0605469	0.0573731	0.0588379	0.0556641	0.0000000	0.0561523
844	0.0571289	0.0593262	0.0603027	0.0576172	0.0585938	0.0546875	0.0000000	0.0563965
845	0.0571289	0.0595703	0.0603027	0.0576172	0.0583496	0.0554199	0.0000000	0.0563965
846	0.0571289	0.0595703	0.0605469	0.0576172	0.0583496	0.0559082	0.0000000	0.0568848
847	0.0573731	0.0595703	0.0598145	0.0576172	0.0573731	0.0556641	0.0000000	0.0566406
848	0.0576172	0.0595703	0.0600586	0.0571289	0.0578613	0.0559082	0.0000000	0.0561523
849	0.0576172	0.0595703	0.0607910	0.0576172	0.0578613	0.0563965	0.0000000	0.0563965
850	0.0581055	0.0600586	0.0598145	0.0573731	0.0578613	0.0566406	0.0000000	0.0566406
851	0.0576172	0.0593262	0.0603027	0.0573731	0.0576172	0.0559082	0.0000000	0.0561523
852	0.0583496	0.0590820	0.0605469	0.0576172	0.0576172	0.0563965	0.0000000	0.0571289
853	0.0585938	0.0595703	0.0595703	0.0571289	0.0578613	0.0561523	0.0000000	0.0563965
854	0.0581055	0.0593262	0.0600586	0.0573731	0.0573731	0.0563965	0.0000000	0.0556641
855	0.0588379	0.0598145	0.0603027	0.0576172	0.0576172	0.0566406	0.0000000	0.0573731
856	0.0588379	0.0593262	0.0595703	0.0576172	0.0581055	0.0561523	0.0000000	0.0563965
857	0.0585938	0.0593262	0.0603027	0.0573731	0.0578613	0.0566406	0.0000000	0.0559082
858	0.0588379	0.0600586	0.0600586	0.0581055	0.0573731	0.0566406	0.0000000	0.0566406
859	0.0585938	0.0593262	0.0598145	0.0571289	0.0568848	0.0563965	0.0000000	0.0563965
860	0.0585938	0.0595703	0.0605469	0.0573731	0.0576172	0.0571289	0.0000000	0.0563965
861	0.0593262	0.0595703	0.0598145	0.0576172	0.0576172	0.0568848	0.0000000	0.0566406
862	0.0590820	0.0593262	0.0598145	0.0573731	0.0578613	0.0566406	0.0000000	0.0559082
863	0.0588379	0.0595703	0.0603027	0.0578613	0.0585938	0.0571289	0.0000000	0.0563965
864	0.0593262	0.0593262	0.0603027	0.0573731	0.0573731	0.0581055	0.0000000	0.0566406
865	0.0593262	0.0593262	0.0600586	0.0593262	0.0576172	0.0571289	0.0000000	0.0561523
866	0.0583496	0.0588379	0.0607910	0.0573731	0.0581055	0.0571289	0.0000000	0.0566406
867	0.0598145	0.0595703	0.0593262	0.0578613	0.0571289	0.0573731	0.0000000	0.0568848
868	0.0593262	0.0585938	0.0603027	0.0573731	0.0576172	0.0566406	0.0000000	0.0561523
869	0.0590820	0.0590820	0.0607910	0.0573731	0.0581055	0.0571289	0.0000000	0.0561523
870	0.0595703	0.0593262	0.0595703	0.0583496	0.0581055	0.0568848	0.0000000	0.0566406
871	0.0593262	0.0593262	0.0598145	0.0581055	0.0581055	0.0566406	0.0000000	0.0578613
872	0.0593262	0.0593262	0.0603027	0.0578613	0.0583496	0.0568848	0.0000000	0.0566406
873	0.0593262	0.0593262	0.0598145	0.0576172	0.0583496	0.0585938	0.0000000	0.0566406
874	0.0590820	0.0590820	0.0603027	0.0578613	0.0583496	0.0571289	0.0000000	0.0571289
875	0.0593262	0.0588379	0.0607910	0.0578613	0.0585938	0.0568848	0.0000000	0.0568848
876	0.0595703	0.0588379	0.0583496	0.0578613	0.0588379	0.0566406	0.0000000	0.0573731
877	0.0593262	0.0588379	0.0600586	0.0576172	0.0583496	0.0566406	0.0000000	0.0561523
878	0.0598145	0.0588379	0.0600586	0.0578613	0.0585938	0.0568848	0.0000000	0.0571289
879	0.0603027	0.0588379	0.0595703	0.0573731	0.0585938	0.0566406	0.0000000	0.0563965
880	0.0590820	0.0588379	0.0600586	0.0566406	0.0588379	0.0571289	0.0000000	0.0561523
881	0.0588379	0.0588379	0.0600586	0.0568848	0.0585938	0.0571289	0.0000000	0.0563965
882	0.0588379	0.0590820	0.0593262	0.0561523	0.0585938	0.0566406	0.0000000	0.0566406
883	0.0581055	0.0585938	0.0600586	0.0561523	0.0585938	0.0568848	0.0000000	0.0566406
884	0.0581055	0.0588379	0.0595703	0.0559082	0.0588379	0.0566406	0.0000000	0.0556641
885	0.0573731	0.0585938	0.0595703	0.0556641	0.0585938	0.0566406	0.0000000	0.0576172
886	0.0573731	0.0585938	0.0600586	0.0554199	0.0588379	0.0568848	0.0000000	0.0566406
887	0.0568848	0.0588379	0.0600586	0.0549316	0.0583496	0.0563965	0.0000000	0.0568848
888	0.0561523	0.0583496	0.0603027	0.0551758	0.0585938	0.0568848	0.0000000	0.0559082
889	0.0559082	0.0588379	0.0600586	0.0549316	0.0588379	0.0568848	0.0000000	0.0571289
890	0.0563965	0.0588379	0.0593262	0.0546875	0.0585938	0.0571289	0.0000000	0.0571289
891	0.0554199	0.0583496	0.0590820	0.0546875	0.0588379	0.0568848	0.0000000	0.0563965
892	0.0551758	0.0585938	0.0603027	0.0546875	0.0585938	0.0566406	0.0000000	0.0563965
893	0.0556641	0.0588379	0.0593262	0.0556641	0.0585938	0.0571289	0.0000000	0.0566406
894	0.0551758	0.0585938	0.0595703	0.0544434	0.0585938	0.0571289	0.0000000	0.0559082
895	0.0554199	0.0585938	0.0598145	0.0546875	0.0585938	0.0571289	0.0000000	0.0571289
896	0.0556641	0.0588379	0.0588379	0.0546875	0.0588379	0.0563965	0.0000000	0.0566406
897	0.0554199	0.0581055	0.0593262	0.0546875	0.0588379	0.0568848	0.0000000	0.0563965
898	0.0559082	0.0583496	0.0598145	0.0549316	0.0583496	0.0566406	0.0000000	0.0568848
899	0.0556641	0.0585938	0.0588379	0.0544434	0.0585938	0.0568848	0.0000000	0.0563965
900	0.0556641	0.0573731	0.0590820	0.0549316	0.0590820	0.0571289	0.0000000	0.0554199
901	0.0556641	0.0571289	0.0590820	0.0551758	0.0588379	0.0566406	0.0000000	0.0568848
902	0.0559082	0.0571289	0.0588379	0.0554199	0.0590820	0.0568848	0.0000000	0.0563965
903	0.0559082	0.0563965	0.0590820	0.0554199	0.0593262	0.0571289	0.0000000	0.0563965
904	0.0561523	0.0566406	0.0588379	0.0556641	0.0583496	0.0571289	0.0000000	0.0571289
905	0.0561523	0.0566406	0.0585938	0.0556641	0.0588379	0.0566406	0.0000000	0.0563965
906	0.0556641	0.0559082	0.0593262	0.0556641	0.0588379	0.0573731	0.0000000	0.0566406
907	0.0559082	0.0563965	0.0593262	0.0559082	0.0585938	0.0576172	0.0000000	0.0573731
908	0.0561523	0.0554199	0.0588379	0.0563965	0.0585938	0.0568848	0.0000000	0.0561523
909	0.0556641	0.0556641	0.0598145	0.0561523	0.0588379	0.0568848	0.0000000	0.0561523
910	0.0556641	0.0561523	0.0590820	0.0561523	0.0588379	0.0571289	0.0000000	0.0566406
911	0.0556641	0.0559082	0.0588379	0.0563965	0.0588379	0.0568848	0.0000000	0.0563965
912	0.0554199	0.0561523	0.0595703	0.0561523	0.0585938	0.0571289	0.0000000	0.0568848
913	0.0554199	0.0563965	0.0585938	0.0554199	0.0583496	0.0571289	0.0000000	0.0566406
914	0.0551758	0.0563965	0.0585938	0.0561523	0.0600586	0.0566406	0.0000000	0.0561523
915	0.0546875	0.0563965	0.0593262	0.0563965	0.0585938	0.0571289	0.0000000	0.0561523
916	0.0551758	0.0571289	0.0593262	0.0563965	0.0581055	0.0554199	0.0000000	0.0563965
917	0.0544434	0.0571289	0.0590820	0.0561523	0.0585938	0.0568848	0.0000000	0.0561523
918	0.0544434	0.0568848	0.0595703	0.0563965	0.0583496	0.0566406	0.0000000	0.0566406
919	0.0544434	0.0573731	0.0585938	0.0566406	0.0583496	0.0566406	0.0000000	0.0563965
920	0.0541992	0.0571289	0.0593262	0.0563965	0.0588379	0.0563965	0.0000000	0.0563965
921	0.0541992	0.0576172	0.0590820	0.0563965	0.0588379	0.0571289	0.0000000	0.0571289
922	0.0549316	0.0578613	0.0585938	0.0556641	0.0583496	0.0563965	0.0000000	0.0563965
923	0.0537109	0.0578613	0.0593262	0.0559082	0.0585938	0.0566406	0.0000000	0.0568848
924	0.0534668	0.0581055	0.0588379	0.0561523	0.0585938	0.0566406	0.0000000	0.0571289
925	0.0529785	0.0583496	0.0590820	0.0554199	0.0585938	0.0563965	0.0000000	0.0566406
926	0.0515137	0.0581055	0.0593262	0.0559082	0.0583496	0.0563965	0.0000000	0.0566406
927	0.0517578	0.0583496	0.0588379	0.0561523	0.0585938	0.0568848	0.0000000	0.0576172
928	0.0493164	0.0585938	0.0585938	0.0556641	0.0583496	0.0556641	0.0000000	0.0563965
929	0.0490723	0.0581055	0.0593262	0.0559082	0.0578613	0.0568848	0.0000000	0.0563965
930	0.0488281	0.0585938	0.0593262	0.0559082	0.0576172	0.0566406	0.0000000	0.0571289
931	0.0478516	0.0588379	0.0590820	0.0559082	0.0576172	0.0568848	0.0000000	0.0561523
932	0.0468750	0.0585938	0.0595703	0.0561523	0.0571289	0.0563965	0.0000000	0.0566406
933	0.0463867	0.0590820	0.0590820	0.0559082	0.0566406	0.0566406	0.0000000	0.0566406
934	0.0461426	0.0581055	0.0590820	0.0559082	0.0566406	0.0549316	0.0000000	0.0559082
935	0.0461426	0.0583496	0.0595703	0.0563965	0.0561523	0.0566406	0.0000000	0.0568848
936	0.0456543	0.0588379	0.0593262	0.0561523	0.0561523	0.0566406	0.0000000	0.0551758
937	0.0451660	0.0578613	0.0595703	0.0561523	0.0559082	0.0573731	0.0000000	0.0559082
938	0.0454102	0.0578613	0.0595703	0.0563965	0.0556641	0.0563965	0.0000000	0.0571289
939	0.0451660	0.0576172	0.0593262	0.0563965	0.0556641	0.0561523	0.0000000	0.0566406
940	0.0451660	0.0576172	0.0593262	0.0563965	0.0559082	0.0566406	0.0000000	0.0563965
941	0.0451660	0.0578613	0.0590820	0.0563965	0.0556641	0.0563965	0.0000000	0.0568848
942	0.0456543	0.0578613	0.0583496	0.0566406	0.0559082	0.0561523	0.0000000	0.0563965
943	0.0456543	0.0576172	0.0588379	0.0566406	0.0561523	0.0561523	0.0000000	0.0566406
944	0.0463867	0.0578613	0.0595703	0.0568848	0.0561523	0.0563965	0.0000000	0.0568848
945	0.0468750	0.0578613	0.0593262	0.0571289	0.0556641	0.0559082	0.0000000	0.0566406
946	0.0468750	0.0573731	0.0595703	0.0566406	0.0559082	0.0566406	0.0000000	0.0561523
947	0.0476074	0.0573731	0.0590820	0.0568848	0.0566406	0.0556641	0.0000000	0.0573731
948	0.0483398	0.0573731	0.0588379	0.0568848	0.0559082	0.0556641	0.0000000	0.0561523
949	0.0488281	0.0566406	0.0600586	0.0568848	0.0566406	0.0561523	0.0000000	0.0563965
950	0.0500488	0.0563965	0.0593262	0.0571289	0.0568848	0.0571289	0.0000000	0.0568848
951	0.0500488	0.0554199	0.0598145	0.0573731	0.0568848	0.0559082	0.0000000	0.0573731
952	0.0505371	0.0551758	0.0603027	0.0568848	0.0568848	0.0559082	0.0000000	0.0566406
953	0.0517578	0.0544434	0.0590820	0.0571289	0.0571289	0.0561523	0.0000000	0.0568848
954	0.0520020	0.0541992	0.0600586	0.0571289	0.0571289	0.0554199	0.0000000	0.0590820
955	0.0524902	0.0539551	0.0600586	0.0571289	0.0571289	0.0563965	0.0000000	0.0566406
956	0.0534668	0.0541992	0.0595703	0.0573731	0.0571289	0.0561523	0.0000000	0.0556641
957	0.0532227	0.0544434	0.0598145	0.0573731	0.0573731	0.0554199	0.0000000	0.0561523
958	0.0537109	0.0541992	0.0600586	0.0571289	0.0573731	0.0561523	0.0000000	0.0561523
959	0.0544434	0.0546875	0.0578613	0.0573731	0.0576172	0.0559082	0.0000000	0.0571289
960	0.0546875	0.0546875	0.0595703	0.0566406	0.0571289	0.0561523	0.0000000	0.0556641
961	0.0544434	0.0551758	0.0598145	0.0573731	0.0573731	0.0566406	0.0000000	0.0566406
962	0.0551758	0.0556641	0.0585938	0.0576172	0.0571289	0.0561523	0.0000000	0.0563965
963	0.0551758	0.0554199	0.0590820	0.0573731	0.0576172	0.0566406	0.0000000	0.0561523
964	0.0556641	0.0561523	0.0593262	0.0573731	0.0571289	0.0566406	0.0000000	0.0568848
965	0.0556641	0.0561523	0.0585938	0.0573731	0.0576172	0.0573731	0.0000000	0.0561523
966	0.0559082	0.0561523	0.0593262	0.0573731	0.0573731	0.0563965	0.0000000	0.0561523
967	0.0561523	0.0566406	0.0590820	0.0573731	0.0573731	0.0571289	0.0000000	0.0568848
968	0.0559082	0.0568848	0.0588379	0.0573731	0.0573731	0.0568848	0.0000000	0.0566406
969	0.0563965	0.0568848	0.0590820	0.0576172	0.0571289	0.0571289	0.0000000	0.0563965
970	0.0568848	0.0571289	0.0588379	0.0576172	0.0566406	0.0573731	0.0000000	0.0571289
971	0.0568848	0.0568848	0.0573731	0.0573731	0.0568848	0.0573731	0.0000000	0.0537109
972	0.0571289	0.0573731	0.0593262	0.0573731	0.0563965	0.0576172	0.0000000	0.0566406
973	0.0573731	0.0573731	0.0585938	0.0571289	0.0561523	0.0573731	0.0000000	0.0568848
974	0.0573731	0.0568848	0.0588379	0.0573731	0.0561523	0.0576172	0.0000000	0.0563965
975	0.0573731	0.0568848	0.0590820	0.0573731	0.0563965	0.0573731	0.0000000	0.0566406
976	0.0576172	0.0573731	0.0583496	0.0573731	0.0561523	0.0568848	0.0000000	0.0568848
977	0.0573731	0.0573731	0.0583496	0.0576172	0.0563965	0.0571289	0.0000000	0.0563965
978	0.0576172	0.0573731	0.0585938	0.0571289	0.0561523	0.0566406	0.0000000	0.0566406
979	0.0581055	0.0571289	0.0578613	0.0571289	0.0566406	0.0563965	0.0000000	0.0571289
980	0.0576172	0.0571289	0.0583496	0.0571289	0.0571289	0.0571289	0.0000000	0.0563965
981	0.0573731	0.0571289	0.0583496	0.0571289	0.0566406	0.0563965	0.0000000	0.0571289
982	0.0583496	0.0568848	0.0576172	0.0571289	0.0571289	0.0561523	0.0000000	0.0566406
983	0.0578613	0.0566406	0.0578613	0.0573731	0.0573731	0.0561523	0.0000000	0.0561523
984	0.0581055	0.0571289	0.0571289	0.0573731	0.0571289	0.0556641	0.0000000	0.0568848
985	0.0583496	0.0563965	0.0556641	0.0571289	0.0588379	0.0556641	0.0000000	0.0563965
986	0.0578613	0.0568848	0.0554199	0.0571289	0.0571289	0.0556641	0.0000000	0.0566406
987	0.0583496	0.0568848	0.0544434	0.0571289	0.0571289	0.0554199	0.0000000	0.0571289
988	0.0585938	0.0568848	0.0534668	0.0573731	0.0571289	0.0556641	0.0000000	0.0568848
989	0.0583496	0.0568848	0.0539551	0.0576172	0.0576172	0.0559082	0.0000000	0.0568848
990	0.0588379	0.0568848	0.0534668	0.0571289	0.0573731	0.0561523	0.0000000	0.0571289
991	0.0585938	0.0561523	0.0529785	0.0581055	0.0571289	0.0559082	0.0000000	0.0563965
992	0.0583496	0.0563965	0.0537109	0.0573731	0.0573731	0.0563965	0.0000000	0.0571289
993	0.0585938	0.0563965	0.0541992	0.0573731	0.0576172	0.0573731	0.0000000	0.0571289
994	0.0585938	0.0566406	0.0532227	0.0571289	0.0568848	0.0566406	0.0000000	0.0566406
995	0.0585938	0.0559082	0.0544434	0.0571289	0.0568848	0.0561523	0.0000000	0.0568848
996	0.0585938	0.0556641	0.0537109	0.0578613	0.0571289	0.0561523	0.0000000	0.0571289
997	0.0585938	0.0551758	0.0544434	0.0571289	0.0568848	0.0563965	0.0000000	0.0566406
998	0.0585938	0.0554199	0.0546875	0.0573731	0.0568848	0.0563965	0.0000000	0.0571289
999	0.0583496	0.0554199	0.0539551	0.0571289	0.0568848	0.0563965	0.0000000	0.0610352
1000	0.0588379	0.0546875	0.0544434	0.0559082	0.0566406	0.0566406	0.0000000	0.0563965
1001	0.0585938	0.0544434	0.0551758	0.0571289	0.0568848	0.0566406	0.0000000	0.0571289
1002	0.0590820	0.0541992	0.0546875	0.0568848	0.0571289	0.0566406	0.0000000	0.0561523
1003	0.0583496	0.0537109	0.0541992	0.0563965	0.0563965	0.0563965	0.0000000	0.0566406
1004	0.0588379	0.0532227	0.0549316	0.0568848	0.0568848	0.0568848	0.0000000	0.0566406
1005	0.0588379	0.0529785	0.0539551	0.0571289	0.0566406	0.0563965	0.0000000	0.0571289
1006	0.0590820	0.0522461	0.0546875	0.0559082	0.0568848	0.0566406	0.0000000	0.0566406
1007	0.0593262	0.0520020	0.0541992	0.0561523	0.0566406	0.0563965	0.0000000	0.0571289
1008	0.0588379	0.0517578	0.0539551	0.0559082	0.0568848	0.0566406	0.0000000	0.0566406
1009	0.0583496	0.0515137	0.0544434	0.0559082	0.0568848	0.0566406	0.0000000	0.0566406
1010	0.0590820	0.0512695	0.0541992	0.0559082	0.0568848	0.0568848	0.0000000	0.0573731
1011	0.0588379	0.0510254	0.0537109	0.0554199	0.0566406	0.0559082	0.0000000	0.0568848
1012	0.0583496	0.0507813	0.0546875	0.0554199	0.0568848	0.0571289	0.0000000	0.0563965
1013	0.0590820	0.0510254	0.0537109	0.0556641	0.0563965	0.0568848	0.0000000	0.0573731
1014	0.0590820	0.0507813	0.0544434	0.0554199	0.0563965	0.0559082	0.0000000	0.0593262
1015	0.0590820	0.0505371	0.0546875	0.0551758	0.0568848	0.0563965	0.0000000	0.0559082
1016	0.0593262	0.0507813	0.0549316	0.0549316	0.0563965	0.0556641	0.0000000	0.0571289
1017	0.0590820	0.0507813	0.0541992	0.0554199	0.0568848	0.0551758	0.0000000	0.0563965
1018	0.0585938	0.0507813	0.0549316	0.0551758	0.0568848	0.0556641	0.0000000	0.0571289
1019	0.0590820	0.0512695	0.0544434	0.0554199	0.0571289	0.0556641	0.0000000	0.0566406
1020	0.0588379	0.0512695	0.0546875	0.0549316	0.0566406	0.0556641	0.0000000	0.0566406
1021	0.0590820	0.0512695	0.0554199	0.0551758	0.0566406	0.0559082	0.0000000	0.0566406
1022	0.0593262	0.0517578	0.0546875	0.0549316	0.0568848	0.0561523	0.0000000	0.0566406
1023	0.0590820	0.0520020	0.0551758	0.0551758	0.0571289	0.0556641	0.0000000	0.0563965
1024	0.0588379	0.0524902	0.0554199	0.0559082	0.0571289	0.0556641	0.0000000	0.0568848
1025	0.0593262	0.0529785	0.0546875	0.0556641	0.0573731	0.0554199	0.0000000	0.0551758
1026	0.0585938	0.0529785	0.0549316	0.0561523	0.0566406	0.0561523	0.0000000	0.0563965
1027	0.0588379	0.0537109	0.0549316	0.0556641	0.0571289	0.0559082	0.0000000	0.0568848
1028	0.0593262	0.0539551	0.0529785	0.0559082	0.0571289	0.0554199	0.0000000	0.0561523
1029	0.0593262	0.0539551	0.0549316	0.0554199	0.0568848	0.0559082	0.0000000	0.0566406
1030	0.0590820	0.0544434	0.0549316	0.0551758	0.0571289	0.0556641	0.0000000	0.0568848
1031	0.0590820	0.0549316	0.0541992	0.0556641	0.0571289	0.0554199	0.0000000	0.0568848
1032	0.0588379	0.0549316	0.0546875	0.0554199	0.0576172	0.0559082	0.0000000	0.0563965
1033	0.0593262	0.0556641	0.0541992	0.0551758	0.0568848	0.0559082	0.0000000	0.0563965
1034	0.0590820	0.0554199	0.0546875	0.0549316	0.0571289	0.0559082	0.0000000	0.0576172
1035	0.0588379	0.0554199	0.0549316	0.0549316	0.0568848	0.0554199	0.0000000	0.0568848
1036	0.0590820	0.0559082	0.0544434	0.0546875	0.0581055	0.0549316	0.0000000	0.0568848
1037	0.0590820	0.0556641	0.0541992	0.0551758	0.0559082	0.0556641	0.0000000	0.0563965
1038	0.0588379	0.0556641	0.0554199	0.0551758	0.0571289	0.0561523	0.0000000	0.0566406
1039	0.0595703	0.0561523	0.0546875	0.0544434	0.0571289	0.0556641	0.0000000	0.0571289
1040	0.0593262	0.0556641	0.0549316	0.0546875	0.0568848	0.0563965	0.0000000	0.0563965
1041	0.0600586	0.0554199	0.0556641	0.0544434	0.0566406	0.0559082	0.0000000	0.0563965
1042	0.0590820	0.0554199	0.0554199	0.0537109	0.0568848	0.0556641	0.0000000	0.0568848
1043	0.0588379	0.0549316	0.0554199	0.0539551	0.0568848	0.0554199	0.0000000	0.0563965
1044	0.0588379	0.0551758	0.0561523	0.0539551	0.0566406	0.0559082	0.0000000	0.0568848
1045	0.0588379	0.0554199	0.0554199	0.0539551	0.0568848	0.0556641	0.0000000	0.0563965
1046	0.0583496	0.0551758	0.0556641	0.0537109	0.0573731	0.0556641	0.0000000	0.0561523
1047	0.0585938	0.0551758	0.0556641	0.0534668	0.0568848	0.0559082	0.0000000	0.0571289
1048	0.0588379	0.0546875	0.0549316	0.0539551	0.0568848	0.0554199	0.0000000	0.0563965
1049	0.0583496	0.0551758	0.0556641	0.0529785	0.0566406	0.0563965	0.0000000	0.0561523
1050	0.0588379	0.0554199	0.0554199	0.0539551	0.0571289	0.0559082	0.0000000	0.0566406
1051	0.0581055	0.0551758	0.0554199	0.0537109	0.0568848	0.0561523	0.0000000	0.0566406
1052	0.0578613	0.0551758	0.0556641	0.0541992	0.0566406	0.0563965	0.0000000	0.0561523
1053	0.0576172	0.0556641	0.0551758	0.0544434	0.0568848	0.0563965	0.0000000	0.0568848
1054	0.0573731	0.0559082	0.0554199	0.0544434	0.0568848	0.0556641	0.0000000	0.0561523
1055	0.0568848	0.0556641	0.0559082	0.0546875	0.0568848	0.0563965	0.0000000	0.0563965
1056	0.0568848	0.0561523	0.0551758	0.0554199	0.0571289	0.0576172	0.0000000	0.0561523
1057	0.0566406	0.0566406	0.0549316	0.0546875	0.0571289	0.0566406	0.0000000	0.0556641
1058	0.0561523	0.0561523	0.0561523	0.0546875	0.0566406	0.0566406	0.0000000	0.0561523
1059	0.0561523	0.0561523	0.0546875	0.0551758	0.0568848	0.0563965	0.0000000	0.0566406
1060	0.0559082	0.0563965	0.0556641	0.0549316	0.0566406	0.0566406	0.0000000	0.0559082
1061	0.0556641	0.0566406	0.0561523	0.0551758	0.0568848	0.0566406	0.0000000	0.0563965
1062	0.0561523	0.0563965	0.0554199	0.0546875	0.0563965	0.0561523	0.0000000	0.0563965
1063	0.0549316	0.0566406	0.0559082	0.0551758	0.0571289	0.0566406	0.0000000	0.0556641
1064	0.0551758	0.0568848	0.0561523	0.0551758	0.0568848	0.0566406	0.0000000	0.0563965
1065	0.0556641	0.0571289	0.0556641	0.0554199	0.0568848	0.0561523	0.0000000	0.0573731
1066	0.0549316	0.0568848	0.0561523	0.0554199	0.0568848	0.0566406	0.0000000	0.0561523
1067	0.0551758	0.0568848	0.0563965	0.0551758	0.0568848	0.0566406	0.0000000	0.0563965
1068	0.0554199	0.0576172	0.0559082	0.0554199	0.0563965	0.0563965	0.0000000	0.0556641
1069	0.0549316	0.0568848	0.0566406	0.0551758	0.0566406	0.0563965	0.0000000	0.0561523
1070	0.0554199	0.0571289	0.0566406	0.0549316	0.0571289	0.0566406	0.0000000	0.0563965
1071	0.0551758	0.0568848	0.0563965	0.0549316	0.0568848	0.0551758	0.0000000	0.0561523
1072	0.0554199	0.0566406	0.0573731	0.0551758	0.0568848	0.0566406	0.0000000	0.0561523
1073	0.0556641	0.0566406	0.0566406	0.0551758	0.0566406	0.0561523	0.0000000	0.0566406
1074	0.0559082	0.0571289	0.0563965	0.0549316	0.0571289	0.0556641	0.0000000	0.0561523
1075	0.0556641	0.0566406	0.0571289	0.0549316	0.0568848	0.0556641	0.0000000	0.0556641
1076	0.0561523	0.0568848	0.0566406	0.0549316	0.0571289	0.0554199	0.0000000	0.0568848
1077	0.0561523	0.0571289	0.0566406	0.0549316	0.0568848	0.0546875	0.0000000	0.0556641
1078	0.0561523	0.0568848	0.0571289	0.0546875	0.0571289	0.0549316	0.0000000	0.0561523
1079	0.0568848	0.0568848	0.0571289	0.0546875	0.0563965	0.0554199	0.0000000	0.0563965
1080	0.0566406	0.0563965	0.0571289	0.0546875	0.0571289	0.0544434	0.0000000	0.0556641
1081	0.0571289	0.0563965	0.0571289	0.0549316	0.0571289	0.0546875	0.0000000	0.0561523
1082	0.0568848	0.0563965	0.0563965	0.0546875	0.0571289	0.0541992	0.0000000	0.0563965
1083	0.0571289	0.0563965	0.0566406	0.0546875	0.0571289	0.0549316	0.0000000	0.0556641
1084	0.0573731	0.0561523	0.0568848	0.0544434	0.0573731	0.0544434	0.0000000	0.0559082
1085	0.0576172	0.0559082	0.0563965	0.0546875	0.0573731	0.0539551	0.0000000	0.0566406
1086	0.0576172	0.0561523	0.0563965	0.0541992	0.0571289	0.0541992	0.0000000	0.0561523
1087	0.0585938	0.0561523	0.0568848	0.0544434	0.0571289	0.0541992	0.0000000	0.0561523
1088	0.0581055	0.0563965	0.0554199	0.0541992	0.0568848	0.0537109	0.0000000	0.0566406
1089	0.0581055	0.0559082	0.0561523	0.0541992	0.0563965	0.0537109	0.0000000	0.0559082
1090	0.0583496	0.0561523	0.0563965	0.0541992	0.0566406	0.0544434	0.0000000	0.0563965
1091	0.0583496	0.0561523	0.0556641	0.0541992	0.0559082	0.0539551	0.0000000	0.0559082
1092	0.0583496	0.0556641	0.0566406	0.0539551	0.0559082	0.0541992	0.0000000	0.0561523
1093	0.0585938	0.0556641	0.0561523	0.0544434	0.0561523	0.0544434	0.0000000	0.0559082
1094	0.0588379	0.0559082	0.0559082	0.0537109	0.0559082	0.0551758	0.0000000	0.0561523
1095	0.0588379	0.0556641	0.0566406	0.0539551	0.0556641	0.0546875	0.0000000	0.0559082
1096	0.0588379	0.0556641	0.0561523	0.0544434	0.0563965	0.0551758	0.0000000	0.0563965
1097	0.0590820	0.0556641	0.0566406	0.0534668	0.0561523	0.0544434	0.0000000	0.0559082
1098	0.0585938	0.0554199	0.0576172	0.0539551	0.0566406	0.0549316	0.0000000	0.0559082
1099	0.0593262	0.0556641	0.0573731	0.0539551	0.0568848	0.0546875	0.0000000	0.0561523
1100	0.0593262	0.0556641	0.0571289	0.0541992	0.0561523	0.0544434	0.0000000	0.0561523
1101	0.0588379	0.0551758	0.0583496	0.0544434	0.0571289	0.0549316	0.0000000	0.0561523
1102	0.0593262	0.0556641	0.0576172	0.0539551	0.0568848	0.0551758	0.0000000	0.0563965
1103	0.0593262	0.0551758	0.0578613	0.0544434	0.0571289	0.0551758	0.0000000	0.0556641
1104	0.0588379	0.0554199	0.0588379	0.0541992	0.0573731	0.0554199	0.0000000	0.0559082
1105	0.0588379	0.0554199	0.0583496	0.0539551	0.0571289	0.0554199	0.0000000	0.0563965
1106	0.0578613	0.0556641	0.0585938	0.0539551	0.0561523	0.0554199	0.0000000	0.0554199
1107	0.0583496	0.0554199	0.0593262	0.0541992	0.0576172	0.0556641	0.0000000	0.0566406
1108	0.0583496	0.0556641	0.0585938	0.0541992	0.0573731	0.0524902	0.0000000	0.0563965
1109	0.0578613	0.0551758	0.0590820	0.0544434	0.0573731	0.0554199	0.0000000	0.0561523
1110	0.0576172	0.0554199	0.0595703	0.0539551	0.0576172	0.0556641	0.0000000	0.0566406
1111	0.0578613	0.0556641	0.0588379	0.0541992	0.0578613	0.0554199	0.0000000	0.0561523
1112	0.0573731	0.0551758	0.0593262	0.0539551	0.0576172	0.0556641	0.0000000	0.0556641
1113	0.0573731	0.0551758	0.0595703	0.0541992	0.0578613	0.0559082	0.0000000	0.0561523
1114	0.0576172	0.0554199	0.0588379	0.0541992	0.0585938	0.0556641	0.0000000	0.0561523
1115	0.0568848	0.0551758	0.0600586	0.0541992	0.0576172	0.0556641	0.0000000	0.0563965
1116	0.0576172	0.0556641	0.0593262	0.0541992	0.0578613	0.0561523	0.0000000	0.0568848
