840	0.0588379	0.0571289	0.0585938	0.0561523	0.0563965	0.0544434	0.0000000	0.0585938
841	0.0585938	0.0568848	0.0593262	0.0559082	0.0563965	0.0546875	0.0000000	0.0563965
842	0.0590820	0.0568848	0.0590820	0.0561523	0.0563965	0.0539551	0.0000000	0.0573731
843	0.0598145	0.0571289	0.0585938	0.0559082	0.0566406	0.0551758	0.0000000	0.0563965
844	0.0585938	0.0568848	0.0590820	0.0561523	0.0568848	0.0544434	0.0000000	0.0563965
845	0.0590820	0.0568848	0.0588379	0.0563965	0.0568848	0.0546875	0.0000000	0.0568848
846	0.0585938	0.0571289	0.0583496	0.0563965	0.0566406	0.0539551	0.0000000	0.0563965
847	0.0585938	0.0561523	0.0590820	0.0561523	0.0571289	0.0541992	0.0000000	0.0563965
848	0.0590820	0.0573731	0.0595703	0.0563965	0.0571289	0.0534668	0.0000000	0.0566406
849	0.0590820	0.0566406	0.0581055	0.0561523	0.0566406	0.0539551	0.0000000	0.0541992
850	0.0583496	0.0571289	0.0588379	0.0561523	0.0568848	0.0549316	0.0000000	0.0561523
851	0.0590820	0.0566406	0.0576172	0.0559082	0.0566406	0.0539551	0.0000000	0.0568848
852	0.0588379	0.0563965	0.0581055	0.0559082	0.0568848	0.0546875	0.0000000	0.0561523
853	0.0583496	0.0566406	0.0581055	0.0563965	0.0566406	0.0554199	0.0000000	0.0563965
854	0.0590820	0.0566406	0.0573731	0.0573731	0.0566406	0.0546875	0.0000000	0.0568848
855	0.0588379	0.0566406	0.0576172	0.0566406	0.0566406	0.0551758	0.0000000	0.0561523
856	0.0585938	0.0566406	0.0573731	0.0561523	0.0566406	0.0551758	0.0000000	0.0566406
857	0.0590820	0.0566406	0.0566406	0.0563965	0.0568848	0.0549316	0.0000000	0.0568848
858	0.0588379	0.0563965	0.0568848	0.0561523	0.0563965	0.0554199	0.0000000	0.0559082
859	0.0588379	0.0563965	0.0566406	0.0563965	0.0566406	0.0551758	0.0000000	0.0561523
860	0.0590820	0.0566406	0.0563965	0.0566406	0.0566406	0.0551758	0.0000000	0.0563965
861	0.0585938	0.0559082	0.0561523	0.0563965	0.0566406	0.0551758	0.0000000	0.0559082
862	0.0585938	0.0559082	0.0561523	0.0566406	0.0566406	0.0556641	0.0000000	0.0566406
863	0.0588379	0.0559082	0.0549316	0.0561523	0.0566406	0.0554199	0.0000000	0.0524902
864	0.0581055	0.0556641	0.0551758	0.0563965	0.0566406	0.0554199	0.0000000	0.0561523
865	0.0588379	0.0561523	0.0554199	0.0563965	0.0566406	0.0556641	0.0000000	0.0568848
866	0.0590820	0.0559082	0.0544434	0.0561523	0.0566406	0.0554199	0.0000000	0.0563965
867	0.0585938	0.0561523	0.0549316	0.0563965	0.0566406	0.0561523	0.0000000	0.0559082
868	0.0588379	0.0563965	0.0549316	0.0566406	0.0566406	0.0559082	0.0000000	0.0563965
869	0.0593262	0.0559082	0.0546875	0.0563965	0.0566406	0.0554199	0.0000000	0.0566406
870	0.0585938	0.0556641	0.0549316	0.0566406	0.0568848	0.0554199	0.0000000	0.0566406
871	0.0588379	0.0561523	0.0551758	0.0568848	0.0566406	0.0551758	0.0000000	0.0573731
872	0.0585938	0.0554199	0.0544434	0.0563965	0.0566406	0.0546875	0.0000000	0.0559082
873	0.0581055	0.0556641	0.0554199	0.0566406	0.0563965	0.0554199	0.0000000	0.0563965
874	0.0588379	0.0556641	0.0549316	0.0568848	0.0568848	0.0554199	0.0000000	0.0561523
875	0.0590820	0.0561523	0.0551758	0.0566406	0.0566406	0.0554199	0.0000000	0.0561523
876	0.0585938	0.0556641	0.0559082	0.0566406	0.0568848	0.0556641	0.0000000	0.0561523
877	0.0588379	0.0559082	0.0561523	0.0571289	0.0576172	0.0556641	0.0000000	0.0566406
878	0.0588379	0.0556641	0.0561523	0.0566406	0.0568848	0.0559082	0.0000000	0.0559082
879	0.0585938	0.0554199	0.0571289	0.0566406	0.0566406	0.0561523	0.0000000	0.0561523
880	0.0593262	0.0554199	0.0563965	0.0568848	0.0571289	0.0559082	0.0000000	0.0566406
881	0.0598145	0.0556641	0.0568848	0.0568848	0.0566406	0.0559082	0.0000000	0.0566406
882	0.0585938	0.0554199	0.0578613	0.0571289	0.0563965	0.0561523	0.0000000	0.0563965
883	0.0588379	0.0556641	0.0573731	0.0571289	0.0563965	0.0556641	0.0000000	0.0568848
884	0.0585938	0.0554199	0.0578613	0.0568848	0.0571289	0.0561523	0.0000000	0.0559082
885	0.0585938	0.0554199	0.0583496	0.0571289	0.0566406	0.0563965	0.0000000	0.0559082
886	0.0590820	0.0551758	0.0578613	0.0571289	0.0563965	0.0554199	0.0000000	0.0563965
887	0.0585938	0.0554199	0.0583496	0.0568848	0.0563965	0.0561523	0.0000000	0.0559082
888	0.0585938	0.0551758	0.0585938	0.0568848	0.0566406	0.0566406	0.0000000	0.0563965
889	0.0588379	0.0554199	0.0581055	0.0566406	0.0563965	0.0559082	0.0000000	0.0563965
890	0.0585938	0.0554199	0.0588379	0.0568848	0.0559082	0.0566406	0.0000000	0.0559082
891	0.0588379	0.0554199	0.0588379	0.0568848	0.0563965	0.0571289	0.0000000	0.0561523
892	0.0593262	0.0556641	0.0583496	0.0566406	0.0559082	0.0568848	0.0000000	0.0563965
893	0.0583496	0.0554199	0.0588379	0.0563965	0.0559082	0.0566406	0.0000000	0.0554199
894	0.0585938	0.0554199	0.0588379	0.0566406	0.0559082	0.0573731	0.0000000	0.0568848
895	0.0588379	0.0551758	0.0583496	0.0563965	0.0556641	0.0566406	0.0000000	0.0563965
896	0.0585938	0.0551758	0.0588379	0.0563965	0.0561523	0.0566406	0.0000000	0.0563965
897	0.0588379	0.0554199	0.0588379	0.0563965	0.0556641	0.0566406	0.0000000	0.0566406
898	0.0588379	0.0554199	0.0590820	0.0559082	0.0556641	0.0566406	0.0000000	0.0598145
899	0.0583496	0.0551758	0.0590820	0.0556641	0.0559082	0.0568848	0.0000000	0.0561523
900	0.0588379	0.0554199	0.0588379	0.0559082	0.0556641	0.0563965	0.0000000	0.0571289
901	0.0585938	0.0551758	0.0585938	0.0573731	0.0554199	0.0563965	0.0000000	0.0563965
902	0.0581055	0.0549316	0.0593262	0.0554199	0.0556641	0.0568848	0.0000000	0.0563965
903	0.0588379	0.0554199	0.0590820	0.0554199	0.0554199	0.0566406	0.0000000	0.0566406
904	0.0585938	0.0554199	0.0585938	0.0551758	0.0556641	0.0561523	0.0000000	0.0561523
905	0.0578613	0.0551758	0.0593262	0.0551758	0.0556641	0.0566406	0.0000000	0.0561523
906	0.0585938	0.0554199	0.0590820	0.0544434	0.0559082	0.0563965	0.0000000	0.0566406
907	0.0588379	0.0551758	0.0588379	0.0549316	0.0559082	0.0566406	0.0000000	0.0561523
908	0.0578613	0.0554199	0.0593262	0.0551758	0.0559082	0.0568848	0.0000000	0.0563965
909	0.0590820	0.0559082	0.0588379	0.0554199	0.0561523	0.0561523	0.0000000	0.0568848
910	0.0588379	0.0549316	0.0590820	0.0549316	0.0561523	0.0563965	0.0000000	0.0563965
911	0.0583496	0.0556641	0.0588379	0.0549316	0.0563965	0.0563965	0.0000000	0.0559082
912	0.0588379	0.0559082	0.0588379	0.0546875	0.0561523	0.0563965	0.0000000	0.0563965
913	0.0588379	0.0561523	0.0590820	0.0546875	0.0563965	0.0561523	0.0000000	0.0549316
914	0.0583496	0.0561523	0.0595703	0.0549316	0.0561523	0.0566406	0.0000000	0.0563965
915	0.0590820	0.0566406	0.0585938	0.0549316	0.0566406	0.0566406	0.0000000	0.0563965
916	0.0585938	0.0563965	0.0583496	0.0551758	0.0568848	0.0559082	0.0000000	0.0554199
917	0.0585938	0.0566406	0.0595703	0.0556641	0.0566406	0.0563965	0.0000000	0.0568848
918	0.0585938	0.0571289	0.0590820	0.0554199	0.0576172	0.0559082	0.0000000	0.0563965
919	0.0583496	0.0566406	0.0581055	0.0554199	0.0566406	0.0554199	0.0000000	0.0561523
920	0.0585938	0.0571289	0.0593262	0.0554199	0.0573731	0.0561523	0.0000000	0.0566406
921	0.0585938	0.0573731	0.0583496	0.0556641	0.0571289	0.0559082	0.0000000	0.0559082
922	0.0583496	0.0568848	0.0590820	0.0559082	0.0573731	0.0559082	0.0000000	0.0563965
923	0.0588379	0.0573731	0.0590820	0.0561523	0.0571289	0.0563965	0.0000000	0.0566406
924	0.0583496	0.0576172	0.0585938	0.0563965	0.0568848	0.0549316	0.0000000	0.0561523
925	0.0583496	0.0573731	0.0590820	0.0561523	0.0573731	0.0561523	0.0000000	0.0556641
926	0.0588379	0.0573731	0.0588379	0.0566406	0.0573731	0.0559082	0.0000000	0.0566406
927	0.0585938	0.0573731	0.0581055	0.0563965	0.0573731	0.0561523	0.0000000	0.0563965
928	0.0585938	0.0571289	0.0593262	0.0561523	0.0571289	0.0561523	0.0000000	0.0546875
929	0.0588379	0.0571289	0.0585938	0.0566406	0.0573731	0.0561523	0.0000000	0.0566406
930	0.0585938	0.0573731	0.0583496	0.0566406	0.0566406	0.0561523	0.0000000	0.0561523
931	0.0581055	0.0571289	0.0593262	0.0566406	0.0566406	0.0561523	0.0000000	0.0563965
932	0.0585938	0.0566406	0.0585938	0.0571289	0.0568848	0.0551758	0.0000000	0.0554199
933	0.0588379	0.0568848	0.0578613	0.0571289	0.0568848	0.0559082	0.0000000	0.0561523
934	0.0583496	0.0563965	0.0590820	0.0571289	0.0568848	0.0561523	0.0000000	0.0566406
935	0.0585938	0.0563965	0.0585938	0.0568848	0.0561523	0.0546875	0.0000000	0.0563965
936	0.0585938	0.0559082	0.0585938	0.0568848	0.0563965	0.0559082	0.0000000	0.0561523
937	0.0585938	0.0556641	0.0590820	0.0573731	0.0563965	0.0559082	0.0000000	0.0561523
938	0.0585938	0.0559082	0.0590820	0.0571289	0.0573731	0.0554199	0.0000000	0.0563965
939	0.0585938	0.0554199	0.0588379	0.0568848	0.0563965	0.0556641	0.0000000	0.0563965
940	0.0578613	0.0551758	0.0590820	0.0568848	0.0566406	0.0556641	0.0000000	0.0566406
941	0.0588379	0.0554199	0.0583496	0.0559082	0.0563965	0.0554199	0.0000000	0.0561523
942	0.0588379	0.0551758	0.0590820	0.0561523	0.0573731	0.0556641	0.0000000	0.0556641
943	0.0588379	0.0549316	0.0593262	0.0556641	0.0563965	0.0554199	0.0000000	0.0561523
944	0.0588379	0.0551758	0.0590820	0.0546875	0.0561523	0.0554199	0.0000000	0.0522461
945	0.0588379	0.0544434	0.0593262	0.0541992	0.0559082	0.0554199	0.0000000	0.0554199
946	0.0583496	0.0549316	0.0593262	0.0539551	0.0563965	0.0556641	0.0000000	0.0568848
947	0.0588379	0.0546875	0.0585938	0.0539551	0.0563965	0.0554199	0.0000000	0.0563965
948	0.0583496	0.0544434	0.0578613	0.0534668	0.0563965	0.0554199	0.0000000	0.0556641
949	0.0585938	0.0551758	0.0590820	0.0539551	0.0566406	0.0556641	0.0000000	0.0568848
950	0.0588379	0.0544434	0.0583496	0.0541992	0.0561523	0.0556641	0.0000000	0.0563965
951	0.0585938	0.0544434	0.0585938	0.0541992	0.0566406	0.0559082	0.0000000	0.0556641
952	0.0585938	0.0549316	0.0593262	0.0546875	0.0566406	0.0556641	0.0000000	0.0563965
953	0.0588379	0.0546875	0.0583496	0.0544434	0.0571289	0.0559082	0.0000000	0.0559082
954	0.0585938	0.0544434	0.0593262	0.0546875	0.0571289	0.0559082	0.0000000	0.0559082
955	0.0585938	0.0549316	0.0590820	0.0546875	0.0568848	0.0556641	0.0000000	0.0561523
956	0.0588379	0.0544434	0.0588379	0.0549316	0.0563965	0.0554199	0.0000000	0.0566406
957	0.0583496	0.0544434	0.0595703	0.0544434	0.0568848	0.0559082	0.0000000	0.0561523
958	0.0585938	0.0549316	0.0590820	0.0549316	0.0568848	0.0554199	0.0000000	0.0568848
959	0.0585938	0.0549316	0.0581055	0.0551758	0.0573731	0.0556641	0.0000000	0.0554199
960	0.0581055	0.0549316	0.0593262	0.0549316	0.0573731	0.0559082	0.0000000	0.0561523
961	0.0583496	0.0549316	0.0590820	0.0551758	0.0571289	0.0559082	0.0000000	0.0571289
962	0.0581055	0.0551758	0.0590820	0.0549316	0.0571289	0.0539551	0.0000000	0.0561523
963	0.0578613	0.0551758	0.0598145	0.0544434	0.0573731	0.0561523	0.0000000	0.0566406
964	0.0581055	0.0554199	0.0593262	0.0539551	0.0566406	0.0554199	0.0000000	0.0566406
965	0.0576172	0.0556641	0.0585938	0.0541992	0.0568848	0.0551758	0.0000000	0.0563965
966	0.0573731	0.0554199	0.0598145	0.0534668	0.0559082	0.0554199	0.0000000	0.0561523
967	0.0571289	0.0551758	0.0595703	0.0541992	0.0554199	0.0551758	0.0000000	0.0578613
968	0.0563965	0.0559082	0.0593262	0.0537109	0.0546875	0.0551758	0.0000000	0.0561523
969	0.0566406	0.0556641	0.0598145	0.0537109	0.0544434	0.0556641	0.0000000	0.0559082
970	0.0568848	0.0559082	0.0590820	0.0534668	0.0537109	0.0556641	0.0000000	0.0559082
971	0.0563965	0.0556641	0.0588379	0.0537109	0.0537109	0.0554199	0.0000000	0.0556641
972	0.0563965	0.0559082	0.0595703	0.0534668	0.0532227	0.0559082	0.0000000	0.0561523
973	0.0566406	0.0561523	0.0590820	0.0534668	0.0529785	0.0556641	0.0000000	0.0561523
974	0.0561523	0.0556641	0.0595703	0.0527344	0.0529785	0.0556641	0.0000000	0.0559082
975	0.0561523	0.0566406	0.0600586	0.0534668	0.0527344	0.0559082	0.0000000	0.0566406
976	0.0563965	0.0561523	0.0590820	0.0534668	0.0546875	0.0559082	0.0000000	0.0563965
977	0.0561523	0.0561523	0.0595703	0.0534668	0.0529785	0.0559082	0.0000000	0.0559082
978	0.0559082	0.0571289	0.0598145	0.0537109	0.0532227	0.0559082	0.0000000	0.0566406
979	0.0566406	0.0563965	0.0590820	0.0554199	0.0529785	0.0559082	0.0000000	0.0561523
980	0.0561523	0.0561523	0.0595703	0.0539551	0.0532227	0.0559082	0.0000000	0.0559082
981	0.0561523	0.0566406	0.0595703	0.0539551	0.0534668	0.0559082	0.0000000	0.0563965
982	0.0561523	0.0571289	0.0588379	0.0541992	0.0534668	0.0554199	0.0000000	0.0561523
983	0.0563965	0.0566406	0.0595703	0.0544434	0.0537109	0.0556641	0.0000000	0.0556641
984	0.0561523	0.0568848	0.0595703	0.0544434	0.0541992	0.0559082	0.0000000	0.0563965
985	0.0566406	0.0568848	0.0590820	0.0544434	0.0537109	0.0551758	0.0000000	0.0559082
986	0.0561523	0.0566406	0.0598145	0.0544434	0.0539551	0.0559082	0.0000000	0.0556641
987	0.0566406	0.0566406	0.0593262	0.0549316	0.0539551	0.0556641	0.0000000	0.0556641
988	0.0566406	0.0568848	0.0590820	0.0544434	0.0544434	0.0554199	0.0000000	0.0559082
989	0.0563965	0.0566406	0.0598145	0.0544434	0.0534668	0.0559082	0.0000000	0.0561523
990	0.0568848	0.0568848	0.0593262	0.0554199	0.0544434	0.0559082	0.0000000	0.0571289
991	0.0568848	0.0568848	0.0590820	0.0546875	0.0544434	0.0559082	0.0000000	0.0561523
992	0.0566406	0.0571289	0.0598145	0.0554199	0.0544434	0.0556641	0.0000000	0.0563965
993	0.0571289	0.0571289	0.0595703	0.0556641	0.0551758	0.0556641	0.0000000	0.0563965
994	0.0571289	0.0571289	0.0585938	0.0571289	0.0549316	0.0556641	0.0000000	0.0561523
995	0.0568848	0.0568848	0.0600586	0.0554199	0.0549316	0.0556641	0.0000000	0.0559082
996	0.0568848	0.0571289	0.0593262	0.0556641	0.0556641	0.0554199	0.0000000	0.0566406
997	0.0571289	0.0568848	0.0595703	0.0556641	0.0556641	0.0556641	0.0000000	0.0559082
998	0.0568848	0.0573731	0.0595703	0.0554199	0.0549316	0.0556641	0.0000000	0.0566406
999	0.0578613	0.0573731	0.0590820	0.0559082	0.0551758	0.0554199	0.0000000	0.0561523
1000	0.0568848	0.0571289	0.0593262	0.0551758	0.0554199	0.0554199	0.0000000	0.0561523
1001	0.0571289	0.0568848	0.0598145	0.0559082	0.0554199	0.0561523	0.0000000	0.0563965
1002	0.0573731	0.0571289	0.0588379	0.0559082	0.0559082	0.0556641	0.0000000	0.0566406
1003	0.0571289	0.0571289	0.0595703	0.0568848	0.0554199	0.0551758	0.0000000	0.0556641
1004	0.0571289	0.0571289	0.0598145	0.0563965	0.0556641	0.0556641	0.0000000	0.0563965
1005	0.0573731	0.0571289	0.0590820	0.0561523	0.0556641	0.0554199	0.0000000	0.0559082
1006	0.0573731	0.0573731	0.0593262	0.0561523	0.0563965	0.0554199	0.0000000	0.0561523
1007	0.0573731	0.0571289	0.0598145	0.0563965	0.0563965	0.0556641	0.0000000	0.0566406
1008	0.0578613	0.0573731	0.0588379	0.0566406	0.0566406	0.0551758	0.0000000	0.0561523
1009	0.0571289	0.0566406	0.0595703	0.0566406	0.0561523	0.0554199	0.0000000	0.0559082
1010	0.0576172	0.0571289	0.0593262	0.0566406	0.0566406	0.0559082	0.0000000	0.0563965
1011	0.0576172	0.0571289	0.0590820	0.0563965	0.0566406	0.0556641	0.0000000	0.0559082
1012	0.0571289	0.0566406	0.0595703	0.0566406	0.0563965	0.0556641	0.0000000	0.0561523
1013	0.0576172	0.0566406	0.0593262	0.0566406	0.0566406	0.0556641	0.0000000	0.0563965
1014	0.0573731	0.0568848	0.0588379	0.0568848	0.0561523	0.0556641	0.0000000	0.0566406
1015	0.0573731	0.0568848	0.0593262	0.0568848	0.0566406	0.0554199	0.0000000	0.0559082
1016	0.0576172	0.0568848	0.0590820	0.0568848	0.0563965	0.0554199	0.0000000	0.0566406
1017	0.0578613	0.0568848	0.0588379	0.0563965	0.0568848	0.0549316	0.0000000	0.0561523
1018	0.0576172	0.0568848	0.0593262	0.0571289	0.0566406	0.0549316	0.0000000	0.0561523
1019	0.0576172	0.0568848	0.0588379	0.0571289	0.0563965	0.0549316	0.0000000	0.0563965
1020	0.0578613	0.0573731	0.0588379	0.0566406	0.0576172	0.0544434	0.0000000	0.0559082
1021	0.0576172	0.0568848	0.0593262	0.0571289	0.0563965	0.0546875	0.0000000	0.0561523
1022	0.0581055	0.0571289	0.0595703	0.0571289	0.0568848	0.0544434	0.0000000	0.0563965
1023	0.0578613	0.0568848	0.0588379	0.0568848	0.0568848	0.0537109	0.0000000	0.0566406
1024	0.0583496	0.0571289	0.0598145	0.0576172	0.0566406	0.0541992	0.0000000	0.0561523
1025	0.0578613	0.0568848	0.0588379	0.0568848	0.0568848	0.0537109	0.0000000	0.0566406
1026	0.0581055	0.0576172	0.0590820	0.0571289	0.0566406	0.0537109	0.0000000	0.0588379
1027	0.0578613	0.0571289	0.0590820	0.0573731	0.0566406	0.0537109	0.0000000	0.0561523
1028	0.0583496	0.0576172	0.0588379	0.0571289	0.0563965	0.0532227	0.0000000	0.0559082
1029	0.0578613	0.0578613	0.0585938	0.0568848	0.0566406	0.0537109	0.0000000	0.0563965
1030	0.0576172	0.0576172	0.0593262	0.0573731	0.0568848	0.0534668	0.0000000	0.0563965
1031	0.0578613	0.0578613	0.0588379	0.0573731	0.0571289	0.0534668	0.0000000	0.0566406
1032	0.0581055	0.0576172	0.0585938	0.0571289	0.0573731	0.0539551	0.0000000	0.0556641
1033	0.0576172	0.0578613	0.0590820	0.0568848	0.0566406	0.0532227	0.0000000	0.0566406
1034	0.0581055	0.0578613	0.0581055	0.0573731	0.0571289	0.0534668	0.0000000	0.0566406
1035	0.0578613	0.0578613	0.0588379	0.0571289	0.0566406	0.0534668	0.0000000	0.0561523
1036	0.0581055	0.0578613	0.0593262	0.0573731	0.0573731	0.0529785	0.0000000	0.0566406
1037	0.0583496	0.0576172	0.0581055	0.0573731	0.0568848	0.0534668	0.0000000	0.0561523
1038	0.0581055	0.0576172	0.0583496	0.0571289	0.0573731	0.0537109	0.0000000	0.0559082
1039	0.0578613	0.0576172	0.0583496	0.0571289	0.0573731	0.0539551	0.0000000	0.0566406
1040	0.0583496	0.0576172	0.0581055	0.0571289	0.0571289	0.0534668	0.0000000	0.0561523
1041	0.0578613	0.0571289	0.0588379	0.0573731	0.0568848	0.0541992	0.0000000	0.0556641
1042	0.0581055	0.0573731	0.0583496	0.0576172	0.0576172	0.0529785	0.0000000	0.0566406
1043	0.0583496	0.0568848	0.0571289	0.0573731	0.0573731	0.0537109	0.0000000	0.0556641
1044	0.0581055	0.0563965	0.0588379	0.0573731	0.0571289	0.0537109	0.0000000	0.0563965
1045	0.0585938	0.0563965	0.0585938	0.0573731	0.0571289	0.0537109	0.0000000	0.0566406
1046	0.0578613	0.0563965	0.0581055	0.0573731	0.0571289	0.0517578	0.0000000	0.0561523
1047	0.0578613	0.0559082	0.0585938	0.0573731	0.0573731	0.0537109	0.0000000	0.0563965
1048	0.0583496	0.0559082	0.0588379	0.0573731	0.0568848	0.0539551	0.0000000	0.0561523
1049	0.0583496	0.0556641	0.0578613	0.0571289	0.0573731	0.0537109	0.0000000	0.0559082
1050	0.0578613	0.0559082	0.0588379	0.0573731	0.0571289	0.0537109	0.0000000	0.0563965
1051	0.0585938	0.0559082	0.0581055	0.0568848	0.0578613	0.0549316	0.0000000	0.0556641
1052	0.0578613	0.0556641	0.0581055	0.0573731	0.0573731	0.0512695	0.0000000	0.0559082
1053	0.0581055	0.0554199	0.0590820	0.0573731	0.0573731	0.0537109	0.0000000	0.0561523
1054	0.0585938	0.0559082	0.0593262	0.0581055	0.0571289	0.0541992	0.0000000	0.0561523
1055	0.0583496	0.0554199	0.0583496	0.0568848	0.0571289	0.0539551	0.0000000	0.0559082
1056	0.0585938	0.0559082	0.0590820	0.0568848	0.0573731	0.0541992	0.0000000	0.0563965
1057	0.0583496	0.0561523	0.0585938	0.0573731	0.0568848	0.0541992	0.0000000	0.0563965
1058	0.0583496	0.0563965	0.0585938	0.0571289	0.0571289	0.0539551	0.0000000	0.0561523
1059	0.0581055	0.0559082	0.0590820	0.0568848	0.0571289	0.0549316	0.0000000	0.0563965
1060	0.0581055	0.0561523	0.0588379	0.0583496	0.0571289	0.0546875	0.0000000	0.0566406
1061	0.0581055	0.0561523	0.0588379	0.0571289	0.0573731	0.0549316	0.0000000	0.0561523
1062	0.0583496	0.0559082	0.0590820	0.0573731	0.0571289	0.0549316	0.0000000	0.0563965
1063	0.0581055	0.0559082	0.0585938	0.0571289	0.0571289	0.0539551	0.0000000	0.0559082
1064	0.0581055	0.0554199	0.0590820	0.0571289	0.0571289	0.0549316	0.0000000	0.0563965
1065	0.0578613	0.0551758	0.0593262	0.0568848	0.0573731	0.0556641	0.0000000	0.0571289
1066	0.0585938	0.0546875	0.0588379	0.0568848	0.0573731	0.0549316	0.0000000	0.0563965
1067	0.0581055	0.0544434	0.0593262	0.0571289	0.0571289	0.0551758	0.0000000	0.0559082
1068	0.0583496	0.0541992	0.0598145	0.0576172	0.0576172	0.0551758	0.0000000	0.0563965
1069	0.0585938	0.0537109	0.0585938	0.0573731	0.0573731	0.0554199	0.0000000	0.0566406
1070	0.0581055	0.0534668	0.0595703	0.0571289	0.0571289	0.0549316	0.0000000	0.0561523
1071	0.0585938	0.0539551	0.0593262	0.0571289	0.0571289	0.0556641	0.0000000	0.0561523
1072	0.0583496	0.0537109	0.0576172	0.0571289	0.0568848	0.0554199	0.0000000	0.0561523
1073	0.0583496	0.0537109	0.0595703	0.0571289	0.0573731	0.0556641	0.0000000	0.0561523
1074	0.0585938	0.0539551	0.0590820	0.0563965	0.0568848	0.0551758	0.0000000	0.0566406
1075	0.0583496	0.0539551	0.0588379	0.0568848	0.0566406	0.0551758	0.0000000	0.0563965
1076	0.0583496	0.0541992	0.0593262	0.0568848	0.0568848	0.0554199	0.0000000	0.0559082
1077	0.0585938	0.0546875	0.0590820	0.0573731	0.0568848	0.0546875	0.0000000	0.0573731
1078	0.0585938	0.0546875	0.0588379	0.0568848	0.0563965	0.0556641	0.0000000	0.0559082
1079	0.0583496	0.0546875	0.0598145	0.0576172	0.0566406	0.0549316	0.0000000	0.0563965
1080	0.0583496	0.0554199	0.0600586	0.0573731	0.0561523	0.0544434	0.0000000	0.0563965
1081	0.0583496	0.0551758	0.0593262	0.0571289	0.0563965	0.0551758	0.0000000	0.0561523
1082	0.0578613	0.0554199	0.0598145	0.0573731	0.0559082	0.0554199	0.0000000	0.0563965
1083	0.0585938	0.0556641	0.0588379	0.0576172	0.0556641	0.0551758	0.0000000	0.0566406
1084	0.0585938	0.0561523	0.0595703	0.0571289	0.0556641	0.0559082	0.0000000	0.0563965
1085	0.0581055	0.0559082	0.0598145	0.0571289	0.0559082	0.0551758	0.0000000	0.0563965
1086	0.0583496	0.0566406	0.0590820	0.0573731	0.0554199	0.0551758	0.0000000	0.0563965
1087	0.0583496	0.0563965	0.0593262	0.0573731	0.0556641	0.0551758	0.0000000	0.0559082
1088	0.0583496	0.0566406	0.0595703	0.0571289	0.0556641	0.0549316	0.0000000	0.0563965
1089	0.0588379	0.0576172	0.0590820	0.0568848	0.0559082	0.0546875	0.0000000	0.0566406
1090	0.0583496	0.0568848	0.0588379	0.0573731	0.0556641	0.0549316	0.0000000	0.0554199
1091	0.0583496	0.0571289	0.0595703	0.0573731	0.0556641	0.0551758	0.0000000	0.0566406
1092	0.0593262	0.0573731	0.0588379	0.0571289	0.0561523	0.0549316	0.0000000	0.0561523
1093	0.0583496	0.0573731	0.0590820	0.0566406	0.0554199	0.0549316	0.0000000	0.0568848
1094	0.0585938	0.0576172	0.0593262	0.0573731	0.0554199	0.0546875	0.0000000	0.0561523
1095	0.0585938	0.0578613	0.0583496	0.0571289	0.0554199	0.0549316	0.0000000	0.0566406
1096	0.0583496	0.0573731	0.0585938	0.0571289	0.0556641	0.0554199	0.0000000	0.0561523
1097	0.0581055	0.0576172	0.0588379	0.0571289	0.0554199	0.0551758	0.0000000	0.0563965
1098	0.0585938	0.0578613	0.0581055	0.0571289	0.0554199	0.0546875	0.0000000	0.0566406
1099	0.0581055	0.0578613	0.0583496	0.0571289	0.0554199	0.0551758	0.0000000	0.0561523
1100	0.0585938	0.0583496	0.0585938	0.0573731	0.0561523	0.0549316	0.0000000	0.0563965
1101	0.0585938	0.0576172	0.0581055	0.0571289	0.0556641	0.0549316	0.0000000	0.0563965
1102	0.0583496	0.0583496	0.0583496	0.0568848	0.0554199	0.0549316	0.0000000	0.0563965
1103	0.0585938	0.0578613	0.0578613	0.0573731	0.0556641	0.0546875	0.0000000	0.0571289
1104	0.0581055	0.0578613	0.0573731	0.0568848	0.0554199	0.0539551	0.0000000	0.0563965
1105	0.0581055	0.0581055	0.0573731	0.0566406	0.0556641	0.0551758	0.0000000	0.0563965
1106	0.0585938	0.0581055	0.0571289	0.0571289	0.0556641	0.0551758	0.0000000	0.0590820
1107	0.0585938	0.0573731	0.0566406	0.0563965	0.0556641	0.0549316	0.0000000	0.0559082
1108	0.0581055	0.0583496	0.0573731	0.0571289	0.0551758	0.0551758	0.0000000	0.0563965
1109	0.0585938	0.0588379	0.0573731	0.0576172	0.0563965	0.0551758	0.0000000	0.0546875
1110	0.0583496	0.0581055	0.0571289	0.0588379	0.0554199	0.0549316	0.0000000	0.0561523
1111	0.0581055	0.0581055	0.0576172	0.0573731	0.0559082	0.0551758	0.0000000	0.0563965
1112	0.0583496	0.0585938	0.0568848	0.0581055	0.0556641	0.0551758	0.0000000	0.0566406
1113	0.0583496	0.0583496	0.0571289	0.0568848	0.0556641	0.0549316	0.0000000	0.0561523
1114	0.0581055	0.0583496	0.0566406	0.0571289	0.0554199	0.0551758	0.0000000	0.0554199
1115	0.0583496	0.0583496	0.0554199	0.0583496	0.0556641	0.0549316	0.0000000	0.0563965
1116	0.0581055	0.0585938	0.0554199	0.0573731	0.0556641	0.0537109	0.0000000	0.0559082
