840	0.0517578	0.1279297	0.0588379	0.0578613	0.0551758	0.0541992	0.0000000	0.0539551
841	0.0515137	0.1262207	0.0593262	0.0573731	0.0554199	0.0546875	0.0000000	0.0556641
842	0.0529785	0.1166992	0.0585938	0.0568848	0.0554199	0.0559082	0.0000000	0.0559082
843	0.0524902	0.1267090	0.0583496	0.0576172	0.0551758	0.0551758	0.0000000	0.0556641
844	0.0524902	0.1269531	0.0593262	0.0571289	0.0561523	0.0549316	0.0000000	0.0566406
845	0.0529785	0.1220703	0.0585938	0.0568848	0.0559082	0.0546875	0.0000000	0.0556641
846	0.0529785	0.1308594	0.0588379	0.0573731	0.0561523	0.0551758	0.0000000	0.0554199
847	0.0532227	0.1237793	0.0590820	0.0573731	0.0563965	0.0556641	0.0000000	0.0561523
848	0.0537109	0.1203613	0.0583496	0.0571289	0.0563965	0.0549316	0.0000000	0.0559082
849	0.0529785	0.1296387	0.0590820	0.0571289	0.0561523	0.0554199	0.0000000	0.0554199
850	0.0539551	0.1213379	0.0588379	0.0571289	0.0563965	0.0556641	0.0000000	0.0554199
851	0.0539551	0.1232910	0.0585938	0.0571289	0.0563965	0.0554199	0.0000000	0.0554199
852	0.0539551	0.1313477	0.0588379	0.0568848	0.0566406	0.0554199	0.0000000	0.0559082
853	0.0546875	0.1242676	0.0588379	0.0573731	0.0566406	0.0554199	0.0000000	0.0566406
854	0.0546875	0.1245117	0.0585938	0.0585938	0.0561523	0.0551758	0.0000000	0.0554199
855	0.0544434	0.1306152	0.0590820	0.0571289	0.0566406	0.0551758	0.0000000	0.0559082
856	0.0551758	0.1230469	0.0590820	0.0573731	0.0559082	0.0551758	0.0000000	0.0556641
857	0.0551758	0.1228027	0.0588379	0.0568848	0.0563965	0.0546875	0.0000000	0.0554199
858	0.0551758	0.1164551	0.0593262	0.0571289	0.0563965	0.0549316	0.0000000	0.0559082
859	0.0556641	0.1269531	0.0585938	0.0554199	0.0568848	0.0541992	0.0000000	0.0559082
860	0.0561523	0.1425781	0.0583496	0.0566406	0.0571289	0.0539551	0.0000000	0.0554199
861	0.0559082	0.1386719	0.0593262	0.0568848	0.0566406	0.0539551	0.0000000	0.0559082
862	0.0561523	0.1301270	0.0588379	0.0568848	0.0566406	0.0541992	0.0000000	0.0559082
863	0.0556641	0.1391602	0.0590820	0.0563965	0.0568848	0.0532227	0.0000000	0.0561523
864	0.0563965	0.1391602	0.0593262	0.0561523	0.0566406	0.0534668	0.0000000	0.0559082
865	0.0568848	0.1313477	0.0583496	0.0563965	0.0568848	0.0532227	0.0000000	0.0556641
866	0.0563965	0.1381836	0.0581055	0.0563965	0.0568848	0.0529785	0.0000000	0.0554199
867	0.0566406	0.1108399	0.0590820	0.0568848	0.0568848	0.0527344	0.0000000	0.0563965
868	0.0573731	0.0905762	0.0571289	0.0563965	0.0566406	0.0532227	0.0000000	0.0605469
869	0.0568848	0.0942383	0.0590820	0.0559082	0.0561523	0.0534668	0.0000000	0.0559082
870	0.0578613	0.0852051	0.0585938	0.0568848	0.0566406	0.0529785	0.0000000	0.0561523
871	0.0573731	0.0844727	0.0588379	0.0563965	0.0566406	0.0529785	0.0000000	0.0546875
872	0.0571289	0.0952149	0.0593262	0.0563965	0.0563965	0.0539551	0.0000000	0.0554199
873	0.0578613	0.0878906	0.0590820	0.0566406	0.0566406	0.0539551	0.0000000	0.0566406
874	0.0573731	0.0764160	0.0583496	0.0563965	0.0585938	0.0541992	0.0000000	0.0561523
875	0.0573731	0.0791016	0.0590820	0.0563965	0.0566406	0.0544434	0.0000000	0.0554199
876	0.0576172	0.0703125	0.0593262	0.0566406	0.0561523	0.0534668	0.0000000	0.0563965
877	0.0576172	0.0803223	0.0590820	0.0566406	0.0561523	0.0544434	0.0000000	0.0522461
878	0.0576172	0.0778809	0.0595703	0.0566406	0.0571289	0.0554199	0.0000000	0.0566406
879	0.0581055	0.0773926	0.0583496	0.0566406	0.0566406	0.0546875	0.0000000	0.0563965
880	0.0576172	0.0715332	0.0590820	0.0566406	0.0566406	0.0549316	0.0000000	0.0563965
881	0.0581055	0.0708008	0.0593262	0.0566406	0.0561523	0.0554199	0.0000000	0.0561523
882	0.0588379	0.0744629	0.0583496	0.0568848	0.0568848	0.0539551	0.0000000	0.0563965
883	0.0576172	0.0693359	0.0593262	0.0563965	0.0556641	0.0554199	0.0000000	0.0549316
884	0.0578613	0.0681152	0.0590820	0.0566406	0.0568848	0.0554199	0.0000000	0.0568848
885	0.0581055	0.0688477	0.0583496	0.0563965	0.0566406	0.0554199	0.0000000	0.0561523
886	0.0576172	0.0693359	0.0595703	0.0563965	0.0571289	0.0559082	0.0000000	0.0561523
887	0.0571289	0.0693359	0.0590820	0.0566406	0.0566406	0.0559082	0.0000000	0.0566406
888	0.0581055	0.0742188	0.0583496	0.0568848	0.0568848	0.0554199	0.0000000	0.0588379
889	0.0571289	0.0749512	0.0593262	0.0563965	0.0571289	0.0551758	0.0000000	0.0556641
890	0.0576172	0.0759277	0.0585938	0.0566406	0.0571289	0.0556641	0.0000000	0.0568848
891	0.0576172	0.0722656	0.0585938	0.0566406	0.0578613	0.0554199	0.0000000	0.0563965
892	0.0573731	0.0705566	0.0590820	0.0568848	0.0573731	0.0556641	0.0000000	0.0561523
893	0.0573731	0.0683594	0.0588379	0.0568848	0.0576172	0.0559082	0.0000000	0.0571289
894	0.0573731	0.0668945	0.0583496	0.0566406	0.0573731	0.0556641	0.0000000	0.0546875
895	0.0568848	0.0710449	0.0593262	0.0568848	0.0573731	0.0559082	0.0000000	0.0561523
896	0.0573731	0.0686035	0.0585938	0.0568848	0.0578613	0.0561523	0.0000000	0.0590820
897	0.0571289	0.0703125	0.0585938	0.0568848	0.0576172	0.0554199	0.0000000	0.0556641
898	0.0568848	0.0737305	0.0595703	0.0568848	0.0573731	0.0561523	0.0000000	0.0559082
899	0.0568848	0.0717774	0.0593262	0.0568848	0.0573731	0.0554199	0.0000000	0.0559082
900	0.0568848	0.0766602	0.0588379	0.0571289	0.0573731	0.0559082	0.0000000	0.0563965
901	0.0568848	0.0715332	0.0588379	0.0571289	0.0571289	0.0556641	0.0000000	0.0566406
902	0.0568848	0.0688477	0.0583496	0.0578613	0.0576172	0.0556641	0.0000000	0.0559082
903	0.0559082	0.0727539	0.0588379	0.0568848	0.0571289	0.0554199	0.0000000	0.0563965
904	0.0566406	0.0720215	0.0588379	0.0568848	0.0571289	0.0559082	0.0000000	0.0563965
905	0.0568848	0.0703125	0.0585938	0.0571289	0.0568848	0.0554199	0.0000000	0.0563965
906	0.0563965	0.0705566	0.0588379	0.0571289	0.0566406	0.0559082	0.0000000	0.0556641
907	0.0563965	0.0708008	0.0593262	0.0573731	0.0566406	0.0556641	0.0000000	0.0561523
908	0.0563965	0.0695801	0.0583496	0.0571289	0.0554199	0.0559082	0.0000000	0.0561523
909	0.0563965	0.0727539	0.0588379	0.0568848	0.0561523	0.0554199	0.0000000	0.0559082
910	0.0563965	0.0695801	0.0588379	0.0573731	0.0563965	0.0551758	0.0000000	0.0563965
911	0.0561523	0.0744629	0.0583496	0.0571289	0.0561523	0.0554199	0.0000000	0.0559082
912	0.0559082	0.0678711	0.0585938	0.0568848	0.0559082	0.0556641	0.0000000	0.0554199
913	0.0563965	0.0710449	0.0588379	0.0571289	0.0559082	0.0556641	0.0000000	0.0561523
914	0.0559082	0.0744629	0.0585938	0.0571289	0.0556641	0.0559082	0.0000000	0.0554199
915	0.0561523	0.0754395	0.0590820	0.0571289	0.0551758	0.0551758	0.0000000	0.0556641
916	0.0566406	0.0688477	0.0588379	0.0568848	0.0554199	0.0554199	0.0000000	0.0556641
917	0.0566406	0.0751953	0.0583496	0.0566406	0.0551758	0.0559082	0.0000000	0.0546875
918	0.0559082	0.0764160	0.0593262	0.0571289	0.0559082	0.0554199	0.0000000	0.0551758
919	0.0563965	0.0705566	0.0585938	0.0571289	0.0556641	0.0551758	0.0000000	0.0554199
920	0.0561523	0.0751953	0.0588379	0.0571289	0.0551758	0.0551758	0.0000000	0.0549316
921	0.0561523	0.0700684	0.0590820	0.0568848	0.0554199	0.0551758	0.0000000	0.0549316
922	0.0563965	0.0700684	0.0585938	0.0568848	0.0551758	0.0551758	0.0000000	0.0546875
923	0.0563965	0.0795899	0.0590820	0.0568848	0.0554199	0.0549316	0.0000000	0.0541992
924	0.0559082	0.0810547	0.0590820	0.0568848	0.0554199	0.0546875	0.0000000	0.0549316
925	0.0568848	0.0703125	0.0583496	0.0566406	0.0549316	0.0546875	0.0000000	0.0546875
926	0.0563965	0.0722656	0.0593262	0.0568848	0.0551758	0.0551758	0.0000000	0.0534668
927	0.0561523	0.0754395	0.0590820	0.0571289	0.0551758	0.0546875	0.0000000	0.0546875
928	0.0568848	0.0708008	0.0583496	0.0568848	0.0549316	0.0546875	0.0000000	0.0549316
929	0.0561523	0.0732422	0.0588379	0.0566406	0.0549316	0.0551758	0.0000000	0.0544434
930	0.0563965	0.0712891	0.0593262	0.0568848	0.0551758	0.0549316	0.0000000	0.0551758
931	0.0563965	0.0695801	0.0583496	0.0561523	0.0554199	0.0549316	0.0000000	0.0546875
932	0.0563965	0.0727539	0.0593262	0.0568848	0.0549316	0.0551758	0.0000000	0.0549316
933	0.0566406	0.0720215	0.0585938	0.0568848	0.0554199	0.0554199	0.0000000	0.0549316
934	0.0571289	0.0751953	0.0588379	0.0568848	0.0551758	0.0551758	0.0000000	0.0541992
935	0.0566406	0.0729981	0.0588379	0.0568848	0.0551758	0.0546875	0.0000000	0.0544434
936	0.0566406	0.0695801	0.0585938	0.0568848	0.0551758	0.0549316	0.0000000	0.0537109
937	0.0571289	0.0722656	0.0585938	0.0566406	0.0549316	0.0549316	0.0000000	0.0541992
938	0.0568848	0.0739746	0.0595703	0.0568848	0.0551758	0.0549316	0.0000000	0.0544434
939	0.0576172	0.0710449	0.0585938	0.0563965	0.0554199	0.0556641	0.0000000	0.0541992
940	0.0573731	0.0725098	0.0588379	0.0568848	0.0551758	0.0546875	0.0000000	0.0537109
941	0.0568848	0.0725098	0.0593262	0.0566406	0.0549316	0.0551758	0.0000000	0.0539551
942	0.0576172	0.0720215	0.0588379	0.0571289	0.0537109	0.0546875	0.0000000	0.0539551
943	0.0578613	0.0808106	0.0588379	0.0566406	0.0549316	0.0568848	0.0000000	0.0537109
944	0.0576172	0.0695801	0.0593262	0.0568848	0.0546875	0.0549316	0.0000000	0.0537109
945	0.0583496	0.0581055	0.0585938	0.0566406	0.0549316	0.0563965	0.0000000	0.0537109
946	0.0578613	0.0581055	0.0590820	0.0566406	0.0556641	0.0546875	0.0000000	0.0534668
947	0.0578613	0.0583496	0.0595703	0.0571289	0.0549316	0.0546875	0.0000000	0.0546875
948	0.0583496	0.0581055	0.0585938	0.0573731	0.0549316	0.0544434	0.0000000	0.0539551
949	0.0578613	0.0573731	0.0588379	0.0568848	0.0544434	0.0546875	0.0000000	0.0539551
950	0.0581055	0.0581055	0.0593262	0.0571289	0.0546875	0.0544434	0.0000000	0.0541992
951	0.0583496	0.0583496	0.0583496	0.0573731	0.0544434	0.0544434	0.0000000	0.0541992
952	0.0581055	0.0578613	0.0595703	0.0568848	0.0544434	0.0544434	0.0000000	0.0534668
953	0.0583496	0.0581055	0.0593262	0.0568848	0.0541992	0.0544434	0.0000000	0.0549316
954	0.0583496	0.0581055	0.0590820	0.0568848	0.0532227	0.0541992	0.0000000	0.0544434
955	0.0581055	0.0581055	0.0593262	0.0566406	0.0529785	0.0544434	0.0000000	0.0551758
956	0.0585938	0.0581055	0.0588379	0.0559082	0.0527344	0.0544434	0.0000000	0.0544434
957	0.0585938	0.0583496	0.0585938	0.0559082	0.0522461	0.0546875	0.0000000	0.0546875
958	0.0581055	0.0581055	0.0593262	0.0556641	0.0524902	0.0549316	0.0000000	0.0541992
959	0.0585938	0.0585938	0.0593262	0.0556641	0.0522461	0.0551758	0.0000000	0.0549316
960	0.0583496	0.0583496	0.0581055	0.0551758	0.0517578	0.0546875	0.0000000	0.0527344
961	0.0583496	0.0583496	0.0595703	0.0554199	0.0517578	0.0546875	0.0000000	0.0546875
962	0.0590820	0.0585938	0.0590820	0.0544434	0.0520020	0.0546875	0.0000000	0.0554199
963	0.0583496	0.0583496	0.0595703	0.0546875	0.0520020	0.0546875	0.0000000	0.0541992
964	0.0585938	0.0583496	0.0593262	0.0544434	0.0522461	0.0551758	0.0000000	0.0546875
965	0.0590820	0.0585938	0.0588379	0.0544434	0.0520020	0.0544434	0.0000000	0.0546875
966	0.0585938	0.0581055	0.0593262	0.0534668	0.0524902	0.0549316	0.0000000	0.0546875
967	0.0588379	0.0583496	0.0593262	0.0541992	0.0532227	0.0551758	0.0000000	0.0544434
968	0.0588379	0.0585938	0.0583496	0.0534668	0.0529785	0.0549316	0.0000000	0.0544434
969	0.0583496	0.0578613	0.0593262	0.0539551	0.0537109	0.0554199	0.0000000	0.0544434
970	0.0585938	0.0583496	0.0590820	0.0541992	0.0539551	0.0551758	0.0000000	0.0546875
971	0.0585938	0.0585938	0.0585938	0.0537109	0.0541992	0.0551758	0.0000000	0.0544434
972	0.0585938	0.0581055	0.0588379	0.0534668	0.0544434	0.0546875	0.0000000	0.0541992
973	0.0585938	0.0585938	0.0593262	0.0541992	0.0546875	0.0551758	0.0000000	0.0549316
974	0.0585938	0.0585938	0.0588379	0.0537109	0.0546875	0.0551758	0.0000000	0.0544434
975	0.0585938	0.0583496	0.0595703	0.0537109	0.0549316	0.0556641	0.0000000	0.0541992
976	0.0588379	0.0590820	0.0588379	0.0539551	0.0549316	0.0556641	0.0000000	0.0546875
977	0.0583496	0.0585938	0.0590820	0.0539551	0.0549316	0.0554199	0.0000000	0.0549316
978	0.0585938	0.0583496	0.0595703	0.0539551	0.0544434	0.0559082	0.0000000	0.0544434
979	0.0590820	0.0585938	0.0588379	0.0541992	0.0546875	0.0566406	0.0000000	0.0527344
980	0.0588379	0.0583496	0.0588379	0.0539551	0.0544434	0.0549316	0.0000000	0.0534668
981	0.0585938	0.0583496	0.0595703	0.0541992	0.0541992	0.0566406	0.0000000	0.0544434
982	0.0593262	0.0583496	0.0590820	0.0541992	0.0539551	0.0554199	0.0000000	0.0549316
983	0.0588379	0.0583496	0.0600586	0.0546875	0.0541992	0.0559082	0.0000000	0.0534668
984	0.0588379	0.0581055	0.0595703	0.0546875	0.0541992	0.0563965	0.0000000	0.0546875
985	0.0590820	0.0585938	0.0585938	0.0546875	0.0541992	0.0566406	0.0000000	0.0546875
986	0.0585938	0.0585938	0.0588379	0.0549316	0.0539551	0.0566406	0.0000000	0.0541992
987	0.0585938	0.0581055	0.0595703	0.0549316	0.0546875	0.0566406	0.0000000	0.0546875
988	0.0590820	0.0585938	0.0588379	0.0551758	0.0544434	0.0556641	0.0000000	0.0546875
989	0.0581055	0.0583496	0.0595703	0.0556641	0.0541992	0.0563965	0.0000000	0.0539551
990	0.0585938	0.0583496	0.0593262	0.0554199	0.0539551	0.0568848	0.0000000	0.0546875
991	0.0593262	0.0583496	0.0588379	0.0559082	0.0544434	0.0568848	0.0000000	0.0549316
992	0.0585938	0.0581055	0.0593262	0.0554199	0.0541992	0.0561523	0.0000000	0.0541992
993	0.0588379	0.0578613	0.0588379	0.0559082	0.0549316	0.0566406	0.0000000	0.0551758
994	0.0590820	0.0578613	0.0588379	0.0556641	0.0541992	0.0556641	0.0000000	0.0551758
995	0.0585938	0.0576172	0.0588379	0.0556641	0.0544434	0.0563965	0.0000000	0.0551758
996	0.0588379	0.0573731	0.0585938	0.0561523	0.0544434	0.0561523	0.0000000	0.0556641
997	0.0585938	0.0571289	0.0583496	0.0559082	0.0544434	0.0559082	0.0000000	0.0546875
998	0.0588379	0.0566406	0.0588379	0.0561523	0.0546875	0.0559082	0.0000000	0.0549316
999	0.0583496	0.0568848	0.0585938	0.0563965	0.0551758	0.0561523	0.0000000	0.0576172
1000	0.0585938	0.0563965	0.0581055	0.0563965	0.0546875	0.0551758	0.0000000	0.0549316
1001	0.0583496	0.0561523	0.0590820	0.0563965	0.0544434	0.0561523	0.0000000	0.0554199
1002	0.0590820	0.0563965	0.0585938	0.0568848	0.0546875	0.0568848	0.0000000	0.0559082
1003	0.0581055	0.0556641	0.0585938	0.0563965	0.0549316	0.0554199	0.0000000	0.0551758
1004	0.0583496	0.0559082	0.0590820	0.0566406	0.0549316	0.0559082	0.0000000	0.0554199
1005	0.0585938	0.0556641	0.0583496	0.0566406	0.0546875	0.0559082	0.0000000	0.0563965
1006	0.0583496	0.0554199	0.0585938	0.0566406	0.0554199	0.0561523	0.0000000	0.0549316
1007	0.0583496	0.0556641	0.0588379	0.0563965	0.0546875	0.0561523	0.0000000	0.0549316
1008	0.0585938	0.0559082	0.0583496	0.0571289	0.0551758	0.0559082	0.0000000	0.0554199
1009	0.0585938	0.0556641	0.0585938	0.0563965	0.0551758	0.0566406	0.0000000	0.0551758
1010	0.0583496	0.0559082	0.0590820	0.0568848	0.0556641	0.0559082	0.0000000	0.0556641
1011	0.0583496	0.0561523	0.0573731	0.0568848	0.0556641	0.0556641	0.0000000	0.0527344
1012	0.0578613	0.0559082	0.0588379	0.0568848	0.0559082	0.0556641	0.0000000	0.0551758
1013	0.0583496	0.0563965	0.0588379	0.0568848	0.0561523	0.0556641	0.0000000	0.0559082
1014	0.0583496	0.0561523	0.0585938	0.0568848	0.0559082	0.0551758	0.0000000	0.0556641
1015	0.0576172	0.0568848	0.0590820	0.0568848	0.0563965	0.0559082	0.0000000	0.0556641
1016	0.0581055	0.0566406	0.0585938	0.0568848	0.0566406	0.0556641	0.0000000	0.0559082
1017	0.0581055	0.0571289	0.0585938	0.0571289	0.0566406	0.0556641	0.0000000	0.0556641
1018	0.0578613	0.0568848	0.0590820	0.0571289	0.0568848	0.0556641	0.0000000	0.0556641
1019	0.0583496	0.0568848	0.0585938	0.0568848	0.0568848	0.0556641	0.0000000	0.0563965
1020	0.0583496	0.0571289	0.0581055	0.0566406	0.0568848	0.0559082	0.0000000	0.0537109
1021	0.0578613	0.0571289	0.0595703	0.0571289	0.0573731	0.0561523	0.0000000	0.0559082
1022	0.0583496	0.0576172	0.0593262	0.0568848	0.0566406	0.0563965	0.0000000	0.0561523
1023	0.0583496	0.0573731	0.0590820	0.0568848	0.0571289	0.0549316	0.0000000	0.0559082
1024	0.0583496	0.0573731	0.0595703	0.0571289	0.0576172	0.0561523	0.0000000	0.0551758
1025	0.0581055	0.0571289	0.0593262	0.0571289	0.0573731	0.0559082	0.0000000	0.0559082
1026	0.0583496	0.0573731	0.0598145	0.0568848	0.0573731	0.0561523	0.0000000	0.0554199
1027	0.0583496	0.0571289	0.0595703	0.0563965	0.0576172	0.0566406	0.0000000	0.0559082
1028	0.0585938	0.0573731	0.0585938	0.0568848	0.0576172	0.0563965	0.0000000	0.0559082
1029	0.0581055	0.0566406	0.0593262	0.0571289	0.0576172	0.0578613	0.0000000	0.0556641
1030	0.0581055	0.0568848	0.0593262	0.0571289	0.0576172	0.0563965	0.0000000	0.0563965
1031	0.0583496	0.0571289	0.0595703	0.0571289	0.0576172	0.0559082	0.0000000	0.0585938
1032	0.0581055	0.0571289	0.0590820	0.0571289	0.0573731	0.0559082	0.0000000	0.0554199
1033	0.0583496	0.0568848	0.0595703	0.0573731	0.0585938	0.0563965	0.0000000	0.0563965
1034	0.0585938	0.0571289	0.0588379	0.0568848	0.0573731	0.0563965	0.0000000	0.0583496
1035	0.0583496	0.0568848	0.0593262	0.0566406	0.0573731	0.0559082	0.0000000	0.0559082
1036	0.0585938	0.0568848	0.0590820	0.0571289	0.0573731	0.0556641	0.0000000	0.0561523
1037	0.0585938	0.0566406	0.0585938	0.0573731	0.0576172	0.0556641	0.0000000	0.0556641
1038	0.0583496	0.0568848	0.0595703	0.0571289	0.0576172	0.0559082	0.0000000	0.0559082
1039	0.0585938	0.0566406	0.0590820	0.0568848	0.0576172	0.0559082	0.0000000	0.0566406
1040	0.0585938	0.0566406	0.0585938	0.0571289	0.0576172	0.0556641	0.0000000	0.0551758
1041	0.0583496	0.0566406	0.0593262	0.0571289	0.0576172	0.0559082	0.0000000	0.0559082
1042	0.0585938	0.0566406	0.0588379	0.0571289	0.0578613	0.0561523	0.0000000	0.0556641
1043	0.0585938	0.0563965	0.0588379	0.0571289	0.0576172	0.0549316	0.0000000	0.0556641
1044	0.0583496	0.0566406	0.0595703	0.0576172	0.0583496	0.0556641	0.0000000	0.0563965
1045	0.0585938	0.0568848	0.0593262	0.0573731	0.0573731	0.0559082	0.0000000	0.0549316
1046	0.0585938	0.0566406	0.0593262	0.0568848	0.0563965	0.0559082	0.0000000	0.0563965
1047	0.0583496	0.0563965	0.0598145	0.0573731	0.0576172	0.0559082	0.0000000	0.0563965
1048	0.0585938	0.0563965	0.0593262	0.0573731	0.0573731	0.0551758	0.0000000	0.0563965
1049	0.0583496	0.0568848	0.0595703	0.0573731	0.0573731	0.0556641	0.0000000	0.0556641
1050	0.0588379	0.0563965	0.0595703	0.0571289	0.0576172	0.0559082	0.0000000	0.0556641
1051	0.0585938	0.0566406	0.0593262	0.0573731	0.0588379	0.0559082	0.0000000	0.0563965
1052	0.0581055	0.0563965	0.0593262	0.0571289	0.0573731	0.0561523	0.0000000	0.0556641
1053	0.0585938	0.0561523	0.0600586	0.0571289	0.0576172	0.0563965	0.0000000	0.0561523
1054	0.0585938	0.0563965	0.0593262	0.0571289	0.0573731	0.0556641	0.0000000	0.0559082
1055	0.0581055	0.0561523	0.0593262	0.0568848	0.0576172	0.0556641	0.0000000	0.0556641
1056	0.0578613	0.0563965	0.0598145	0.0571289	0.0573731	0.0554199	0.0000000	0.0573731
1057	0.0581055	0.0566406	0.0583496	0.0573731	0.0576172	0.0556641	0.0000000	0.0561523
1058	0.0585938	0.0559082	0.0588379	0.0571289	0.0576172	0.0561523	0.0000000	0.0559082
1059	0.0585938	0.0561523	0.0583496	0.0573731	0.0573731	0.0559082	0.0000000	0.0561523
1060	0.0578613	0.0563965	0.0576172	0.0571289	0.0578613	0.0559082	0.0000000	0.0556641
1061	0.0581055	0.0563965	0.0578613	0.0571289	0.0576172	0.0556641	0.0000000	0.0559082
1062	0.0578613	0.0566406	0.0571289	0.0568848	0.0576172	0.0559082	0.0000000	0.0549316
1063	0.0583496	0.0568848	0.0571289	0.0571289	0.0576172	0.0559082	0.0000000	0.0556641
1064	0.0578613	0.0566406	0.0576172	0.0571289	0.0576172	0.0559082	0.0000000	0.0551758
1065	0.0583496	0.0571289	0.0573731	0.0576172	0.0578613	0.0563965	0.0000000	0.0581055
1066	0.0581055	0.0571289	0.0566406	0.0568848	0.0576172	0.0559082	0.0000000	0.0559082
1067	0.0578613	0.0576172	0.0571289	0.0573731	0.0576172	0.0561523	0.0000000	0.0559082
1068	0.0581055	0.0578613	0.0559082	0.0571289	0.0573731	0.0546875	0.0000000	0.0568848
1069	0.0581055	0.0576172	0.0566406	0.0571289	0.0571289	0.0559082	0.0000000	0.0561523
1070	0.0581055	0.0578613	0.0571289	0.0573731	0.0573731	0.0559082	0.0000000	0.0561523
1071	0.0585938	0.0583496	0.0563965	0.0571289	0.0573731	0.0559082	0.0000000	0.0559082
1072	0.0583496	0.0583496	0.0571289	0.0573731	0.0573731	0.0559082	0.0000000	0.0556641
1073	0.0581055	0.0583496	0.0576172	0.0578613	0.0576172	0.0561523	0.0000000	0.0573731
1074	0.0583496	0.0585938	0.0568848	0.0573731	0.0600586	0.0559082	0.0000000	0.0559082
1075	0.0583496	0.0583496	0.0571289	0.0571289	0.0578613	0.0551758	0.0000000	0.0561523
1076	0.0583496	0.0588379	0.0578613	0.0573731	0.0578613	0.0561523	0.0000000	0.0568848
1077	0.0588379	0.0588379	0.0571289	0.0563965	0.0576172	0.0556641	0.0000000	0.0561523
1078	0.0578613	0.0583496	0.0583496	0.0571289	0.0576172	0.0561523	0.0000000	0.0568848
1079	0.0583496	0.0588379	0.0583496	0.0573731	0.0576172	0.0563965	0.0000000	0.0563965
1080	0.0578613	0.0590820	0.0578613	0.0571289	0.0576172	0.0561523	0.0000000	0.0554199
1081	0.0581055	0.0585938	0.0585938	0.0571289	0.0576172	0.0559082	0.0000000	0.0556641
1082	0.0578613	0.0590820	0.0585938	0.0573731	0.0576172	0.0556641	0.0000000	0.0563965
1083	0.0583496	0.0588379	0.0578613	0.0573731	0.0573731	0.0561523	0.0000000	0.0563965
1084	0.0576172	0.0585938	0.0583496	0.0571289	0.0576172	0.0559082	0.0000000	0.0566406
1085	0.0583496	0.0590820	0.0581055	0.0573731	0.0576172	0.0546875	0.0000000	0.0551758
1086	0.0583496	0.0590820	0.0578613	0.0566406	0.0576172	0.0563965	0.0000000	0.0556641
1087	0.0578613	0.0588379	0.0588379	0.0571289	0.0576172	0.0571289	0.0000000	0.0559082
1088	0.0583496	0.0598145	0.0576172	0.0573731	0.0590820	0.0578613	0.0000000	0.0566406
1089	0.0581055	0.0590820	0.0573731	0.0571289	0.0573731	0.0561523	0.0000000	0.0554199
1090	0.0581055	0.0590820	0.0585938	0.0576172	0.0578613	0.0563965	0.0000000	0.0563965
1091	0.0588379	0.0595703	0.0581055	0.0573731	0.0563965	0.0563965	0.0000000	0.0559082
1092	0.0578613	0.0590820	0.0585938	0.0573731	0.0576172	0.0549316	0.0000000	0.0556641
1093	0.0578613	0.0593262	0.0585938	0.0573731	0.0578613	0.0568848	0.0000000	0.0561523
1094	0.0578613	0.0595703	0.0576172	0.0571289	0.0578613	0.0563965	0.0000000	0.0561523
1095	0.0578613	0.0588379	0.0568848	0.0576172	0.0578613	0.0561523	0.0000000	0.0563965
1096	0.0578613	0.0593262	0.0568848	0.0573731	0.0581055	0.0561523	0.0000000	0.0563965
1097	0.0578613	0.0593262	0.0551758	0.0573731	0.0583496	0.0561523	0.0000000	0.0561523
1098	0.0573731	0.0590820	0.0556641	0.0573731	0.0581055	0.0563965	0.0000000	0.0556641
1099	0.0576172	0.0593262	0.0556641	0.0576172	0.0583496	0.0561523	0.0000000	0.0561523
1100	0.0573731	0.0593262	0.0549316	0.0568848	0.0583496	0.0561523	0.0000000	0.0561523
1101	0.0571289	0.0588379	0.0556641	0.0571289	0.0583496	0.0566406	0.0000000	0.0563965
1102	0.0573731	0.0585938	0.0551758	0.0571289	0.0581055	0.0561523	0.0000000	0.0573731
1103	0.0581055	0.0583496	0.0549316	0.0571289	0.0583496	0.0559082	0.0000000	0.0573731
1104	0.0573731	0.0581055	0.0554199	0.0573731	0.0581055	0.0563965	0.0000000	0.0566406
1105	0.0573731	0.0578613	0.0554199	0.0573731	0.0593262	0.0566406	0.0000000	0.0583496
1106	0.0573731	0.0576172	0.0551758	0.0573731	0.0583496	0.0554199	0.0000000	0.0598145
1107	0.0573731	0.0571289	0.0563965	0.0573731	0.0588379	0.0566406	0.0000000	0.0605469
1108	0.0576172	0.0568848	0.0551758	0.0583496	0.0595703	0.0556641	0.0000000	0.0622559
1109	0.0573731	0.0566406	0.0546875	0.0571289	0.0583496	0.0561523	0.0000000	0.0622559
1110	0.0571289	0.0563965	0.0559082	0.0573731	0.0593262	0.0566406	0.0000000	0.0629883
1111	0.0576172	0.0566406	0.0559082	0.0571289	0.0588379	0.0566406	0.0000000	0.0634766
1112	0.0573731	0.0566406	0.0563965	0.0571289	0.0588379	0.0563965	0.0000000	0.0625000
1113	0.0568848	0.0563965	0.0571289	0.0571289	0.0588379	0.0568848	0.0000000	0.0639649
1114	0.0568848	0.0568848	0.0566406	0.0561523	0.0588379	0.0563965	0.0000000	0.0639649
1115	0.0568848	0.0566406	0.0566406	0.0573731	0.0588379	0.0561523	0.0000000	0.0634766
1116	0.0573731	0.0571289	0.0578613	0.0573731	0.0588379	0.0568848	0.0000000	0.0639649
