560	0.0571289	0.0578613	0.0537109	0.0568848	0.0568848	0.0549316	0.0000000	0.0546875
561	0.0566406	0.0576172	0.0534668	0.0573731	0.0578613	0.0527344	0.0000000	0.0539551
562	0.0561523	0.0578613	0.0541992	0.0573731	0.0576172	0.0549316	0.0000000	0.0544434
563	0.0566406	0.0576172	0.0534668	0.0576172	0.0578613	0.0544434	0.0000000	0.0544434
564	0.0559082	0.0573731	0.0534668	0.0568848	0.0578613	0.0549316	0.0000000	0.0544434
565	0.0559082	0.0576172	0.0541992	0.0566406	0.0578613	0.0551758	0.0000000	0.0544434
566	0.0559082	0.0581055	0.0534668	0.0556641	0.0578613	0.0546875	0.0000000	0.0551758
567	0.0551758	0.0578613	0.0544434	0.0566406	0.0578613	0.0544434	0.0000000	0.0520020
568	0.0549316	0.0581055	0.0546875	0.0563965	0.0578613	0.0546875	0.0000000	0.0549316
569	0.0546875	0.0578613	0.0541992	0.0566406	0.0578613	0.0549316	0.0000000	0.0546875
570	0.0544434	0.0578613	0.0549316	0.0559082	0.0581055	0.0549316	0.0000000	0.0549316
571	0.0544434	0.0581055	0.0554199	0.0566406	0.0578613	0.0549316	0.0000000	0.0544434
572	0.0544434	0.0581055	0.0546875	0.0566406	0.0581055	0.0549316	0.0000000	0.0541992
573	0.0544434	0.0578613	0.0554199	0.0566406	0.0578613	0.0544434	0.0000000	0.0537109
574	0.0537109	0.0581055	0.0559082	0.0568848	0.0583496	0.0551758	0.0000000	0.0544434
575	0.0539551	0.0581055	0.0554199	0.0573731	0.0581055	0.0551758	0.0000000	0.0539551
576	0.0537109	0.0578613	0.0556641	0.0573731	0.0583496	0.0549316	0.0000000	0.0541992
577	0.0534668	0.0583496	0.0561523	0.0571289	0.0585938	0.0551758	0.0000000	0.0546875
578	0.0539551	0.0583496	0.0556641	0.0571289	0.0585938	0.0549316	0.0000000	0.0537109
579	0.0537109	0.0581055	0.0561523	0.0571289	0.0590820	0.0554199	0.0000000	0.0544434
580	0.0544434	0.0583496	0.0561523	0.0573731	0.0590820	0.0551758	0.0000000	0.0551758
581	0.0537109	0.0583496	0.0559082	0.0573731	0.0593262	0.0551758	0.0000000	0.0541992
582	0.0537109	0.0581055	0.0563965	0.0576172	0.0598145	0.0551758	0.0000000	0.0541992
583	0.0537109	0.0583496	0.0561523	0.0578613	0.0605469	0.0554199	0.0000000	0.0522461
584	0.0537109	0.0583496	0.0559082	0.0576172	0.0605469	0.0551758	0.0000000	0.0541992
585	0.0537109	0.0581055	0.0568848	0.0576172	0.0612793	0.0554199	0.0000000	0.0541992
586	0.0539551	0.0583496	0.0566406	0.0576172	0.0632324	0.0561523	0.0000000	0.0546875
587	0.0539551	0.0576172	0.0561523	0.0576172	0.0629883	0.0554199	0.0000000	0.0539551
588	0.0532227	0.0583496	0.0571289	0.0576172	0.0629883	0.0554199	0.0000000	0.0544434
589	0.0539551	0.0583496	0.0563965	0.0581055	0.0639649	0.0554199	0.0000000	0.0544434
590	0.0539551	0.0581055	0.0561523	0.0578613	0.0639649	0.0554199	0.0000000	0.0551758
591	0.0539551	0.0581055	0.0571289	0.0581055	0.0642090	0.0559082	0.0000000	0.0541992
592	0.0541992	0.0583496	0.0566406	0.0581055	0.0639649	0.0556641	0.0000000	0.0546875
593	0.0539551	0.0583496	0.0571289	0.0588379	0.0639649	0.0559082	0.0000000	0.0524902
594	0.0541992	0.0583496	0.0573731	0.0578613	0.0642090	0.0556641	0.0000000	0.0544434
595	0.0544434	0.0583496	0.0566406	0.0578613	0.0634766	0.0541992	0.0000000	0.0541992
596	0.0539551	0.0581055	0.0573731	0.0576172	0.0634766	0.0559082	0.0000000	0.0546875
597	0.0541992	0.0583496	0.0578613	0.0578613	0.0629883	0.0559082	0.0000000	0.0544434
598	0.0544434	0.0585938	0.0571289	0.0576172	0.0617676	0.0561523	0.0000000	0.0541992
599	0.0544434	0.0583496	0.0576172	0.0576172	0.0622559	0.0561523	0.0000000	0.0539551
600	0.0546875	0.0585938	0.0585938	0.0576172	0.0615234	0.0563965	0.0000000	0.0546875
601	0.0546875	0.0585938	0.0573731	0.0578613	0.0612793	0.0554199	0.0000000	0.0544434
602	0.0546875	0.0583496	0.0581055	0.0576172	0.0615234	0.0556641	0.0000000	0.0541992
603	0.0554199	0.0585938	0.0578613	0.0576172	0.0612793	0.0559082	0.0000000	0.0546875
604	0.0554199	0.0585938	0.0578613	0.0573731	0.0607910	0.0556641	0.0000000	0.0544434
605	0.0554199	0.0583496	0.0581055	0.0581055	0.0607910	0.0556641	0.0000000	0.0541992
606	0.0554199	0.0585938	0.0581055	0.0578613	0.0605469	0.0554199	0.0000000	0.0554199
607	0.0571289	0.0585938	0.0578613	0.0576172	0.0603027	0.0578613	0.0000000	0.0537109
608	0.0559082	0.0585938	0.0583496	0.0576172	0.0605469	0.0561523	0.0000000	0.0544434
609	0.0563965	0.0585938	0.0581055	0.0576172	0.0603027	0.0561523	0.0000000	0.0544434
610	0.0563965	0.0585938	0.0583496	0.0571289	0.0598145	0.0554199	0.0000000	0.0539551
611	0.0563965	0.0585938	0.0590820	0.0571289	0.0598145	0.0561523	0.0000000	0.0539551
612	0.0568848	0.0588379	0.0585938	0.0578613	0.0598145	0.0566406	0.0000000	0.0544434
613	0.0563965	0.0585938	0.0583496	0.0573731	0.0593262	0.0556641	0.0000000	0.0534668
614	0.0566406	0.0590820	0.0629883	0.0573731	0.0593262	0.0568848	0.0000000	0.0544434
615	0.0568848	0.0588379	0.0563965	0.0573731	0.0593262	0.0546875	0.0000000	0.0541992
616	0.0566406	0.0585938	0.0581055	0.0568848	0.0590820	0.0554199	0.0000000	0.0537109
617	0.0568848	0.0585938	0.0620117	0.0571289	0.0585938	0.0563965	0.0000000	0.0544434
618	0.0568848	0.0583496	0.0554199	0.0554199	0.0585938	0.0539551	0.0000000	0.0537109
619	0.0568848	0.0583496	0.0585938	0.0559082	0.0588379	0.0556641	0.0000000	0.0537109
620	0.0578613	0.0585938	0.0620117	0.0566406	0.0583496	0.0561523	0.0000000	0.0541992
621	0.0576172	0.0585938	0.0561523	0.0556641	0.0581055	0.0541992	0.0000000	0.0512695
622	0.0568848	0.0585938	0.0598145	0.0559082	0.0583496	0.0559082	0.0000000	0.0539551
623	0.0573731	0.0590820	0.0620117	0.0561523	0.0583496	0.0563965	0.0000000	0.0541992
624	0.0571289	0.0583496	0.0554199	0.0549316	0.0581055	0.0537109	0.0000000	0.0529785
625	0.0573731	0.0585938	0.0605469	0.0551758	0.0583496	0.0556641	0.0000000	0.0539551
626	0.0578613	0.0588379	0.0615234	0.0554199	0.0583496	0.0551758	0.0000000	0.0541992
627	0.0573731	0.0588379	0.0556641	0.0544434	0.0583496	0.0539551	0.0000000	0.0539551
628	0.0573731	0.0583496	0.0615234	0.0551758	0.0583496	0.0561523	0.0000000	0.0539551
629	0.0578613	0.0588379	0.0595703	0.0549316	0.0585938	0.0551758	0.0000000	0.0544434
630	0.0576172	0.0583496	0.0556641	0.0544434	0.0583496	0.0539551	0.0000000	0.0520020
631	0.0571289	0.0585938	0.0590820	0.0546875	0.0578613	0.0549316	0.0000000	0.0539551
632	0.0578613	0.0588379	0.0590820	0.0544434	0.0590820	0.0546875	0.0000000	0.0544434
633	0.0581055	0.0588379	0.0585938	0.0541992	0.0585938	0.0546875	0.0000000	0.0541992
634	0.0573731	0.0585938	0.0590820	0.0541992	0.0585938	0.0549316	0.0000000	0.0541992
635	0.0581055	0.0588379	0.0585938	0.0539551	0.0590820	0.0549316	0.0000000	0.0549316
636	0.0581055	0.0585938	0.0585938	0.0539551	0.0581055	0.0546875	0.0000000	0.0544434
637	0.0581055	0.0585938	0.0590820	0.0539551	0.0588379	0.0551758	0.0000000	0.0546875
638	0.0581055	0.0590820	0.0585938	0.0541992	0.0590820	0.0546875	0.0000000	0.0520020
639	0.0588379	0.0585938	0.0585938	0.0532227	0.0593262	0.0549316	0.0000000	0.0544434
640	0.0581055	0.0585938	0.0593262	0.0537109	0.0590820	0.0556641	0.0000000	0.0544434
641	0.0581055	0.0593262	0.0583496	0.0539551	0.0603027	0.0551758	0.0000000	0.0563965
642	0.0581055	0.0585938	0.0590820	0.0541992	0.0590820	0.0551758	0.0000000	0.0544434
643	0.0583496	0.0583496	0.0593262	0.0544434	0.0593262	0.0549316	0.0000000	0.0551758
644	0.0588379	0.0588379	0.0590820	0.0539551	0.0595703	0.0551758	0.0000000	0.0554199
645	0.0585938	0.0581055	0.0588379	0.0544434	0.0593262	0.0554199	0.0000000	0.0549316
646	0.0585938	0.0583496	0.0590820	0.0556641	0.0593262	0.0556641	0.0000000	0.0551758
647	0.0588379	0.0583496	0.0583496	0.0539551	0.0593262	0.0551758	0.0000000	0.0559082
648	0.0585938	0.0581055	0.0583496	0.0549316	0.0595703	0.0554199	0.0000000	0.0554199
649	0.0595703	0.0578613	0.0593262	0.0554199	0.0598145	0.0559082	0.0000000	0.0568848
650	0.0593262	0.0581055	0.0583496	0.0541992	0.0595703	0.0559082	0.0000000	0.0556641
651	0.0585938	0.0576172	0.0590820	0.0554199	0.0593262	0.0556641	0.0000000	0.0549316
652	0.0588379	0.0573731	0.0590820	0.0556641	0.0600586	0.0561523	0.0000000	0.0561523
653	0.0588379	0.0576172	0.0583496	0.0559082	0.0600586	0.0559082	0.0000000	0.0556641
654	0.0588379	0.0573731	0.0590820	0.0554199	0.0593262	0.0561523	0.0000000	0.0556641
655	0.0590820	0.0573731	0.0585938	0.0559082	0.0593262	0.0563965	0.0000000	0.0556641
656	0.0598145	0.0576172	0.0583496	0.0559082	0.0598145	0.0561523	0.0000000	0.0559082
657	0.0585938	0.0573731	0.0590820	0.0559082	0.0590820	0.0559082	0.0000000	0.0559082
658	0.0598145	0.0578613	0.0588379	0.0561523	0.0588379	0.0551758	0.0000000	0.0561523
659	0.0600586	0.0576172	0.0588379	0.0556641	0.0585938	0.0568848	0.0000000	0.0559082
660	0.0593262	0.0573731	0.0593262	0.0563965	0.0583496	0.0549316	0.0000000	0.0556641
661	0.0595703	0.0578613	0.0583496	0.0563965	0.0588379	0.0546875	0.0000000	0.0561523
662	0.0593262	0.0576172	0.0585938	0.0561523	0.0595703	0.0544434	0.0000000	0.0561523
663	0.0590820	0.0573731	0.0588379	0.0561523	0.0585938	0.0551758	0.0000000	0.0563965
664	0.0593262	0.0578613	0.0585938	0.0559082	0.0583496	0.0544434	0.0000000	0.0571289
665	0.0593262	0.0573731	0.0583496	0.0541992	0.0581055	0.0539551	0.0000000	0.0559082
666	0.0590820	0.0573731	0.0590820	0.0563965	0.0581055	0.0546875	0.0000000	0.0556641
667	0.0595703	0.0576172	0.0583496	0.0568848	0.0578613	0.0546875	0.0000000	0.0563965
668	0.0593262	0.0571289	0.0588379	0.0561523	0.0578613	0.0546875	0.0000000	0.0561523
669	0.0590820	0.0573731	0.0593262	0.0563965	0.0581055	0.0554199	0.0000000	0.0561523
670	0.0590820	0.0576172	0.0590820	0.0561523	0.0576172	0.0549316	0.0000000	0.0563965
671	0.0600586	0.0573731	0.0588379	0.0556641	0.0576172	0.0554199	0.0000000	0.0568848
672	0.0593262	0.0576172	0.0590820	0.0559082	0.0576172	0.0554199	0.0000000	0.0563965
673	0.0598145	0.0576172	0.0581055	0.0556641	0.0576172	0.0556641	0.0000000	0.0563965
674	0.0593262	0.0573731	0.0590820	0.0551758	0.0573731	0.0559082	0.0000000	0.0559082
675	0.0593262	0.0573731	0.0593262	0.0549316	0.0573731	0.0559082	0.0000000	0.0566406
676	0.0598145	0.0573731	0.0600586	0.0544434	0.0576172	0.0559082	0.0000000	0.0556641
677	0.0593262	0.0573731	0.0595703	0.0541992	0.0571289	0.0559082	0.0000000	0.0561523
678	0.0598145	0.0573731	0.0590820	0.0544434	0.0578613	0.0561523	0.0000000	0.0559082
679	0.0593262	0.0585938	0.0583496	0.0541992	0.0576172	0.0563965	0.0000000	0.0561523
680	0.0593262	0.0573731	0.0583496	0.0541992	0.0576172	0.0563965	0.0000000	0.0556641
681	0.0593262	0.0573731	0.0590820	0.0541992	0.0576172	0.0568848	0.0000000	0.0561523
682	0.0593262	0.0573731	0.0578613	0.0541992	0.0576172	0.0563965	0.0000000	0.0566406
683	0.0593262	0.0573731	0.0583496	0.0544434	0.0576172	0.0566406	0.0000000	0.0561523
684	0.0595703	0.0576172	0.0583496	0.0549316	0.0578613	0.0571289	0.0000000	0.0566406
685	0.0598145	0.0576172	0.0585938	0.0546875	0.0576172	0.0566406	0.0000000	0.0571289
686	0.0593262	0.0573731	0.0585938	0.0549316	0.0576172	0.0571289	0.0000000	0.0561523
687	0.0598145	0.0576172	0.0583496	0.0554199	0.0578613	0.0571289	0.0000000	0.0568848
688	0.0598145	0.0576172	0.0581055	0.0554199	0.0578613	0.0568848	0.0000000	0.0559082
689	0.0593262	0.0576172	0.0588379	0.0556641	0.0578613	0.0568848	0.0000000	0.0554199
690	0.0598145	0.0578613	0.0588379	0.0561523	0.0578613	0.0573731	0.0000000	0.0554199
691	0.0598145	0.0578613	0.0585938	0.0556641	0.0581055	0.0568848	0.0000000	0.0551758
692	0.0595703	0.0576172	0.0590820	0.0556641	0.0581055	0.0576172	0.0000000	0.0563965
693	0.0600586	0.0581055	0.0590820	0.0559082	0.0581055	0.0581055	0.0000000	0.0566406
694	0.0593262	0.0573731	0.0583496	0.0554199	0.0583496	0.0573731	0.0000000	0.0561523
695	0.0598145	0.0573731	0.0603027	0.0561523	0.0581055	0.0576172	0.0000000	0.0561523
696	0.0593262	0.0578613	0.0588379	0.0563965	0.0583496	0.0571289	0.0000000	0.0559082
697	0.0598145	0.0581055	0.0590820	0.0561523	0.0581055	0.0576172	0.0000000	0.0559082
698	0.0590820	0.0581055	0.0595703	0.0561523	0.0583496	0.0576172	0.0000000	0.0566406
699	0.0595703	0.0583496	0.0590820	0.0559082	0.0576172	0.0576172	0.0000000	0.0563965
700	0.0595703	0.0578613	0.0593262	0.0568848	0.0578613	0.0573731	0.0000000	0.0559082
701	0.0595703	0.0581055	0.0598145	0.0566406	0.0578613	0.0578613	0.0000000	0.0561523
702	0.0600586	0.0583496	0.0605469	0.0563965	0.0576172	0.0573731	0.0000000	0.0551758
703	0.0595703	0.0585938	0.0590820	0.0571289	0.0576172	0.0576172	0.0000000	0.0556641
704	0.0595703	0.0583496	0.0598145	0.0559082	0.0576172	0.0578613	0.0000000	0.0566406
705	0.0598145	0.0585938	0.0593262	0.0561523	0.0578613	0.0578613	0.0000000	0.0541992
706	0.0595703	0.0581055	0.0585938	0.0556641	0.0573731	0.0578613	0.0000000	0.0563965
707	0.0595703	0.0583496	0.0593262	0.0559082	0.0578613	0.0583496	0.0000000	0.0563965
708	0.0595703	0.0583496	0.0585938	0.0556641	0.0576172	0.0576172	0.0000000	0.0585938
709	0.0595703	0.0583496	0.0595703	0.0556641	0.0576172	0.0583496	0.0000000	0.0554199
710	0.0600586	0.0583496	0.0590820	0.0556641	0.0578613	0.0576172	0.0000000	0.0559082
711	0.0598145	0.0585938	0.0590820	0.0554199	0.0576172	0.0571289	0.0000000	0.0554199
712	0.0593262	0.0583496	0.0590820	0.0556641	0.0578613	0.0576172	0.0000000	0.0554199
713	0.0595703	0.0585938	0.0588379	0.0559082	0.0576172	0.0581055	0.0000000	0.0559082
714	0.0595703	0.0583496	0.0581055	0.0559082	0.0576172	0.0561523	0.0000000	0.0556641
715	0.0590820	0.0583496	0.0585938	0.0561523	0.0578613	0.0578613	0.0000000	0.0556641
716	0.0595703	0.0585938	0.0583496	0.0563965	0.0576172	0.0573731	0.0000000	0.0561523
717	0.0595703	0.0583496	0.0578613	0.0563965	0.0573731	0.0573731	0.0000000	0.0551758
718	0.0595703	0.0581055	0.0583496	0.0563965	0.0576172	0.0573731	0.0000000	0.0559082
719	0.0595703	0.0585938	0.0581055	0.0566406	0.0571289	0.0585938	0.0000000	0.0551758
720	0.0593262	0.0581055	0.0568848	0.0566406	0.0573731	0.0576172	0.0000000	0.0546875
721	0.0593262	0.0581055	0.0581055	0.0563965	0.0573731	0.0573731	0.0000000	0.0556641
722	0.0590820	0.0588379	0.0576172	0.0573731	0.0571289	0.0571289	0.0000000	0.0554199
723	0.0593262	0.0578613	0.0585938	0.0568848	0.0573731	0.0573731	0.0000000	0.0544434
724	0.0593262	0.0581055	0.0578613	0.0568848	0.0571289	0.0576172	0.0000000	0.0554199
725	0.0595703	0.0583496	0.0576172	0.0568848	0.0571289	0.0578613	0.0000000	0.0551758
726	0.0595703	0.0583496	0.0576172	0.0566406	0.0571289	0.0573731	0.0000000	0.0551758
727	0.0598145	0.0581055	0.0578613	0.0563965	0.0573731	0.0576172	0.0000000	0.0546875
728	0.0593262	0.0576172	0.0576172	0.0554199	0.0571289	0.0559082	0.0000000	0.0551758
729	0.0590820	0.0578613	0.0578613	0.0551758	0.0576172	0.0576172	0.0000000	0.0546875
730	0.0590820	0.0578613	0.0581055	0.0546875	0.0568848	0.0576172	0.0000000	0.0546875
731	0.0588379	0.0581055	0.0576172	0.0541992	0.0588379	0.0571289	0.0000000	0.0546875
732	0.0581055	0.0576172	0.0581055	0.0537109	0.0576172	0.0573731	0.0000000	0.0544434
733	0.0583496	0.0576172	0.0578613	0.0541992	0.0573731	0.0576172	0.0000000	0.0551758
734	0.0583496	0.0581055	0.0568848	0.0541992	0.0566406	0.0571289	0.0000000	0.0549316
735	0.0573731	0.0578613	0.0576172	0.0539551	0.0573731	0.0571289	0.0000000	0.0544434
736	0.0571289	0.0583496	0.0578613	0.0546875	0.0576172	0.0566406	0.0000000	0.0549316
737	0.0566406	0.0581055	0.0566406	0.0549316	0.0573731	0.0568848	0.0000000	0.0546875
738	0.0561523	0.0573731	0.0578613	0.0551758	0.0573731	0.0573731	0.0000000	0.0549316
739	0.0559082	0.0578613	0.0576172	0.0554199	0.0571289	0.0571289	0.0000000	0.0554199
740	0.0556641	0.0573731	0.0573731	0.0551758	0.0573731	0.0563965	0.0000000	0.0539551
741	0.0549316	0.0573731	0.0583496	0.0551758	0.0573731	0.0566406	0.0000000	0.0549316
742	0.0546875	0.0578613	0.0576172	0.0556641	0.0573731	0.0571289	0.0000000	0.0563965
743	0.0546875	0.0578613	0.0571289	0.0556641	0.0571289	0.0566406	0.0000000	0.0549316
744	0.0541992	0.0576172	0.0581055	0.0556641	0.0578613	0.0573731	0.0000000	0.0551758
745	0.0544434	0.0583496	0.0568848	0.0556641	0.0578613	0.0568848	0.0000000	0.0534668
746	0.0541992	0.0581055	0.0566406	0.0559082	0.0571289	0.0561523	0.0000000	0.0551758
747	0.0541992	0.0578613	0.0583496	0.0559082	0.0573731	0.0561523	0.0000000	0.0551758
748	0.0544434	0.0581055	0.0573731	0.0556641	0.0566406	0.0561523	0.0000000	0.0554199
749	0.0539551	0.0576172	0.0571289	0.0559082	0.0576172	0.0561523	0.0000000	0.0549316
750	0.0539551	0.0578613	0.0581055	0.0563965	0.0578613	0.0563965	0.0000000	0.0551758
751	0.0544434	0.0583496	0.0568848	0.0566406	0.0571289	0.0556641	0.0000000	0.0556641
752	0.0541992	0.0578613	0.0573731	0.0563965	0.0571289	0.0554199	0.0000000	0.0549316
753	0.0537109	0.0583496	0.0576172	0.0566406	0.0573731	0.0559082	0.0000000	0.0554199
754	0.0541992	0.0581055	0.0566406	0.0566406	0.0578613	0.0537109	0.0000000	0.0556641
755	0.0537109	0.0578613	0.0583496	0.0568848	0.0576172	0.0559082	0.0000000	0.0544434
756	0.0534668	0.0578613	0.0581055	0.0563965	0.0573731	0.0559082	0.0000000	0.0559082
757	0.0532227	0.0581055	0.0566406	0.0568848	0.0571289	0.0551758	0.0000000	0.0554199
758	0.0529785	0.0576172	0.0578613	0.0566406	0.0568848	0.0554199	0.0000000	0.0541992
759	0.0527344	0.0578613	0.0583496	0.0571289	0.0573731	0.0563965	0.0000000	0.0556641
760	0.0522461	0.0578613	0.0563965	0.0571289	0.0573731	0.0551758	0.0000000	0.0517578
761	0.0515137	0.0576172	0.0571289	0.0571289	0.0573731	0.0556641	0.0000000	0.0554199
762	0.0517578	0.0578613	0.0583496	0.0573731	0.0573731	0.0561523	0.0000000	0.0556641
763	0.0515137	0.0578613	0.0571289	0.0571289	0.0568848	0.0554199	0.0000000	0.0554199
764	0.0505371	0.0578613	0.0576172	0.0568848	0.0571289	0.0559082	0.0000000	0.0556641
765	0.0505371	0.0585938	0.0576172	0.0566406	0.0571289	0.0559082	0.0000000	0.0561523
766	0.0505371	0.0581055	0.0576172	0.0568848	0.0568848	0.0556641	0.0000000	0.0559082
767	0.0500488	0.0581055	0.0581055	0.0556641	0.0571289	0.0559082	0.0000000	0.0556641
768	0.0500488	0.0578613	0.0578613	0.0554199	0.0571289	0.0559082	0.0000000	0.0556641
769	0.0495606	0.0583496	0.0581055	0.0551758	0.0571289	0.0556641	0.0000000	0.0556641
770	0.0498047	0.0585938	0.0581055	0.0549316	0.0571289	0.0559082	0.0000000	0.0551758
771	0.0498047	0.0583496	0.0576172	0.0546875	0.0571289	0.0559082	0.0000000	0.0561523
772	0.0495606	0.0583496	0.0573731	0.0544434	0.0573731	0.0571289	0.0000000	0.0554199
773	0.0493164	0.0585938	0.0581055	0.0541992	0.0573731	0.0559082	0.0000000	0.0561523
774	0.0495606	0.0590820	0.0581055	0.0551758	0.0578613	0.0549316	0.0000000	0.0561523
775	0.0495606	0.0588379	0.0566406	0.0554199	0.0581055	0.0556641	0.0000000	0.0563965
776	0.0495606	0.0588379	0.0578613	0.0551758	0.0583496	0.0554199	0.0000000	0.0563965
777	0.0498047	0.0585938	0.0573731	0.0546875	0.0583496	0.0554199	0.0000000	0.0571289
778	0.0498047	0.0588379	0.0573731	0.0546875	0.0583496	0.0551758	0.0000000	0.0566406
779	0.0498047	0.0590820	0.0576172	0.0549316	0.0585938	0.0556641	0.0000000	0.0566406
780	0.0505371	0.0598145	0.0571289	0.0546875	0.0583496	0.0554199	0.0000000	0.0581055
781	0.0500488	0.0588379	0.0573731	0.0546875	0.0583496	0.0551758	0.0000000	0.0551758
782	0.0502930	0.0590820	0.0576172	0.0546875	0.0578613	0.0554199	0.0000000	0.0559082
783	0.0507813	0.0595703	0.0588379	0.0546875	0.0583496	0.0554199	0.0000000	0.0529785
784	0.0507813	0.0590820	0.0573731	0.0537109	0.0573731	0.0541992	0.0000000	0.0549316
785	0.0512695	0.0593262	0.0573731	0.0549316	0.0568848	0.0556641	0.0000000	0.0556641
786	0.0512695	0.0595703	0.0571289	0.0546875	0.0563965	0.0556641	0.0000000	0.0554199
787	0.0512695	0.0590820	0.0571289	0.0551758	0.0561523	0.0561523	0.0000000	0.0546875
788	0.0517578	0.0593262	0.0576172	0.0551758	0.0556641	0.0556641	0.0000000	0.0554199
789	0.0522461	0.0595703	0.0571289	0.0551758	0.0556641	0.0556641	0.0000000	0.0549316
790	0.0520020	0.0593262	0.0573731	0.0551758	0.0551758	0.0561523	0.0000000	0.0544434
791	0.0522461	0.0593262	0.0573731	0.0554199	0.0546875	0.0559082	0.0000000	0.0546875
792	0.0524902	0.0600586	0.0571289	0.0556641	0.0544434	0.0559082	0.0000000	0.0541992
793	0.0522461	0.0593262	0.0578613	0.0559082	0.0541992	0.0556641	0.0000000	0.0541992
794	0.0529785	0.0593262	0.0573731	0.0559082	0.0541992	0.0563965	0.0000000	0.0546875
795	0.0527344	0.0593262	0.0573731	0.0561523	0.0539551	0.0556641	0.0000000	0.0544434
796	0.0529785	0.0593262	0.0581055	0.0561523	0.0539551	0.0563965	0.0000000	0.0541992
797	0.0534668	0.0595703	0.0573731	0.0559082	0.0537109	0.0561523	0.0000000	0.0566406
798	0.0534668	0.0595703	0.0573731	0.0554199	0.0537109	0.0559082	0.0000000	0.0544434
799	0.0532227	0.0595703	0.0581055	0.0559082	0.0539551	0.0561523	0.0000000	0.0546875
800	0.0539551	0.0598145	0.0578613	0.0556641	0.0534668	0.0549316	0.0000000	0.0549316
801	0.0537109	0.0595703	0.0571289	0.0551758	0.0539551	0.0559082	0.0000000	0.0544434
802	0.0537109	0.0595703	0.0583496	0.0551758	0.0539551	0.0563965	0.0000000	0.0544434
803	0.0541992	0.0600586	0.0576172	0.0551758	0.0532227	0.0559082	0.0000000	0.0546875
804	0.0541992	0.0588379	0.0578613	0.0551758	0.0546875	0.0559082	0.0000000	0.0541992
805	0.0541992	0.0593262	0.0583496	0.0546875	0.0549316	0.0559082	0.0000000	0.0551758
806	0.0551758	0.0598145	0.0573731	0.0554199	0.0549316	0.0561523	0.0000000	0.0544434
807	0.0549316	0.0595703	0.0583496	0.0551758	0.0559082	0.0559082	0.0000000	0.0541992
808	0.0544434	0.0595703	0.0583496	0.0554199	0.0561523	0.0561523	0.0000000	0.0546875
809	0.0554199	0.0598145	0.0573731	0.0556641	0.0556641	0.0556641	0.0000000	0.0546875
810	0.0554199	0.0595703	0.0576172	0.0554199	0.0556641	0.0561523	0.0000000	0.0534668
811	0.0556641	0.0598145	0.0583496	0.0556641	0.0561523	0.0559082	0.0000000	0.0549316
812	0.0559082	0.0595703	0.0573731	0.0546875	0.0566406	0.0556641	0.0000000	0.0544434
813	0.0559082	0.0593262	0.0573731	0.0559082	0.0568848	0.0559082	0.0000000	0.0539551
814	0.0559082	0.0598145	0.0576172	0.0556641	0.0568848	0.0559082	0.0000000	0.0544434
815	0.0563965	0.0603027	0.0568848	0.0559082	0.0566406	0.0556641	0.0000000	0.0546875
816	0.0561523	0.0598145	0.0576172	0.0559082	0.0576172	0.0559082	0.0000000	0.0539551
817	0.0566406	0.0595703	0.0573731	0.0559082	0.0571289	0.0559082	0.0000000	0.0549316
818	0.0563965	0.0588379	0.0573731	0.0563965	0.0576172	0.0556641	0.0000000	0.0544434
819	0.0561523	0.0581055	0.0581055	0.0561523	0.0573731	0.0556641	0.0000000	0.0544434
820	0.0561523	0.0571289	0.0578613	0.0563965	0.0581055	0.0556641	0.0000000	0.0551758
821	0.0561523	0.0563965	0.0573731	0.0563965	0.0578613	0.0556641	0.0000000	0.0544434
822	0.0556641	0.0551758	0.0581055	0.0556641	0.0576172	0.0559082	0.0000000	0.0546875
823	0.0556641	0.0546875	0.0576172	0.0561523	0.0576172	0.0556641	0.0000000	0.0556641
824	0.0556641	0.0541992	0.0573731	0.0571289	0.0573731	0.0556641	0.0000000	0.0546875
825	0.0554199	0.0537109	0.0585938	0.0559082	0.0571289	0.0561523	0.0000000	0.0551758
826	0.0551758	0.0541992	0.0581055	0.0556641	0.0571289	0.0549316	0.0000000	0.0554199
827	0.0549316	0.0539551	0.0576172	0.0559082	0.0566406	0.0561523	0.0000000	0.0573731
828	0.0549316	0.0541992	0.0588379	0.0559082	0.0563965	0.0561523	0.0000000	0.0551758
829	0.0551758	0.0544434	0.0578613	0.0559082	0.0571289	0.0559082	0.0000000	0.0556641
830	0.0546875	0.0544434	0.0571289	0.0561523	0.0566406	0.0563965	0.0000000	0.0551758
831	0.0546875	0.0546875	0.0585938	0.0556641	0.0561523	0.0566406	0.0000000	0.0551758
832	0.0551758	0.0554199	0.0583496	0.0559082	0.0563965	0.0561523	0.0000000	0.0559082
833	0.0539551	0.0554199	0.0583496	0.0559082	0.0563965	0.0559082	0.0000000	0.0546875
834	0.0546875	0.0556641	0.0590820	0.0559082	0.0568848	0.0568848	0.0000000	0.0551758
835	0.0549316	0.0561523	0.0585938	0.0561523	0.0563965	0.0571289	0.0000000	0.0551758
836	0.0551758	0.0563965	0.0590820	0.0559082	0.0561523	0.0554199	0.0000000	0.0551758
837	0.0551758	0.0566406	0.0595703	0.0561523	0.0566406	0.0563965	0.0000000	0.0559082
838	0.0549316	0.0566406	0.0585938	0.0561523	0.0563965	0.0563965	0.0000000	0.0551758
839	0.0546875	0.0566406	0.0590820	0.0561523	0.0563965	0.0563965	0.0000000	0.0549316
