560	0.0571289	0.0607910	0.0522461	0.0600586	0.0585938	0.0549316	0.0000000	0.0637207
561	0.0568848	0.0612793	0.0524902	0.0600586	0.0578613	0.0559082	0.0000000	0.0625000
562	0.0568848	0.0610352	0.0527344	0.0600586	0.0585938	0.0556641	0.0000000	0.0627441
563	0.0568848	0.0605469	0.0527344	0.0600586	0.0585938	0.0554199	0.0000000	0.0615234
564	0.0568848	0.0607910	0.0532227	0.0598145	0.0581055	0.0559082	0.0000000	0.0605469
565	0.0568848	0.0607910	0.0539551	0.0598145	0.0585938	0.0561523	0.0000000	0.0605469
566	0.0568848	0.0603027	0.0534668	0.0600586	0.0588379	0.0551758	0.0000000	0.0598145
567	0.0563965	0.0603027	0.0546875	0.0598145	0.0583496	0.0559082	0.0000000	0.0590820
568	0.0568848	0.0605469	0.0551758	0.0600586	0.0585938	0.0559082	0.0000000	0.0588379
569	0.0568848	0.0607910	0.0556641	0.0598145	0.0588379	0.0551758	0.0000000	0.0578613
570	0.0563965	0.0603027	0.0566406	0.0595703	0.0588379	0.0559082	0.0000000	0.0576172
571	0.0566406	0.0603027	0.0571289	0.0598145	0.0588379	0.0554199	0.0000000	0.0578613
572	0.0566406	0.0600586	0.0571289	0.0593262	0.0578613	0.0549316	0.0000000	0.0573731
573	0.0563965	0.0593262	0.0581055	0.0595703	0.0581055	0.0556641	0.0000000	0.0573731
574	0.0566406	0.0590820	0.0576172	0.0593262	0.0585938	0.0554199	0.0000000	0.0571289
575	0.0568848	0.0585938	0.0576172	0.0593262	0.0581055	0.0556641	0.0000000	0.0556641
576	0.0561523	0.0573731	0.0576172	0.0593262	0.0583496	0.0559082	0.0000000	0.0563965
577	0.0566406	0.0571289	0.0559082	0.0593262	0.0588379	0.0566406	0.0000000	0.0563965
578	0.0566406	0.0561523	0.0546875	0.0588379	0.0583496	0.0551758	0.0000000	0.0556641
579	0.0561523	0.0556641	0.0541992	0.0588379	0.0588379	0.0559082	0.0000000	0.0561523
580	0.0566406	0.0559082	0.0534668	0.0576172	0.0583496	0.0559082	0.0000000	0.0544434
581	0.0566406	0.0551758	0.0520020	0.0583496	0.0585938	0.0554199	0.0000000	0.0551758
582	0.0563965	0.0549316	0.0527344	0.0585938	0.0585938	0.0559082	0.0000000	0.0556641
583	0.0566406	0.0551758	0.0512695	0.0585938	0.0583496	0.0559082	0.0000000	0.0554199
584	0.0563965	0.0549316	0.0507813	0.0583496	0.0585938	0.0559082	0.0000000	0.0546875
585	0.0563965	0.0549316	0.0515137	0.0585938	0.0585938	0.0559082	0.0000000	0.0559082
586	0.0573731	0.0559082	0.0510254	0.0583496	0.0583496	0.0551758	0.0000000	0.0549316
587	0.0566406	0.0551758	0.0512695	0.0585938	0.0583496	0.0551758	0.0000000	0.0546875
588	0.0563965	0.0554199	0.0507813	0.0585938	0.0585938	0.0554199	0.0000000	0.0551758
589	0.0573731	0.0554199	0.0500488	0.0585938	0.0585938	0.0556641	0.0000000	0.0544434
590	0.0568848	0.0554199	0.0500488	0.0585938	0.0585938	0.0554199	0.0000000	0.0544434
591	0.0568848	0.0556641	0.0510254	0.0585938	0.0585938	0.0556641	0.0000000	0.0549316
592	0.0568848	0.0561523	0.0498047	0.0583496	0.0585938	0.0554199	0.0000000	0.0544434
593	0.0571289	0.0556641	0.0505371	0.0581055	0.0585938	0.0554199	0.0000000	0.0544434
594	0.0566406	0.0559082	0.0507813	0.0583496	0.0585938	0.0556641	0.0000000	0.0546875
595	0.0568848	0.0561523	0.0510254	0.0578613	0.0566406	0.0551758	0.0000000	0.0541992
596	0.0568848	0.0561523	0.0520020	0.0581055	0.0585938	0.0551758	0.0000000	0.0546875
597	0.0568848	0.0561523	0.0522461	0.0583496	0.0585938	0.0546875	0.0000000	0.0551758
598	0.0576172	0.0571289	0.0527344	0.0585938	0.0585938	0.0544434	0.0000000	0.0544434
599	0.0566406	0.0566406	0.0541992	0.0581055	0.0585938	0.0554199	0.0000000	0.0541992
600	0.0566406	0.0568848	0.0537109	0.0581055	0.0588379	0.0541992	0.0000000	0.0578613
601	0.0568848	0.0563965	0.0541992	0.0581055	0.0585938	0.0546875	0.0000000	0.0544434
602	0.0568848	0.0571289	0.0554199	0.0583496	0.0585938	0.0549316	0.0000000	0.0544434
603	0.0568848	0.0576172	0.0559082	0.0581055	0.0588379	0.0532227	0.0000000	0.0549316
604	0.0566406	0.0573731	0.0556641	0.0578613	0.0581055	0.0546875	0.0000000	0.0544434
605	0.0568848	0.0573731	0.0566406	0.0576172	0.0585938	0.0549316	0.0000000	0.0544434
606	0.0568848	0.0571289	0.0566406	0.0578613	0.0585938	0.0544434	0.0000000	0.0546875
607	0.0566406	0.0561523	0.0568848	0.0581055	0.0585938	0.0546875	0.0000000	0.0541992
608	0.0568848	0.0544434	0.0566406	0.0578613	0.0583496	0.0546875	0.0000000	0.0549316
609	0.0571289	0.0534668	0.0566406	0.0581055	0.0581055	0.0544434	0.0000000	0.0554199
610	0.0566406	0.0517578	0.0568848	0.0583496	0.0576172	0.0544434	0.0000000	0.0539551
611	0.0566406	0.0512695	0.0568848	0.0583496	0.0585938	0.0549316	0.0000000	0.0544434
612	0.0571289	0.0507813	0.0566406	0.0583496	0.0578613	0.0544434	0.0000000	0.0549316
613	0.0563965	0.0502930	0.0576172	0.0585938	0.0588379	0.0549316	0.0000000	0.0541992
614	0.0563965	0.0507813	0.0578613	0.0588379	0.0583496	0.0546875	0.0000000	0.0551758
615	0.0566406	0.0512695	0.0571289	0.0593262	0.0590820	0.0546875	0.0000000	0.0544434
616	0.0563965	0.0512695	0.0578613	0.0590820	0.0581055	0.0549316	0.0000000	0.0541992
617	0.0563965	0.0517578	0.0576172	0.0593262	0.0585938	0.0551758	0.0000000	0.0544434
618	0.0563965	0.0520020	0.0571289	0.0598145	0.0588379	0.0549316	0.0000000	0.0544434
619	0.0556641	0.0524902	0.0576172	0.0600586	0.0585938	0.0551758	0.0000000	0.0544434
620	0.0563965	0.0529785	0.0571289	0.0603027	0.0585938	0.0549316	0.0000000	0.0544434
621	0.0561523	0.0537109	0.0561523	0.0600586	0.0578613	0.0549316	0.0000000	0.0541992
622	0.0556641	0.0539551	0.0566406	0.0603027	0.0585938	0.0551758	0.0000000	0.0541992
623	0.0561523	0.0544434	0.0561523	0.0598145	0.0585938	0.0554199	0.0000000	0.0532227
624	0.0556641	0.0549316	0.0559082	0.0615234	0.0585938	0.0549316	0.0000000	0.0534668
625	0.0556641	0.0551758	0.0563965	0.0590820	0.0585938	0.0556641	0.0000000	0.0544434
626	0.0559082	0.0559082	0.0568848	0.0588379	0.0590820	0.0556641	0.0000000	0.0549316
627	0.0556641	0.0556641	0.0563965	0.0581055	0.0585938	0.0551758	0.0000000	0.0541992
628	0.0554199	0.0559082	0.0576172	0.0578613	0.0583496	0.0554199	0.0000000	0.0544434
629	0.0556641	0.0554199	0.0571289	0.0571289	0.0583496	0.0554199	0.0000000	0.0549316
630	0.0556641	0.0559082	0.0573731	0.0563965	0.0583496	0.0554199	0.0000000	0.0541992
631	0.0556641	0.0561523	0.0585938	0.0561523	0.0583496	0.0559082	0.0000000	0.0541992
632	0.0559082	0.0566406	0.0573731	0.0561523	0.0581055	0.0554199	0.0000000	0.0541992
633	0.0549316	0.0563965	0.0573731	0.0551758	0.0581055	0.0554199	0.0000000	0.0563965
634	0.0561523	0.0566406	0.0583496	0.0554199	0.0583496	0.0556641	0.0000000	0.0546875
635	0.0561523	0.0561523	0.0576172	0.0551758	0.0585938	0.0559082	0.0000000	0.0561523
636	0.0559082	0.0566406	0.0581055	0.0549316	0.0583496	0.0559082	0.0000000	0.0549316
637	0.0561523	0.0568848	0.0583496	0.0551758	0.0583496	0.0563965	0.0000000	0.0546875
638	0.0561523	0.0576172	0.0573731	0.0554199	0.0588379	0.0554199	0.0000000	0.0546875
639	0.0556641	0.0568848	0.0583496	0.0556641	0.0581055	0.0566406	0.0000000	0.0541992
640	0.0563965	0.0576172	0.0581055	0.0559082	0.0583496	0.0563965	0.0000000	0.0554199
641	0.0566406	0.0571289	0.0576172	0.0561523	0.0581055	0.0561523	0.0000000	0.0546875
642	0.0561523	0.0568848	0.0583496	0.0566406	0.0581055	0.0566406	0.0000000	0.0544434
643	0.0561523	0.0571289	0.0583496	0.0568848	0.0578613	0.0559082	0.0000000	0.0554199
644	0.0571289	0.0563965	0.0576172	0.0573731	0.0578613	0.0561523	0.0000000	0.0551758
645	0.0563965	0.0568848	0.0585938	0.0573731	0.0581055	0.0561523	0.0000000	0.0551758
646	0.0568848	0.0568848	0.0576172	0.0581055	0.0576172	0.0559082	0.0000000	0.0554199
647	0.0573731	0.0561523	0.0578613	0.0583496	0.0578613	0.0561523	0.0000000	0.0554199
648	0.0566406	0.0568848	0.0581055	0.0588379	0.0578613	0.0559082	0.0000000	0.0554199
649	0.0573731	0.0576172	0.0581055	0.0590820	0.0576172	0.0563965	0.0000000	0.0581055
650	0.0573731	0.0573731	0.0581055	0.0588379	0.0556641	0.0556641	0.0000000	0.0556641
651	0.0568848	0.0571289	0.0590820	0.0588379	0.0573731	0.0563965	0.0000000	0.0559082
652	0.0573731	0.0576172	0.0588379	0.0605469	0.0576172	0.0559082	0.0000000	0.0568848
653	0.0571289	0.0576172	0.0585938	0.0593262	0.0576172	0.0554199	0.0000000	0.0554199
654	0.0566406	0.0576172	0.0593262	0.0593262	0.0576172	0.0559082	0.0000000	0.0566406
655	0.0573731	0.0578613	0.0585938	0.0595703	0.0581055	0.0556641	0.0000000	0.0563965
656	0.0568848	0.0576172	0.0588379	0.0585938	0.0576172	0.0551758	0.0000000	0.0546875
657	0.0563965	0.0576172	0.0593262	0.0595703	0.0576172	0.0559082	0.0000000	0.0571289
658	0.0566406	0.0581055	0.0585938	0.0593262	0.0568848	0.0554199	0.0000000	0.0573731
659	0.0559082	0.0576172	0.0595703	0.0593262	0.0576172	0.0556641	0.0000000	0.0566406
660	0.0559082	0.0576172	0.0600586	0.0578613	0.0578613	0.0554199	0.0000000	0.0581055
661	0.0559082	0.0581055	0.0593262	0.0568848	0.0590820	0.0551758	0.0000000	0.0581055
662	0.0551758	0.0576172	0.0593262	0.0559082	0.0585938	0.0554199	0.0000000	0.0578613
663	0.0549316	0.0578613	0.0598145	0.0551758	0.0593262	0.0554199	0.0000000	0.0588379
664	0.0546875	0.0581055	0.0588379	0.0524902	0.0595703	0.0554199	0.0000000	0.0588379
665	0.0541992	0.0578613	0.0593262	0.0532227	0.0600586	0.0556641	0.0000000	0.0595703
666	0.0537109	0.0578613	0.0585938	0.0534668	0.0607910	0.0556641	0.0000000	0.0605469
667	0.0537109	0.0583496	0.0566406	0.0529785	0.0612793	0.0554199	0.0000000	0.0603027
668	0.0527344	0.0581055	0.0578613	0.0524902	0.0615234	0.0556641	0.0000000	0.0615234
669	0.0524902	0.0581055	0.0566406	0.0527344	0.0617676	0.0556641	0.0000000	0.0617676
670	0.0532227	0.0576172	0.0561523	0.0522461	0.0632324	0.0556641	0.0000000	0.0607910
671	0.0527344	0.0578613	0.0563965	0.0520020	0.0627441	0.0561523	0.0000000	0.0607910
672	0.0527344	0.0576172	0.0556641	0.0522461	0.0629883	0.0559082	0.0000000	0.0625000
673	0.0529785	0.0578613	0.0551758	0.0522461	0.0625000	0.0554199	0.0000000	0.0598145
674	0.0529785	0.0568848	0.0559082	0.0522461	0.0627441	0.0566406	0.0000000	0.0593262
675	0.0532227	0.0566406	0.0546875	0.0524902	0.0627441	0.0556641	0.0000000	0.0588379
676	0.0532227	0.0561523	0.0549316	0.0527344	0.0627441	0.0556641	0.0000000	0.0539551
677	0.0529785	0.0554199	0.0556641	0.0532227	0.0629883	0.0559082	0.0000000	0.0578613
678	0.0537109	0.0554199	0.0549316	0.0532227	0.0629883	0.0566406	0.0000000	0.0573731
679	0.0537109	0.0546875	0.0561523	0.0532227	0.0627441	0.0561523	0.0000000	0.0554199
680	0.0537109	0.0544434	0.0554199	0.0537109	0.0625000	0.0561523	0.0000000	0.0566406
681	0.0541992	0.0551758	0.0546875	0.0527344	0.0629883	0.0559082	0.0000000	0.0566406
682	0.0541992	0.0539551	0.0549316	0.0529785	0.0625000	0.0559082	0.0000000	0.0556641
683	0.0544434	0.0539551	0.0554199	0.0529785	0.0627441	0.0561523	0.0000000	0.0559082
684	0.0549316	0.0539551	0.0551758	0.0532227	0.0625000	0.0561523	0.0000000	0.0559082
685	0.0549316	0.0541992	0.0559082	0.0529785	0.0629883	0.0563965	0.0000000	0.0544434
686	0.0551758	0.0546875	0.0561523	0.0529785	0.0625000	0.0566406	0.0000000	0.0559082
687	0.0556641	0.0544434	0.0551758	0.0537109	0.0625000	0.0561523	0.0000000	0.0554199
688	0.0554199	0.0539551	0.0563965	0.0532227	0.0627441	0.0556641	0.0000000	0.0554199
689	0.0556641	0.0544434	0.0561523	0.0534668	0.0627441	0.0561523	0.0000000	0.0551758
690	0.0561523	0.0541992	0.0559082	0.0534668	0.0627441	0.0561523	0.0000000	0.0578613
691	0.0561523	0.0539551	0.0563965	0.0534668	0.0625000	0.0563965	0.0000000	0.0554199
692	0.0563965	0.0541992	0.0566406	0.0539551	0.0612793	0.0561523	0.0000000	0.0563965
693	0.0566406	0.0539551	0.0561523	0.0541992	0.0617676	0.0561523	0.0000000	0.0556641
694	0.0563965	0.0539551	0.0571289	0.0539551	0.0615234	0.0563965	0.0000000	0.0563965
695	0.0568848	0.0539551	0.0566406	0.0541992	0.0615234	0.0561523	0.0000000	0.0561523
696	0.0568848	0.0539551	0.0566406	0.0541992	0.0610352	0.0561523	0.0000000	0.0524902
697	0.0571289	0.0539551	0.0573731	0.0537109	0.0607910	0.0563965	0.0000000	0.0566406
698	0.0571289	0.0541992	0.0568848	0.0549316	0.0607910	0.0561523	0.0000000	0.0598145
699	0.0571289	0.0534668	0.0566406	0.0549316	0.0603027	0.0559082	0.0000000	0.0576172
700	0.0568848	0.0546875	0.0573731	0.0546875	0.0600586	0.0563965	0.0000000	0.0581055
701	0.0576172	0.0549316	0.0573731	0.0554199	0.0600586	0.0559082	0.0000000	0.0583496
702	0.0568848	0.0551758	0.0568848	0.0544434	0.0598145	0.0561523	0.0000000	0.0581055
703	0.0573731	0.0554199	0.0573731	0.0546875	0.0598145	0.0566406	0.0000000	0.0585938
704	0.0578613	0.0554199	0.0556641	0.0541992	0.0598145	0.0561523	0.0000000	0.0610352
705	0.0576172	0.0559082	0.0571289	0.0539551	0.0595703	0.0571289	0.0000000	0.0559082
706	0.0576172	0.0559082	0.0573731	0.0541992	0.0598145	0.0563965	0.0000000	0.0593262
707	0.0581055	0.0563965	0.0568848	0.0537109	0.0590820	0.0561523	0.0000000	0.0593262
708	0.0573731	0.0563965	0.0571289	0.0532227	0.0593262	0.0561523	0.0000000	0.0590820
709	0.0576172	0.0566406	0.0571289	0.0529785	0.0590820	0.0566406	0.0000000	0.0600586
710	0.0578613	0.0563965	0.0568848	0.0534668	0.0593262	0.0568848	0.0000000	0.0610352
711	0.0573731	0.0566406	0.0563965	0.0529785	0.0593262	0.0563965	0.0000000	0.0583496
712	0.0581055	0.0566406	0.0568848	0.0527344	0.0590820	0.0566406	0.0000000	0.0610352
713	0.0578613	0.0566406	0.0563965	0.0529785	0.0593262	0.0549316	0.0000000	0.0595703
714	0.0576172	0.0571289	0.0573731	0.0527344	0.0593262	0.0566406	0.0000000	0.0598145
715	0.0581055	0.0568848	0.0568848	0.0529785	0.0590820	0.0566406	0.0000000	0.0595703
716	0.0581055	0.0568848	0.0571289	0.0532227	0.0588379	0.0566406	0.0000000	0.0595703
717	0.0581055	0.0568848	0.0578613	0.0532227	0.0590820	0.0566406	0.0000000	0.0595703
718	0.0581055	0.0573731	0.0576172	0.0532227	0.0593262	0.0568848	0.0000000	0.0600586
719	0.0585938	0.0573731	0.0576172	0.0529785	0.0593262	0.0568848	0.0000000	0.0598145
720	0.0578613	0.0576172	0.0585938	0.0529785	0.0590820	0.0566406	0.0000000	0.0598145
721	0.0583496	0.0578613	0.0581055	0.0537109	0.0595703	0.0566406	0.0000000	0.0617676
722	0.0581055	0.0566406	0.0581055	0.0539551	0.0593262	0.0566406	0.0000000	0.0595703
723	0.0581055	0.0573731	0.0588379	0.0534668	0.0588379	0.0566406	0.0000000	0.0600586
724	0.0583496	0.0581055	0.0583496	0.0546875	0.0595703	0.0563965	0.0000000	0.0600586
725	0.0583496	0.0581055	0.0583496	0.0537109	0.0595703	0.0576172	0.0000000	0.0598145
726	0.0581055	0.0581055	0.0588379	0.0539551	0.0593262	0.0566406	0.0000000	0.0600586
727	0.0581055	0.0583496	0.0585938	0.0541992	0.0593262	0.0556641	0.0000000	0.0612793
728	0.0583496	0.0583496	0.0588379	0.0541992	0.0593262	0.0561523	0.0000000	0.0603027
729	0.0583496	0.0581055	0.0593262	0.0541992	0.0590820	0.0563965	0.0000000	0.0605469
730	0.0583496	0.0585938	0.0588379	0.0532227	0.0588379	0.0561523	0.0000000	0.0610352
731	0.0583496	0.0576172	0.0590820	0.0544434	0.0585938	0.0561523	0.0000000	0.0598145
732	0.0581055	0.0576172	0.0595703	0.0541992	0.0581055	0.0568848	0.0000000	0.0610352
733	0.0585938	0.0568848	0.0583496	0.0539551	0.0576172	0.0559082	0.0000000	0.0612793
734	0.0583496	0.0559082	0.0583496	0.0532227	0.0576172	0.0563965	0.0000000	0.0620117
735	0.0581055	0.0554199	0.0593262	0.0537109	0.0573731	0.0568848	0.0000000	0.0617676
736	0.0583496	0.0549316	0.0583496	0.0537109	0.0566406	0.0559082	0.0000000	0.0620117
737	0.0581055	0.0544434	0.0590820	0.0534668	0.0568848	0.0559082	0.0000000	0.0620117
738	0.0583496	0.0541992	0.0588379	0.0529785	0.0568848	0.0561523	0.0000000	0.0629883
739	0.0585938	0.0539551	0.0585938	0.0529785	0.0561523	0.0559082	0.0000000	0.0627441
740	0.0581055	0.0529785	0.0588379	0.0527344	0.0568848	0.0561523	0.0000000	0.0625000
741	0.0583496	0.0534668	0.0588379	0.0527344	0.0568848	0.0556641	0.0000000	0.0629883
742	0.0583496	0.0534668	0.0583496	0.0527344	0.0568848	0.0559082	0.0000000	0.0639649
743	0.0581055	0.0532227	0.0588379	0.0529785	0.0571289	0.0563965	0.0000000	0.0629883
744	0.0585938	0.0534668	0.0583496	0.0534668	0.0568848	0.0561523	0.0000000	0.0622559
745	0.0588379	0.0537109	0.0581055	0.0532227	0.0566406	0.0559082	0.0000000	0.0622559
746	0.0581055	0.0537109	0.0588379	0.0532227	0.0571289	0.0563965	0.0000000	0.0627441
747	0.0585938	0.0537109	0.0585938	0.0537109	0.0568848	0.0556641	0.0000000	0.0634766
748	0.0593262	0.0539551	0.0581055	0.0537109	0.0571289	0.0566406	0.0000000	0.0627441
749	0.0581055	0.0537109	0.0588379	0.0539551	0.0571289	0.0561523	0.0000000	0.0629883
750	0.0581055	0.0549316	0.0583496	0.0541992	0.0571289	0.0556641	0.0000000	0.0617676
751	0.0581055	0.0546875	0.0583496	0.0539551	0.0568848	0.0546875	0.0000000	0.0620117
752	0.0583496	0.0546875	0.0585938	0.0539551	0.0568848	0.0563965	0.0000000	0.0620117
753	0.0585938	0.0556641	0.0578613	0.0537109	0.0568848	0.0559082	0.0000000	0.0617676
754	0.0583496	0.0549316	0.0583496	0.0541992	0.0566406	0.0561523	0.0000000	0.0615234
755	0.0583496	0.0561523	0.0581055	0.0546875	0.0566406	0.0559082	0.0000000	0.0620117
756	0.0585938	0.0559082	0.0581055	0.0541992	0.0561523	0.0559082	0.0000000	0.0617676
757	0.0583496	0.0561523	0.0573731	0.0541992	0.0566406	0.0559082	0.0000000	0.0617676
758	0.0585938	0.0566406	0.0585938	0.0541992	0.0563965	0.0561523	0.0000000	0.0625000
759	0.0585938	0.0566406	0.0576172	0.0546875	0.0561523	0.0556641	0.0000000	0.0629883
760	0.0581055	0.0563965	0.0581055	0.0544434	0.0551758	0.0556641	0.0000000	0.0622559
761	0.0583496	0.0568848	0.0581055	0.0544434	0.0559082	0.0551758	0.0000000	0.0629883
762	0.0588379	0.0566406	0.0576172	0.0544434	0.0561523	0.0566406	0.0000000	0.0629883
763	0.0583496	0.0566406	0.0583496	0.0544434	0.0561523	0.0561523	0.0000000	0.0627441
764	0.0585938	0.0566406	0.0578613	0.0546875	0.0559082	0.0554199	0.0000000	0.0632324
765	0.0585938	0.0566406	0.0576172	0.0559082	0.0556641	0.0561523	0.0000000	0.0620117
766	0.0583496	0.0561523	0.0583496	0.0551758	0.0556641	0.0556641	0.0000000	0.0617676
767	0.0590820	0.0561523	0.0578613	0.0549316	0.0559082	0.0556641	0.0000000	0.0622559
768	0.0585938	0.0556641	0.0588379	0.0551758	0.0561523	0.0554199	0.0000000	0.0590820
769	0.0583496	0.0549316	0.0581055	0.0554199	0.0559082	0.0554199	0.0000000	0.0610352
770	0.0588379	0.0551758	0.0578613	0.0551758	0.0554199	0.0559082	0.0000000	0.0598145
771	0.0585938	0.0556641	0.0576172	0.0551758	0.0561523	0.0549316	0.0000000	0.0598145
772	0.0583496	0.0544434	0.0581055	0.0554199	0.0559082	0.0551758	0.0000000	0.0595703
773	0.0585938	0.0544434	0.0571289	0.0556641	0.0554199	0.0554199	0.0000000	0.0593262
774	0.0583496	0.0539551	0.0578613	0.0554199	0.0563965	0.0546875	0.0000000	0.0583496
775	0.0585938	0.0537109	0.0588379	0.0556641	0.0566406	0.0546875	0.0000000	0.0585938
776	0.0585938	0.0537109	0.0576172	0.0556641	0.0583496	0.0541992	0.0000000	0.0581055
777	0.0583496	0.0532227	0.0578613	0.0559082	0.0568848	0.0544434	0.0000000	0.0563965
778	0.0583496	0.0534668	0.0583496	0.0559082	0.0563965	0.0541992	0.0000000	0.0571289
779	0.0585938	0.0534668	0.0576172	0.0573731	0.0563965	0.0537109	0.0000000	0.0576172
780	0.0585938	0.0532227	0.0581055	0.0554199	0.0566406	0.0529785	0.0000000	0.0568848
781	0.0583496	0.0534668	0.0581055	0.0556641	0.0566406	0.0541992	0.0000000	0.0568848
782	0.0585938	0.0534668	0.0573731	0.0556641	0.0568848	0.0537109	0.0000000	0.0566406
783	0.0585938	0.0532227	0.0578613	0.0554199	0.0568848	0.0537109	0.0000000	0.0566406
784	0.0585938	0.0534668	0.0581055	0.0554199	0.0568848	0.0537109	0.0000000	0.0568848
785	0.0585938	0.0527344	0.0576172	0.0551758	0.0568848	0.0537109	0.0000000	0.0568848
786	0.0590820	0.0532227	0.0581055	0.0551758	0.0571289	0.0539551	0.0000000	0.0561523
787	0.0583496	0.0534668	0.0581055	0.0551758	0.0566406	0.0541992	0.0000000	0.0568848
788	0.0581055	0.0537109	0.0581055	0.0549316	0.0563965	0.0537109	0.0000000	0.0559082
789	0.0585938	0.0534668	0.0585938	0.0551758	0.0566406	0.0541992	0.0000000	0.0559082
790	0.0585938	0.0539551	0.0581055	0.0556641	0.0566406	0.0544434	0.0000000	0.0566406
791	0.0583496	0.0539551	0.0581055	0.0549316	0.0568848	0.0539551	0.0000000	0.0559082
792	0.0583496	0.0529785	0.0585938	0.0546875	0.0568848	0.0541992	0.0000000	0.0561523
793	0.0585938	0.0537109	0.0583496	0.0551758	0.0568848	0.0549316	0.0000000	0.0551758
794	0.0583496	0.0539551	0.0585938	0.0541992	0.0568848	0.0541992	0.0000000	0.0559082
795	0.0581055	0.0537109	0.0595703	0.0546875	0.0566406	0.0546875	0.0000000	0.0556641
796	0.0588379	0.0541992	0.0583496	0.0549316	0.0568848	0.0554199	0.0000000	0.0561523
797	0.0585938	0.0539551	0.0590820	0.0544434	0.0561523	0.0544434	0.0000000	0.0554199
798	0.0585938	0.0541992	0.0590820	0.0546875	0.0566406	0.0549316	0.0000000	0.0554199
799	0.0585938	0.0551758	0.0585938	0.0541992	0.0571289	0.0544434	0.0000000	0.0556641
800	0.0585938	0.0541992	0.0588379	0.0539551	0.0566406	0.0546875	0.0000000	0.0568848
801	0.0583496	0.0544434	0.0593262	0.0539551	0.0566406	0.0554199	0.0000000	0.0556641
802	0.0585938	0.0549316	0.0585938	0.0539551	0.0561523	0.0544434	0.0000000	0.0556641
803	0.0581055	0.0544434	0.0590820	0.0524902	0.0561523	0.0546875	0.0000000	0.0551758
804	0.0583496	0.0546875	0.0593262	0.0539551	0.0561523	0.0549316	0.0000000	0.0561523
805	0.0585938	0.0546875	0.0588379	0.0532227	0.0563965	0.0546875	0.0000000	0.0554199
806	0.0581055	0.0549316	0.0583496	0.0534668	0.0563965	0.0554199	0.0000000	0.0554199
807	0.0583496	0.0551758	0.0593262	0.0537109	0.0563965	0.0546875	0.0000000	0.0554199
808	0.0581055	0.0544434	0.0585938	0.0532227	0.0561523	0.0559082	0.0000000	0.0551758
809	0.0581055	0.0549316	0.0590820	0.0529785	0.0566406	0.0544434	0.0000000	0.0549316
810	0.0578613	0.0554199	0.0588379	0.0529785	0.0561523	0.0546875	0.0000000	0.0556641
811	0.0581055	0.0554199	0.0581055	0.0529785	0.0566406	0.0549316	0.0000000	0.0549316
812	0.0581055	0.0554199	0.0590820	0.0529785	0.0561523	0.0549316	0.0000000	0.0551758
813	0.0583496	0.0556641	0.0585938	0.0527344	0.0563965	0.0551758	0.0000000	0.0561523
814	0.0583496	0.0559082	0.0578613	0.0515137	0.0559082	0.0549316	0.0000000	0.0546875
815	0.0581055	0.0554199	0.0583496	0.0527344	0.0561523	0.0546875	0.0000000	0.0546875
816	0.0583496	0.0561523	0.0576172	0.0532227	0.0559082	0.0549316	0.0000000	0.0576172
817	0.0581055	0.0559082	0.0573731	0.0529785	0.0556641	0.0544434	0.0000000	0.0551758
818	0.0581055	0.0559082	0.0581055	0.0527344	0.0563965	0.0554199	0.0000000	0.0549316
819	0.0583496	0.0563965	0.0573731	0.0532227	0.0563965	0.0541992	0.0000000	0.0556641
820	0.0583496	0.0561523	0.0573731	0.0529785	0.0563965	0.0544434	0.0000000	0.0549316
821	0.0578613	0.0563965	0.0578613	0.0532227	0.0563965	0.0549316	0.0000000	0.0539551
822	0.0578613	0.0566406	0.0571289	0.0532227	0.0561523	0.0551758	0.0000000	0.0556641
823	0.0581055	0.0563965	0.0568848	0.0532227	0.0563965	0.0554199	0.0000000	0.0546875
824	0.0583496	0.0566406	0.0578613	0.0534668	0.0566406	0.0554199	0.0000000	0.0549316
825	0.0585938	0.0568848	0.0568848	0.0537109	0.0573731	0.0554199	0.0000000	0.0551758
826	0.0583496	0.0566406	0.0576172	0.0534668	0.0566406	0.0551758	0.0000000	0.0546875
827	0.0581055	0.0568848	0.0578613	0.0534668	0.0568848	0.0556641	0.0000000	0.0554199
828	0.0578613	0.0573731	0.0571289	0.0539551	0.0568848	0.0551758	0.0000000	0.0554199
829	0.0581055	0.0568848	0.0583496	0.0541992	0.0566406	0.0549316	0.0000000	0.0534668
830	0.0576172	0.0571289	0.0578613	0.0541992	0.0568848	0.0554199	0.0000000	0.0556641
831	0.0581055	0.0563965	0.0568848	0.0541992	0.0573731	0.0563965	0.0000000	0.0554199
832	0.0576172	0.0568848	0.0573731	0.0541992	0.0571289	0.0556641	0.0000000	0.0546875
833	0.0576172	0.0573731	0.0576172	0.0546875	0.0571289	0.0554199	0.0000000	0.0554199
834	0.0576172	0.0581055	0.0571289	0.0544434	0.0576172	0.0551758	0.0000000	0.0549316
835	0.0573731	0.0568848	0.0578613	0.0549316	0.0578613	0.0551758	0.0000000	0.0551758
836	0.0578613	0.0573731	0.0578613	0.0549316	0.0581055	0.0554199	0.0000000	0.0554199
837	0.0573731	0.0573731	0.0576172	0.0541992	0.0578613	0.0551758	0.0000000	0.0546875
838	0.0568848	0.0568848	0.0585938	0.0554199	0.0581055	0.0551758	0.0000000	0.0544434
839	0.0571289	0.0573731	0.0578613	0.0554199	0.0581055	0.0556641	0.0000000	0.0566406
