840	0.0549316	0.0588379	0.0576172	0.0551758	0.0571289	0.0571289	0.0000000	0.0566406
841	0.0544434	0.0585938	0.0571289	0.0551758	0.0571289	0.0563965	0.0000000	0.0563965
842	0.0544434	0.0585938	0.0581055	0.0551758	0.0571289	0.0563965	0.0000000	0.0561523
843	0.0539551	0.0581055	0.0573731	0.0554199	0.0563965	0.0563965	0.0000000	0.0566406
844	0.0534668	0.0583496	0.0576172	0.0554199	0.0571289	0.0568848	0.0000000	0.0537109
845	0.0529785	0.0576172	0.0581055	0.0556641	0.0571289	0.0563965	0.0000000	0.0566406
846	0.0522461	0.0573731	0.0573731	0.0556641	0.0573731	0.0563965	0.0000000	0.0566406
847	0.0515137	0.0563965	0.0578613	0.0556641	0.0578613	0.0563965	0.0000000	0.0559082
848	0.0507813	0.0561523	0.0588379	0.0556641	0.0573731	0.0561523	0.0000000	0.0568848
849	0.0505371	0.0561523	0.0578613	0.0559082	0.0571289	0.0561523	0.0000000	0.0566406
850	0.0500488	0.0554199	0.0583496	0.0561523	0.0576172	0.0554199	0.0000000	0.0566406
851	0.0490723	0.0556641	0.0585938	0.0563965	0.0576172	0.0563965	0.0000000	0.0571289
852	0.0490723	0.0559082	0.0573731	0.0563965	0.0573731	0.0559082	0.0000000	0.0539551
853	0.0480957	0.0554199	0.0585938	0.0563965	0.0576172	0.0559082	0.0000000	0.0566406
854	0.0478516	0.0556641	0.0585938	0.0566406	0.0576172	0.0563965	0.0000000	0.0573731
855	0.0476074	0.0556641	0.0583496	0.0563965	0.0573731	0.0559082	0.0000000	0.0566406
856	0.0471191	0.0551758	0.0588379	0.0559082	0.0573731	0.0559082	0.0000000	0.0568848
857	0.0476074	0.0554199	0.0588379	0.0559082	0.0573731	0.0561523	0.0000000	0.0573731
858	0.0468750	0.0556641	0.0585938	0.0556641	0.0573731	0.0561523	0.0000000	0.0576172
859	0.0463867	0.0556641	0.0593262	0.0554199	0.0573731	0.0566406	0.0000000	0.0571289
860	0.0461426	0.0561523	0.0590820	0.0551758	0.0571289	0.0563965	0.0000000	0.0581055
861	0.0463867	0.0563965	0.0581055	0.0546875	0.0571289	0.0563965	0.0000000	0.0603027
862	0.0458984	0.0566406	0.0593262	0.0544434	0.0571289	0.0566406	0.0000000	0.0585938
863	0.0461426	0.0568848	0.0588379	0.0546875	0.0568848	0.0559082	0.0000000	0.0607910
864	0.0458984	0.0571289	0.0588379	0.0539551	0.0576172	0.0566406	0.0000000	0.0600586
865	0.0458984	0.0571289	0.0595703	0.0541992	0.0573731	0.0568848	0.0000000	0.0595703
866	0.0458984	0.0573731	0.0593262	0.0539551	0.0571289	0.0578613	0.0000000	0.0622559
867	0.0458984	0.0578613	0.0590820	0.0537109	0.0576172	0.0571289	0.0000000	0.0607910
868	0.0458984	0.0578613	0.0595703	0.0537109	0.0573731	0.0573731	0.0000000	0.0615234
869	0.0466309	0.0581055	0.0588379	0.0539551	0.0576172	0.0571289	0.0000000	0.0620117
870	0.0463867	0.0581055	0.0593262	0.0537109	0.0573731	0.0573731	0.0000000	0.0622559
871	0.0463867	0.0581055	0.0595703	0.0539551	0.0568848	0.0573731	0.0000000	0.0627441
872	0.0471191	0.0583496	0.0588379	0.0539551	0.0573731	0.0573731	0.0000000	0.0629883
873	0.0468750	0.0583496	0.0588379	0.0537109	0.0573731	0.0571289	0.0000000	0.0637207
874	0.0473633	0.0583496	0.0598145	0.0537109	0.0573731	0.0576172	0.0000000	0.0639649
875	0.0473633	0.0583496	0.0588379	0.0541992	0.0576172	0.0571289	0.0000000	0.0639649
876	0.0478516	0.0581055	0.0593262	0.0534668	0.0571289	0.0576172	0.0000000	0.0642090
877	0.0480957	0.0578613	0.0595703	0.0539551	0.0576172	0.0571289	0.0000000	0.0637207
878	0.0485840	0.0583496	0.0588379	0.0539551	0.0576172	0.0568848	0.0000000	0.0637207
879	0.0490723	0.0576172	0.0595703	0.0539551	0.0573731	0.0571289	0.0000000	0.0629883
880	0.0495606	0.0581055	0.0595703	0.0541992	0.0576172	0.0573731	0.0000000	0.0632324
881	0.0495606	0.0581055	0.0593262	0.0541992	0.0571289	0.0568848	0.0000000	0.0598145
882	0.0498047	0.0578613	0.0598145	0.0541992	0.0576172	0.0568848	0.0000000	0.0620117
883	0.0505371	0.0581055	0.0590820	0.0541992	0.0576172	0.0568848	0.0000000	0.0625000
884	0.0510254	0.0583496	0.0583496	0.0537109	0.0578613	0.0566406	0.0000000	0.0607910
885	0.0510254	0.0576172	0.0595703	0.0549316	0.0578613	0.0568848	0.0000000	0.0610352
886	0.0515137	0.0581055	0.0590820	0.0549316	0.0576172	0.0573731	0.0000000	0.0607910
887	0.0517578	0.0585938	0.0590820	0.0544434	0.0573731	0.0561523	0.0000000	0.0603027
888	0.0517578	0.0581055	0.0603027	0.0544434	0.0581055	0.0566406	0.0000000	0.0598145
889	0.0524902	0.0588379	0.0595703	0.0549316	0.0576172	0.0559082	0.0000000	0.0603027
890	0.0524902	0.0581055	0.0595703	0.0549316	0.0583496	0.0563965	0.0000000	0.0590820
891	0.0527344	0.0585938	0.0595703	0.0549316	0.0583496	0.0563965	0.0000000	0.0590820
892	0.0532227	0.0585938	0.0588379	0.0554199	0.0581055	0.0559082	0.0000000	0.0585938
893	0.0529785	0.0581055	0.0588379	0.0549316	0.0581055	0.0559082	0.0000000	0.0581055
894	0.0532227	0.0583496	0.0595703	0.0546875	0.0578613	0.0561523	0.0000000	0.0576172
895	0.0532227	0.0583496	0.0590820	0.0546875	0.0585938	0.0556641	0.0000000	0.0581055
896	0.0529785	0.0578613	0.0600586	0.0546875	0.0576172	0.0556641	0.0000000	0.0573731
897	0.0532227	0.0583496	0.0593262	0.0541992	0.0581055	0.0561523	0.0000000	0.0573731
898	0.0529785	0.0583496	0.0588379	0.0549316	0.0588379	0.0551758	0.0000000	0.0576172
899	0.0524902	0.0581055	0.0585938	0.0546875	0.0581055	0.0546875	0.0000000	0.0566406
900	0.0524902	0.0583496	0.0593262	0.0554199	0.0581055	0.0554199	0.0000000	0.0566406
901	0.0527344	0.0583496	0.0581055	0.0549316	0.0585938	0.0551758	0.0000000	0.0563965
902	0.0515137	0.0583496	0.0593262	0.0551758	0.0583496	0.0556641	0.0000000	0.0556641
903	0.0520020	0.0583496	0.0590820	0.0554199	0.0583496	0.0556641	0.0000000	0.0559082
904	0.0517578	0.0583496	0.0588379	0.0551758	0.0581055	0.0556641	0.0000000	0.0563965
905	0.0510254	0.0583496	0.0593262	0.0549316	0.0585938	0.0554199	0.0000000	0.0556641
906	0.0515137	0.0583496	0.0590820	0.0556641	0.0585938	0.0554199	0.0000000	0.0563965
907	0.0515137	0.0581055	0.0581055	0.0556641	0.0585938	0.0554199	0.0000000	0.0559082
908	0.0510254	0.0578613	0.0588379	0.0556641	0.0583496	0.0559082	0.0000000	0.0554199
909	0.0510254	0.0581055	0.0581055	0.0559082	0.0590820	0.0556641	0.0000000	0.0578613
910	0.0510254	0.0576172	0.0571289	0.0561523	0.0585938	0.0554199	0.0000000	0.0554199
911	0.0510254	0.0573731	0.0578613	0.0561523	0.0583496	0.0556641	0.0000000	0.0556641
912	0.0507813	0.0578613	0.0566406	0.0556641	0.0585938	0.0561523	0.0000000	0.0561523
913	0.0512695	0.0578613	0.0561523	0.0561523	0.0583496	0.0559082	0.0000000	0.0556641
914	0.0510254	0.0573731	0.0566406	0.0561523	0.0583496	0.0559082	0.0000000	0.0561523
915	0.0510254	0.0576172	0.0556641	0.0561523	0.0585938	0.0559082	0.0000000	0.0581055
916	0.0507813	0.0571289	0.0561523	0.0561523	0.0588379	0.0559082	0.0000000	0.0559082
917	0.0502930	0.0571289	0.0566406	0.0563965	0.0583496	0.0559082	0.0000000	0.0561523
918	0.0505371	0.0571289	0.0566406	0.0561523	0.0583496	0.0556641	0.0000000	0.0544434
919	0.0507813	0.0573731	0.0566406	0.0571289	0.0583496	0.0559082	0.0000000	0.0583496
920	0.0507813	0.0573731	0.0573731	0.0563965	0.0588379	0.0554199	0.0000000	0.0563965
921	0.0510254	0.0576172	0.0561523	0.0561523	0.0581055	0.0549316	0.0000000	0.0566406
922	0.0510254	0.0576172	0.0573731	0.0554199	0.0585938	0.0556641	0.0000000	0.0571289
923	0.0510254	0.0573731	0.0578613	0.0561523	0.0583496	0.0551758	0.0000000	0.0568848
924	0.0512695	0.0585938	0.0571289	0.0563965	0.0583496	0.0546875	0.0000000	0.0563965
925	0.0512695	0.0578613	0.0583496	0.0556641	0.0583496	0.0549316	0.0000000	0.0563965
926	0.0515137	0.0578613	0.0578613	0.0559082	0.0583496	0.0551758	0.0000000	0.0571289
927	0.0517578	0.0578613	0.0576172	0.0566406	0.0581055	0.0544434	0.0000000	0.0563965
928	0.0515137	0.0576172	0.0578613	0.0561523	0.0581055	0.0549316	0.0000000	0.0561523
929	0.0524902	0.0581055	0.0576172	0.0561523	0.0581055	0.0549316	0.0000000	0.0566406
930	0.0534668	0.0581055	0.0566406	0.0559082	0.0578613	0.0563965	0.0000000	0.0563965
931	0.0520020	0.0578613	0.0568848	0.0561523	0.0581055	0.0546875	0.0000000	0.0563965
932	0.0524902	0.0581055	0.0561523	0.0561523	0.0578613	0.0549316	0.0000000	0.0563965
933	0.0527344	0.0583496	0.0561523	0.0561523	0.0578613	0.0546875	0.0000000	0.0559082
934	0.0524902	0.0581055	0.0568848	0.0559082	0.0578613	0.0554199	0.0000000	0.0559082
935	0.0529785	0.0581055	0.0568848	0.0559082	0.0583496	0.0546875	0.0000000	0.0561523
936	0.0534668	0.0578613	0.0563965	0.0556641	0.0578613	0.0546875	0.0000000	0.0559082
937	0.0534668	0.0578613	0.0576172	0.0559082	0.0581055	0.0546875	0.0000000	0.0561523
938	0.0537109	0.0578613	0.0573731	0.0559082	0.0578613	0.0546875	0.0000000	0.0615234
939	0.0541992	0.0576172	0.0568848	0.0554199	0.0566406	0.0546875	0.0000000	0.0556641
940	0.0539551	0.0573731	0.0573731	0.0554199	0.0576172	0.0546875	0.0000000	0.0561523
941	0.0546875	0.0573731	0.0568848	0.0554199	0.0573731	0.0546875	0.0000000	0.0563965
942	0.0541992	0.0571289	0.0571289	0.0554199	0.0576172	0.0539551	0.0000000	0.0556641
943	0.0541992	0.0573731	0.0578613	0.0554199	0.0573731	0.0551758	0.0000000	0.0561523
944	0.0546875	0.0576172	0.0571289	0.0554199	0.0573731	0.0549316	0.0000000	0.0578613
945	0.0541992	0.0573731	0.0571289	0.0549316	0.0573731	0.0546875	0.0000000	0.0554199
946	0.0544434	0.0576172	0.0578613	0.0554199	0.0571289	0.0554199	0.0000000	0.0568848
947	0.0549316	0.0576172	0.0566406	0.0559082	0.0573731	0.0546875	0.0000000	0.0563965
948	0.0546875	0.0576172	0.0576172	0.0556641	0.0571289	0.0556641	0.0000000	0.0556641
949	0.0551758	0.0578613	0.0573731	0.0556641	0.0571289	0.0554199	0.0000000	0.0556641
950	0.0559082	0.0578613	0.0568848	0.0556641	0.0568848	0.0554199	0.0000000	0.0559082
951	0.0551758	0.0576172	0.0573731	0.0561523	0.0573731	0.0556641	0.0000000	0.0556641
952	0.0554199	0.0578613	0.0568848	0.0556641	0.0571289	0.0556641	0.0000000	0.0561523
953	0.0563965	0.0573731	0.0563965	0.0559082	0.0578613	0.0554199	0.0000000	0.0559082
954	0.0559082	0.0568848	0.0561523	0.0554199	0.0568848	0.0559082	0.0000000	0.0554199
955	0.0559082	0.0563965	0.0556641	0.0546875	0.0571289	0.0559082	0.0000000	0.0568848
956	0.0561523	0.0554199	0.0556641	0.0541992	0.0571289	0.0559082	0.0000000	0.0561523
957	0.0556641	0.0549316	0.0563965	0.0539551	0.0573731	0.0559082	0.0000000	0.0566406
958	0.0561523	0.0551758	0.0563965	0.0537109	0.0573731	0.0554199	0.0000000	0.0576172
959	0.0563965	0.0539551	0.0568848	0.0537109	0.0571289	0.0559082	0.0000000	0.0568848
960	0.0559082	0.0541992	0.0578613	0.0534668	0.0568848	0.0559082	0.0000000	0.0576172
961	0.0563965	0.0539551	0.0573731	0.0541992	0.0568848	0.0551758	0.0000000	0.0581055
962	0.0563965	0.0537109	0.0578613	0.0539551	0.0571289	0.0559082	0.0000000	0.0578613
963	0.0559082	0.0537109	0.0583496	0.0544434	0.0573731	0.0556641	0.0000000	0.0583496
964	0.0568848	0.0537109	0.0581055	0.0537109	0.0573731	0.0556641	0.0000000	0.0595703
965	0.0561523	0.0539551	0.0585938	0.0541992	0.0573731	0.0559082	0.0000000	0.0585938
966	0.0566406	0.0544434	0.0590820	0.0539551	0.0576172	0.0561523	0.0000000	0.0598145
967	0.0571289	0.0551758	0.0585938	0.0544434	0.0578613	0.0559082	0.0000000	0.0590820
968	0.0566406	0.0549316	0.0588379	0.0541992	0.0571289	0.0551758	0.0000000	0.0583496
969	0.0568848	0.0559082	0.0590820	0.0546875	0.0571289	0.0561523	0.0000000	0.0593262
970	0.0573731	0.0563965	0.0581055	0.0544434	0.0573731	0.0559082	0.0000000	0.0583496
971	0.0571289	0.0563965	0.0578613	0.0549316	0.0576172	0.0561523	0.0000000	0.0578613
972	0.0573731	0.0566406	0.0585938	0.0546875	0.0576172	0.0559082	0.0000000	0.0581055
973	0.0573731	0.0571289	0.0573731	0.0551758	0.0573731	0.0559082	0.0000000	0.0576172
974	0.0571289	0.0571289	0.0581055	0.0549316	0.0576172	0.0551758	0.0000000	0.0568848
975	0.0573731	0.0573731	0.0576172	0.0551758	0.0573731	0.0556641	0.0000000	0.0571289
976	0.0573731	0.0571289	0.0573731	0.0561523	0.0573731	0.0554199	0.0000000	0.0563965
977	0.0573731	0.0576172	0.0578613	0.0549316	0.0576172	0.0556641	0.0000000	0.0559082
978	0.0576172	0.0576172	0.0571289	0.0551758	0.0573731	0.0549316	0.0000000	0.0561523
979	0.0576172	0.0576172	0.0563965	0.0554199	0.0576172	0.0554199	0.0000000	0.0554199
980	0.0573731	0.0578613	0.0568848	0.0554199	0.0573731	0.0559082	0.0000000	0.0549316
981	0.0576172	0.0578613	0.0561523	0.0554199	0.0573731	0.0556641	0.0000000	0.0563965
982	0.0573731	0.0578613	0.0554199	0.0554199	0.0573731	0.0551758	0.0000000	0.0541992
983	0.0576172	0.0576172	0.0559082	0.0556641	0.0573731	0.0554199	0.0000000	0.0546875
984	0.0578613	0.0581055	0.0549316	0.0554199	0.0568848	0.0554199	0.0000000	0.0546875
985	0.0568848	0.0571289	0.0551758	0.0551758	0.0566406	0.0556641	0.0000000	0.0539551
986	0.0571289	0.0563965	0.0554199	0.0554199	0.0571289	0.0554199	0.0000000	0.0537109
987	0.0576172	0.0551758	0.0546875	0.0556641	0.0573731	0.0556641	0.0000000	0.0541992
988	0.0576172	0.0532227	0.0549316	0.0556641	0.0573731	0.0556641	0.0000000	0.0537109
989	0.0566406	0.0522461	0.0556641	0.0559082	0.0573731	0.0556641	0.0000000	0.0537109
990	0.0578613	0.0512695	0.0551758	0.0559082	0.0576172	0.0556641	0.0000000	0.0539551
991	0.0573731	0.0505371	0.0559082	0.0566406	0.0568848	0.0556641	0.0000000	0.0539551
992	0.0576172	0.0495606	0.0563965	0.0561523	0.0571289	0.0561523	0.0000000	0.0537109
993	0.0576172	0.0490723	0.0554199	0.0559082	0.0571289	0.0556641	0.0000000	0.0529785
994	0.0571289	0.0485840	0.0566406	0.0561523	0.0568848	0.0556641	0.0000000	0.0529785
995	0.0573731	0.0490723	0.0571289	0.0561523	0.0571289	0.0561523	0.0000000	0.0539551
996	0.0578613	0.0485840	0.0566406	0.0559082	0.0571289	0.0559082	0.0000000	0.0546875
997	0.0568848	0.0493164	0.0568848	0.0556641	0.0566406	0.0561523	0.0000000	0.0527344
998	0.0568848	0.0498047	0.0568848	0.0556641	0.0573731	0.0566406	0.0000000	0.0537109
999	0.0559082	0.0498047	0.0568848	0.0554199	0.0571289	0.0556641	0.0000000	0.0532227
1000	0.0551758	0.0495606	0.0573731	0.0554199	0.0568848	0.0566406	0.0000000	0.0529785
1001	0.0546875	0.0500488	0.0571289	0.0554199	0.0571289	0.0563965	0.0000000	0.0539551
1002	0.0541992	0.0505371	0.0581055	0.0554199	0.0573731	0.0563965	0.0000000	0.0493164
1003	0.0529785	0.0507813	0.0578613	0.0546875	0.0576172	0.0559082	0.0000000	0.0534668
1004	0.0522461	0.0515137	0.0571289	0.0551758	0.0573731	0.0563965	0.0000000	0.0539551
1005	0.0512695	0.0515137	0.0568848	0.0549316	0.0568848	0.0554199	0.0000000	0.0529785
1006	0.0502930	0.0520020	0.0576172	0.0549316	0.0566406	0.0563965	0.0000000	0.0534668
1007	0.0495606	0.0524902	0.0571289	0.0554199	0.0566406	0.0563965	0.0000000	0.0524902
1008	0.0495606	0.0524902	0.0568848	0.0556641	0.0571289	0.0566406	0.0000000	0.0529785
1009	0.0485840	0.0524902	0.0571289	0.0559082	0.0571289	0.0571289	0.0000000	0.0534668
1010	0.0485840	0.0537109	0.0576172	0.0559082	0.0573731	0.0563965	0.0000000	0.0537109
1011	0.0478516	0.0534668	0.0566406	0.0559082	0.0568848	0.0566406	0.0000000	0.0522461
1012	0.0476074	0.0534668	0.0568848	0.0561523	0.0573731	0.0566406	0.0000000	0.0532227
1013	0.0478516	0.0539551	0.0561523	0.0568848	0.0571289	0.0566406	0.0000000	0.0537109
1014	0.0476074	0.0541992	0.0561523	0.0556641	0.0573731	0.0571289	0.0000000	0.0539551
1015	0.0476074	0.0544434	0.0561523	0.0561523	0.0568848	0.0571289	0.0000000	0.0537109
1016	0.0480957	0.0544434	0.0556641	0.0556641	0.0573731	0.0571289	0.0000000	0.0537109
1017	0.0478516	0.0541992	0.0563965	0.0554199	0.0573731	0.0568848	0.0000000	0.0537109
1018	0.0483398	0.0544434	0.0561523	0.0554199	0.0573731	0.0566406	0.0000000	0.0541992
1019	0.0488281	0.0546875	0.0551758	0.0554199	0.0573731	0.0566406	0.0000000	0.0539551
1020	0.0485840	0.0541992	0.0556641	0.0546875	0.0571289	0.0566406	0.0000000	0.0537109
1021	0.0488281	0.0544434	0.0551758	0.0549316	0.0573731	0.0566406	0.0000000	0.0539551
1022	0.0495606	0.0544434	0.0546875	0.0549316	0.0568848	0.0563965	0.0000000	0.0539551
1023	0.0495606	0.0541992	0.0551758	0.0549316	0.0576172	0.0568848	0.0000000	0.0537109
1024	0.0500488	0.0537109	0.0554199	0.0554199	0.0576172	0.0566406	0.0000000	0.0539551
1025	0.0502930	0.0539551	0.0546875	0.0551758	0.0576172	0.0566406	0.0000000	0.0541992
1026	0.0505371	0.0537109	0.0554199	0.0551758	0.0573731	0.0566406	0.0000000	0.0544434
1027	0.0515137	0.0537109	0.0551758	0.0554199	0.0578613	0.0566406	0.0000000	0.0544434
1028	0.0515137	0.0527344	0.0549316	0.0554199	0.0576172	0.0563965	0.0000000	0.0537109
1029	0.0512695	0.0532227	0.0559082	0.0554199	0.0573731	0.0568848	0.0000000	0.0541992
1030	0.0524902	0.0532227	0.0561523	0.0556641	0.0578613	0.0559082	0.0000000	0.0544434
1031	0.0522461	0.0529785	0.0556641	0.0549316	0.0578613	0.0563965	0.0000000	0.0534668
1032	0.0522461	0.0532227	0.0568848	0.0559082	0.0578613	0.0568848	0.0000000	0.0541992
1033	0.0534668	0.0532227	0.0561523	0.0561523	0.0576172	0.0563965	0.0000000	0.0539551
1034	0.0529785	0.0529785	0.0563965	0.0563965	0.0578613	0.0563965	0.0000000	0.0541992
1035	0.0534668	0.0529785	0.0568848	0.0559082	0.0576172	0.0566406	0.0000000	0.0541992
1036	0.0539551	0.0529785	0.0561523	0.0563965	0.0576172	0.0566406	0.0000000	0.0544434
1037	0.0534668	0.0529785	0.0563965	0.0561523	0.0576172	0.0563965	0.0000000	0.0556641
1038	0.0537109	0.0529785	0.0571289	0.0563965	0.0578613	0.0568848	0.0000000	0.0546875
1039	0.0541992	0.0537109	0.0571289	0.0563965	0.0576172	0.0563965	0.0000000	0.0541992
1040	0.0544434	0.0524902	0.0576172	0.0563965	0.0581055	0.0568848	0.0000000	0.0539551
1041	0.0541992	0.0534668	0.0578613	0.0566406	0.0578613	0.0571289	0.0000000	0.0549316
1042	0.0546875	0.0539551	0.0571289	0.0559082	0.0583496	0.0568848	0.0000000	0.0544434
1043	0.0544434	0.0534668	0.0573731	0.0566406	0.0583496	0.0559082	0.0000000	0.0549316
1044	0.0546875	0.0537109	0.0578613	0.0566406	0.0581055	0.0563965	0.0000000	0.0546875
1045	0.0546875	0.0539551	0.0573731	0.0566406	0.0585938	0.0551758	0.0000000	0.0546875
1046	0.0546875	0.0539551	0.0583496	0.0561523	0.0578613	0.0568848	0.0000000	0.0544434
1047	0.0551758	0.0546875	0.0578613	0.0559082	0.0585938	0.0566406	0.0000000	0.0551758
1048	0.0556641	0.0546875	0.0578613	0.0546875	0.0583496	0.0563965	0.0000000	0.0549316
1049	0.0546875	0.0546875	0.0583496	0.0556641	0.0583496	0.0563965	0.0000000	0.0549316
1050	0.0549316	0.0551758	0.0581055	0.0559082	0.0583496	0.0559082	0.0000000	0.0551758
1051	0.0551758	0.0551758	0.0588379	0.0554199	0.0585938	0.0563965	0.0000000	0.0551758
1052	0.0551758	0.0554199	0.0581055	0.0554199	0.0585938	0.0566406	0.0000000	0.0551758
1053	0.0551758	0.0561523	0.0581055	0.0556641	0.0585938	0.0563965	0.0000000	0.0561523
1054	0.0551758	0.0563965	0.0576172	0.0554199	0.0583496	0.0563965	0.0000000	0.0554199
1055	0.0554199	0.0561523	0.0583496	0.0554199	0.0581055	0.0563965	0.0000000	0.0554199
1056	0.0554199	0.0566406	0.0573731	0.0559082	0.0581055	0.0566406	0.0000000	0.0561523
1057	0.0551758	0.0563965	0.0581055	0.0554199	0.0581055	0.0563965	0.0000000	0.0551758
1058	0.0554199	0.0571289	0.0583496	0.0556641	0.0583496	0.0563965	0.0000000	0.0566406
1059	0.0549316	0.0573731	0.0576172	0.0556641	0.0590820	0.0561523	0.0000000	0.0563965
1060	0.0549316	0.0573731	0.0571289	0.0556641	0.0578613	0.0561523	0.0000000	0.0556641
1061	0.0546875	0.0573731	0.0583496	0.0556641	0.0578613	0.0563965	0.0000000	0.0561523
1062	0.0551758	0.0576172	0.0576172	0.0566406	0.0578613	0.0559082	0.0000000	0.0563965
1063	0.0544434	0.0578613	0.0581055	0.0556641	0.0576172	0.0566406	0.0000000	0.0556641
1064	0.0546875	0.0576172	0.0581055	0.0556641	0.0576172	0.0561523	0.0000000	0.0568848
1065	0.0549316	0.0581055	0.0576172	0.0561523	0.0571289	0.0554199	0.0000000	0.0568848
1066	0.0544434	0.0578613	0.0576172	0.0554199	0.0573731	0.0559082	0.0000000	0.0563965
1067	0.0544434	0.0581055	0.0578613	0.0546875	0.0576172	0.0556641	0.0000000	0.0568848
1068	0.0544434	0.0581055	0.0573731	0.0559082	0.0576172	0.0559082	0.0000000	0.0566406
1069	0.0539551	0.0578613	0.0581055	0.0532227	0.0573731	0.0559082	0.0000000	0.0568848
1070	0.0541992	0.0583496	0.0578613	0.0529785	0.0573731	0.0561523	0.0000000	0.0568848
1071	0.0541992	0.0583496	0.0576172	0.0529785	0.0581055	0.0556641	0.0000000	0.0568848
1072	0.0539551	0.0583496	0.0581055	0.0529785	0.0573731	0.0566406	0.0000000	0.0571289
1073	0.0544434	0.0583496	0.0578613	0.0537109	0.0573731	0.0559082	0.0000000	0.0576172
1074	0.0541992	0.0573731	0.0573731	0.0539551	0.0573731	0.0561523	0.0000000	0.0571289
1075	0.0539551	0.0588379	0.0581055	0.0544434	0.0576172	0.0563965	0.0000000	0.0571289
1076	0.0541992	0.0581055	0.0581055	0.0546875	0.0568848	0.0561523	0.0000000	0.0581055
1077	0.0539551	0.0583496	0.0576172	0.0549316	0.0573731	0.0561523	0.0000000	0.0573731
1078	0.0539551	0.0583496	0.0585938	0.0546875	0.0573731	0.0563965	0.0000000	0.0573731
1079	0.0541992	0.0585938	0.0583496	0.0532227	0.0566406	0.0563965	0.0000000	0.0571289
1080	0.0537109	0.0583496	0.0581055	0.0537109	0.0576172	0.0561523	0.0000000	0.0571289
1081	0.0534668	0.0581055	0.0583496	0.0534668	0.0571289	0.0566406	0.0000000	0.0566406
1082	0.0541992	0.0588379	0.0578613	0.0534668	0.0573731	0.0563965	0.0000000	0.0603027
1083	0.0537109	0.0581055	0.0576172	0.0527344	0.0571289	0.0568848	0.0000000	0.0568848
1084	0.0539551	0.0583496	0.0588379	0.0532227	0.0571289	0.0566406	0.0000000	0.0571289
1085	0.0539551	0.0585938	0.0581055	0.0529785	0.0573731	0.0561523	0.0000000	0.0576172
1086	0.0541992	0.0581055	0.0585938	0.0527344	0.0571289	0.0563965	0.0000000	0.0571289
1087	0.0537109	0.0583496	0.0588379	0.0529785	0.0576172	0.0568848	0.0000000	0.0573731
1088	0.0539551	0.0585938	0.0581055	0.0524902	0.0573731	0.0551758	0.0000000	0.0571289
1089	0.0534668	0.0581055	0.0576172	0.0522461	0.0571289	0.0563965	0.0000000	0.0568848
1090	0.0537109	0.0583496	0.0583496	0.0524902	0.0573731	0.0563965	0.0000000	0.0571289
1091	0.0539551	0.0583496	0.0578613	0.0527344	0.0576172	0.0561523	0.0000000	0.0576172
1092	0.0534668	0.0583496	0.0588379	0.0522461	0.0573731	0.0566406	0.0000000	0.0568848
1093	0.0532227	0.0583496	0.0585938	0.0529785	0.0576172	0.0563965	0.0000000	0.0573731
1094	0.0537109	0.0581055	0.0585938	0.0532227	0.0585938	0.0556641	0.0000000	0.0571289
1095	0.0532227	0.0581055	0.0590820	0.0532227	0.0573731	0.0561523	0.0000000	0.0571289
1096	0.0534668	0.0583496	0.0590820	0.0537109	0.0573731	0.0559082	0.0000000	0.0578613
1097	0.0537109	0.0583496	0.0581055	0.0537109	0.0576172	0.0559082	0.0000000	0.0566406
1098	0.0537109	0.0583496	0.0588379	0.0541992	0.0576172	0.0561523	0.0000000	0.0568848
1099	0.0537109	0.0585938	0.0585938	0.0544434	0.0578613	0.0561523	0.0000000	0.0554199
1100	0.0537109	0.0585938	0.0583496	0.0544434	0.0573731	0.0556641	0.0000000	0.0566406
1101	0.0534668	0.0581055	0.0593262	0.0549316	0.0576172	0.0559082	0.0000000	0.0573731
1102	0.0539551	0.0581055	0.0588379	0.0541992	0.0573731	0.0546875	0.0000000	0.0573731
1103	0.0537109	0.0581055	0.0588379	0.0549316	0.0576172	0.0551758	0.0000000	0.0627441
1104	0.0532227	0.0583496	0.0595703	0.0551758	0.0573731	0.0559082	0.0000000	0.0568848
1105	0.0539551	0.0588379	0.0588379	0.0549316	0.0576172	0.0556641	0.0000000	0.0571289
1106	0.0539551	0.0581055	0.0588379	0.0554199	0.0573731	0.0556641	0.0000000	0.0568848
1107	0.0534668	0.0588379	0.0595703	0.0554199	0.0576172	0.0559082	0.0000000	0.0573731
1108	0.0534668	0.0585938	0.0590820	0.0559082	0.0573731	0.0556641	0.0000000	0.0576172
1109	0.0534668	0.0581055	0.0588379	0.0554199	0.0576172	0.0559082	0.0000000	0.0566406
1110	0.0537109	0.0585938	0.0593262	0.0556641	0.0576172	0.0556641	0.0000000	0.0573731
1111	0.0541992	0.0583496	0.0605469	0.0561523	0.0576172	0.0551758	0.0000000	0.0559082
1112	0.0534668	0.0581055	0.0590820	0.0554199	0.0573731	0.0551758	0.0000000	0.0568848
1113	0.0534668	0.0581055	0.0595703	0.0559082	0.0573731	0.0556641	0.0000000	0.0578613
1114	0.0539551	0.0583496	0.0588379	0.0561523	0.0576172	0.0556641	0.0000000	0.0585938
1115	0.0534668	0.0583496	0.0590820	0.0554199	0.0571289	0.0556641	0.0000000	0.0573731
1116	0.0537109	0.0581055	0.0590820	0.0563965	0.0576172	0.0556641	0.0000000	0.0578613
