560	0.0522461	0.1359863	0.0588379	0.0559082	0.0581055	0.0561523	0.0000000	0.0844727
561	0.0517578	0.1423340	0.0585938	0.0554199	0.0578613	0.0559082	0.0000000	0.0847168
562	0.0520020	0.1520996	0.0593262	0.0554199	0.0573731	0.0561523	0.0000000	0.0849609
563	0.0517578	0.1376953	0.0581055	0.0563965	0.0571289	0.0559082	0.0000000	0.0847168
564	0.0517578	0.1496582	0.0588379	0.0549316	0.0576172	0.0556641	0.0000000	0.0844727
565	0.0520020	0.1518555	0.0593262	0.0544434	0.0578613	0.0561523	0.0000000	0.0847168
566	0.0522461	0.1359863	0.0585938	0.0556641	0.0578613	0.0551758	0.0000000	0.0844727
567	0.0527344	0.1484375	0.0590820	0.0541992	0.0576172	0.0554199	0.0000000	0.0839844
568	0.0517578	0.1425781	0.0593262	0.0539551	0.0578613	0.0556641	0.0000000	0.0839844
569	0.0524902	0.1362305	0.0588379	0.0537109	0.0578613	0.0551758	0.0000000	0.0842285
570	0.0520020	0.1491699	0.0595703	0.0539551	0.0576172	0.0539551	0.0000000	0.0842285
571	0.0522461	0.1467285	0.0593262	0.0539551	0.0583496	0.0551758	0.0000000	0.0847168
572	0.0522461	0.1362305	0.0588379	0.0537109	0.0578613	0.0551758	0.0000000	0.0839844
573	0.0520020	0.1579590	0.0595703	0.0541992	0.0578613	0.0551758	0.0000000	0.0837402
574	0.0520020	0.1474610	0.0600586	0.0539551	0.0578613	0.0551758	0.0000000	0.0842285
575	0.0524902	0.1340332	0.0588379	0.0524902	0.0576172	0.0549316	0.0000000	0.0839844
576	0.0527344	0.1494141	0.0595703	0.0541992	0.0576172	0.0551758	0.0000000	0.0837402
577	0.0524902	0.1357422	0.0593262	0.0541992	0.0578613	0.0546875	0.0000000	0.0842285
578	0.0524902	0.1374512	0.0593262	0.0551758	0.0576172	0.0544434	0.0000000	0.0839844
579	0.0524902	0.1494141	0.0598145	0.0539551	0.0576172	0.0546875	0.0000000	0.0837402
580	0.0529785	0.1396485	0.0593262	0.0541992	0.0576172	0.0541992	0.0000000	0.0842285
581	0.0534668	0.1389160	0.0593262	0.0537109	0.0576172	0.0544434	0.0000000	0.0834961
582	0.0529785	0.1523438	0.0593262	0.0534668	0.0578613	0.0544434	0.0000000	0.0844727
583	0.0539551	0.1367188	0.0593262	0.0534668	0.0578613	0.0546875	0.0000000	0.0830078
584	0.0537109	0.1394043	0.0595703	0.0532227	0.0576172	0.0544434	0.0000000	0.0822754
585	0.0532227	0.1491699	0.0600586	0.0534668	0.0576172	0.0549316	0.0000000	0.0839844
586	0.0539551	0.1335449	0.0598145	0.0539551	0.0578613	0.0541992	0.0000000	0.0842285
587	0.0541992	0.1447754	0.0588379	0.0529785	0.0576172	0.0549316	0.0000000	0.0837402
588	0.0539551	0.1542969	0.0598145	0.0534668	0.0581055	0.0549316	0.0000000	0.0839844
589	0.0544434	0.1350098	0.0593262	0.0539551	0.0576172	0.0551758	0.0000000	0.0847168
590	0.0541992	0.1472168	0.0588379	0.0534668	0.0576172	0.0549316	0.0000000	0.0837402
591	0.0544434	0.1445313	0.0588379	0.0534668	0.0576172	0.0554199	0.0000000	0.0839844
592	0.0546875	0.1330567	0.0588379	0.0534668	0.0578613	0.0549316	0.0000000	0.0847168
593	0.0546875	0.1398926	0.0593262	0.0534668	0.0576172	0.0551758	0.0000000	0.0839844
594	0.0546875	0.1508789	0.0593262	0.0539551	0.0581055	0.0554199	0.0000000	0.0844727
595	0.0551758	0.1372070	0.0583496	0.0539551	0.0576172	0.0549316	0.0000000	0.0844727
596	0.0549316	0.1503906	0.0585938	0.0544434	0.0576172	0.0546875	0.0000000	0.0834961
597	0.0549316	0.1486817	0.0590820	0.0541992	0.0578613	0.0554199	0.0000000	0.0852051
598	0.0554199	0.1374512	0.0576172	0.0537109	0.0583496	0.0551758	0.0000000	0.0844727
599	0.0551758	0.1511231	0.0578613	0.0539551	0.0576172	0.0549316	0.0000000	0.0847168
600	0.0554199	0.1457520	0.0578613	0.0544434	0.0581055	0.0554199	0.0000000	0.0847168
601	0.0556641	0.1386719	0.0571289	0.0541992	0.0573731	0.0549316	0.0000000	0.0888672
602	0.0554199	0.1572266	0.0573731	0.0541992	0.0578613	0.0554199	0.0000000	0.0844727
603	0.0554199	0.1408692	0.0573731	0.0546875	0.0571289	0.0551758	0.0000000	0.0854492
604	0.0556641	0.1437988	0.0568848	0.0554199	0.0578613	0.0554199	0.0000000	0.0852051
605	0.0556641	0.1552735	0.0571289	0.0539551	0.0576172	0.0556641	0.0000000	0.0849609
606	0.0556641	0.1423340	0.0571289	0.0546875	0.0576172	0.0554199	0.0000000	0.0854492
607	0.0559082	0.1425781	0.0568848	0.0544434	0.0576172	0.0551758	0.0000000	0.0861816
608	0.0556641	0.1555176	0.0573731	0.0551758	0.0576172	0.0551758	0.0000000	0.0856934
609	0.0561523	0.1376953	0.0571289	0.0549316	0.0573731	0.0549316	0.0000000	0.0849609
610	0.0563965	0.1416016	0.0568848	0.0549316	0.0576172	0.0551758	0.0000000	0.0859375
611	0.0561523	0.1513672	0.0583496	0.0549316	0.0573731	0.0554199	0.0000000	0.0861816
612	0.0566406	0.1354981	0.0576172	0.0541992	0.0583496	0.0551758	0.0000000	0.0866699
613	0.0566406	0.1403809	0.0576172	0.0549316	0.0578613	0.0554199	0.0000000	0.0842285
614	0.0561523	0.1499024	0.0583496	0.0551758	0.0576172	0.0556641	0.0000000	0.0866699
615	0.0571289	0.1384277	0.0578613	0.0551758	0.0576172	0.0556641	0.0000000	0.0871582
616	0.0566406	0.1452637	0.0583496	0.0549316	0.0571289	0.0556641	0.0000000	0.0869141
617	0.0568848	0.1506348	0.0585938	0.0554199	0.0578613	0.0559082	0.0000000	0.0871582
618	0.0573731	0.1367188	0.0581055	0.0541992	0.0573731	0.0551758	0.0000000	0.0876465
619	0.0573731	0.1516113	0.0588379	0.0551758	0.0576172	0.0551758	0.0000000	0.0866699
620	0.0571289	0.1459961	0.0590820	0.0554199	0.0578613	0.0554199	0.0000000	0.0881348
621	0.0576172	0.1386719	0.0581055	0.0549316	0.0573731	0.0556641	0.0000000	0.0878906
622	0.0573731	0.1533203	0.0588379	0.0554199	0.0578613	0.0551758	0.0000000	0.0876465
623	0.0573731	0.1491699	0.0590820	0.0556641	0.0578613	0.0556641	0.0000000	0.0878906
624	0.0576172	0.1389160	0.0583496	0.0556641	0.0578613	0.0549316	0.0000000	0.0876465
625	0.0573731	0.1550293	0.0593262	0.0554199	0.0576172	0.0554199	0.0000000	0.0876465
626	0.0576172	0.1462402	0.0590820	0.0556641	0.0578613	0.0556641	0.0000000	0.0876465
627	0.0576172	0.1447754	0.0585938	0.0559082	0.0578613	0.0556641	0.0000000	0.0878906
628	0.0576172	0.1625977	0.0593262	0.0554199	0.0578613	0.0554199	0.0000000	0.0876465
629	0.0578613	0.1462402	0.0590820	0.0561523	0.0578613	0.0563965	0.0000000	0.0881348
630	0.0581055	0.1469727	0.0585938	0.0566406	0.0573731	0.0551758	0.0000000	0.0878906
631	0.0578613	0.1657715	0.0590820	0.0559082	0.0578613	0.0556641	0.0000000	0.0874024
632	0.0583496	0.1450195	0.0581055	0.0559082	0.0573731	0.0554199	0.0000000	0.0881348
633	0.0581055	0.1455078	0.0576172	0.0559082	0.0568848	0.0551758	0.0000000	0.0878906
634	0.0578613	0.1630860	0.0578613	0.0559082	0.0578613	0.0556641	0.0000000	0.0878906
635	0.0583496	0.1425781	0.0578613	0.0559082	0.0581055	0.0559082	0.0000000	0.0878906
636	0.0583496	0.1501465	0.0566406	0.0559082	0.0578613	0.0554199	0.0000000	0.0869141
637	0.0581055	0.1645508	0.0568848	0.0556641	0.0578613	0.0554199	0.0000000	0.0874024
638	0.0581055	0.1425781	0.0559082	0.0559082	0.0581055	0.0554199	0.0000000	0.0876465
639	0.0583496	0.1567383	0.0559082	0.0559082	0.0576172	0.0556641	0.0000000	0.0874024
640	0.0581055	0.1611328	0.0561523	0.0561523	0.0578613	0.0559082	0.0000000	0.0869141
641	0.0585938	0.1408692	0.0551758	0.0561523	0.0578613	0.0556641	0.0000000	0.0871582
642	0.0585938	0.1577149	0.0556641	0.0559082	0.0573731	0.0556641	0.0000000	0.0866699
643	0.0585938	0.1579590	0.0561523	0.0561523	0.0578613	0.0556641	0.0000000	0.0876465
644	0.0585938	0.1420899	0.0551758	0.0554199	0.0578613	0.0556641	0.0000000	0.0866699
645	0.0585938	0.1604004	0.0559082	0.0559082	0.0581055	0.0546875	0.0000000	0.0864258
646	0.0585938	0.1564942	0.0561523	0.0561523	0.0583496	0.0556641	0.0000000	0.0869141
647	0.0590820	0.1433106	0.0551758	0.0556641	0.0595703	0.0549316	0.0000000	0.0866699
648	0.0585938	0.1662598	0.0559082	0.0556641	0.0576172	0.0554199	0.0000000	0.0866699
649	0.0588379	0.1560059	0.0563965	0.0556641	0.0576172	0.0559082	0.0000000	0.0864258
650	0.0593262	0.1425781	0.0556641	0.0554199	0.0598145	0.0556641	0.0000000	0.0859375
651	0.0585938	0.1337891	0.0566406	0.0554199	0.0581055	0.0556641	0.0000000	0.0852051
652	0.0590820	0.1208496	0.0566406	0.0561523	0.0578613	0.0556641	0.0000000	0.0861816
653	0.0588379	0.1022949	0.0576172	0.0556641	0.0578613	0.0554199	0.0000000	0.0910645
654	0.0585938	0.0930176	0.0571289	0.0554199	0.0578613	0.0556641	0.0000000	0.0852051
655	0.0590820	0.0913086	0.0573731	0.0554199	0.0578613	0.0554199	0.0000000	0.0859375
656	0.0590820	0.0727539	0.0568848	0.0551758	0.0578613	0.0556641	0.0000000	0.0849609
657	0.0581055	0.0810547	0.0576172	0.0554199	0.0578613	0.0559082	0.0000000	0.0849609
658	0.0590820	0.0722656	0.0571289	0.0554199	0.0578613	0.0556641	0.0000000	0.0878906
659	0.0590820	0.0708008	0.0571289	0.0551758	0.0573731	0.0554199	0.0000000	0.0847168
660	0.0593262	0.0798340	0.0583496	0.0554199	0.0576172	0.0556641	0.0000000	0.0849609
661	0.0593262	0.0688477	0.0576172	0.0551758	0.0578613	0.0556641	0.0000000	0.0849609
662	0.0590820	0.0681152	0.0578613	0.0551758	0.0578613	0.0556641	0.0000000	0.0812988
663	0.0585938	0.0686035	0.0583496	0.0551758	0.0576172	0.0559082	0.0000000	0.0861816
664	0.0593262	0.0710449	0.0576172	0.0556641	0.0576172	0.0556641	0.0000000	0.0847168
665	0.0590820	0.0686035	0.0578613	0.0556641	0.0576172	0.0559082	0.0000000	0.0825195
666	0.0588379	0.0688477	0.0581055	0.0551758	0.0576172	0.0559082	0.0000000	0.0839844
667	0.0593262	0.0698242	0.0573731	0.0549316	0.0576172	0.0554199	0.0000000	0.0825195
668	0.0595703	0.0666504	0.0576172	0.0551758	0.0578613	0.0554199	0.0000000	0.0837402
669	0.0593262	0.0734863	0.0578613	0.0549316	0.0578613	0.0559082	0.0000000	0.0842285
670	0.0595703	0.0700684	0.0561523	0.0549316	0.0568848	0.0556641	0.0000000	0.0837402
671	0.0593262	0.0710449	0.0576172	0.0546875	0.0578613	0.0554199	0.0000000	0.0834961
672	0.0595703	0.0727539	0.0576172	0.0546875	0.0578613	0.0556641	0.0000000	0.0839844
673	0.0595703	0.0678711	0.0568848	0.0546875	0.0576172	0.0554199	0.0000000	0.0834961
674	0.0590820	0.0666504	0.0578613	0.0544434	0.0581055	0.0556641	0.0000000	0.0834961
675	0.0595703	0.0625000	0.0578613	0.0544434	0.0578613	0.0556641	0.0000000	0.0837402
676	0.0600586	0.0607910	0.0573731	0.0539551	0.0578613	0.0551758	0.0000000	0.0832520
677	0.0590820	0.0651856	0.0578613	0.0534668	0.0576172	0.0559082	0.0000000	0.0830078
678	0.0595703	0.0659180	0.0573731	0.0537109	0.0578613	0.0559082	0.0000000	0.0837402
679	0.0593262	0.0642090	0.0571289	0.0532227	0.0581055	0.0556641	0.0000000	0.0834961
680	0.0595703	0.0671387	0.0578613	0.0524902	0.0576172	0.0563965	0.0000000	0.0832520
681	0.0595703	0.0681152	0.0576172	0.0537109	0.0573731	0.0561523	0.0000000	0.0834961
682	0.0595703	0.0710449	0.0573731	0.0532227	0.0576172	0.0561523	0.0000000	0.0830078
683	0.0593262	0.0686035	0.0581055	0.0529785	0.0578613	0.0561523	0.0000000	0.0832520
684	0.0595703	0.0744629	0.0578613	0.0524902	0.0566406	0.0554199	0.0000000	0.0830078
685	0.0590820	0.0703125	0.0566406	0.0527344	0.0576172	0.0566406	0.0000000	0.0827637
686	0.0593262	0.0778809	0.0581055	0.0527344	0.0578613	0.0566406	0.0000000	0.0825195
687	0.0598145	0.0695801	0.0573731	0.0529785	0.0578613	0.0563965	0.0000000	0.0827637
688	0.0598145	0.0695801	0.0578613	0.0529785	0.0578613	0.0563965	0.0000000	0.0825195
689	0.0598145	0.0703125	0.0581055	0.0529785	0.0578613	0.0568848	0.0000000	0.0832520
690	0.0600586	0.0646973	0.0581055	0.0529785	0.0581055	0.0563965	0.0000000	0.0793457
691	0.0595703	0.0605469	0.0576172	0.0524902	0.0581055	0.0549316	0.0000000	0.0822754
692	0.0595703	0.0627441	0.0578613	0.0532227	0.0578613	0.0566406	0.0000000	0.0830078
693	0.0598145	0.0656738	0.0576172	0.0532227	0.0578613	0.0563965	0.0000000	0.0827637
694	0.0595703	0.0666504	0.0583496	0.0527344	0.0585938	0.0566406	0.0000000	0.0830078
695	0.0595703	0.0700684	0.0583496	0.0534668	0.0581055	0.0568848	0.0000000	0.0830078
696	0.0598145	0.0644531	0.0566406	0.0534668	0.0578613	0.0561523	0.0000000	0.0827637
697	0.0595703	0.0834961	0.0578613	0.0534668	0.0583496	0.0571289	0.0000000	0.0825195
698	0.0598145	0.0766602	0.0578613	0.0537109	0.0578613	0.0568848	0.0000000	0.0827637
699	0.0595703	0.0722656	0.0573731	0.0537109	0.0583496	0.0568848	0.0000000	0.0832520
700	0.0595703	0.0625000	0.0578613	0.0539551	0.0583496	0.0568848	0.0000000	0.0820313
701	0.0600586	0.0651856	0.0576172	0.0544434	0.0583496	0.0566406	0.0000000	0.0834961
702	0.0605469	0.0742188	0.0573731	0.0541992	0.0583496	0.0598145	0.0000000	0.0827637
703	0.0593262	0.0808106	0.0576172	0.0546875	0.0581055	0.0568848	0.0000000	0.0827637
704	0.0600586	0.0732422	0.0573731	0.0549316	0.0578613	0.0568848	0.0000000	0.0832520
705	0.0598145	0.0681152	0.0573731	0.0551758	0.0578613	0.0566406	0.0000000	0.0825195
706	0.0588379	0.0756836	0.0578613	0.0551758	0.0583496	0.0571289	0.0000000	0.0827637
707	0.0593262	0.0710449	0.0576172	0.0551758	0.0585938	0.0566406	0.0000000	0.0820313
708	0.0598145	0.0734863	0.0576172	0.0554199	0.0583496	0.0581055	0.0000000	0.0830078
709	0.0593262	0.0776367	0.0585938	0.0554199	0.0583496	0.0563965	0.0000000	0.0832520
710	0.0595703	0.0769043	0.0573731	0.0568848	0.0581055	0.0561523	0.0000000	0.0866699
711	0.0595703	0.0744629	0.0585938	0.0559082	0.0576172	0.0559082	0.0000000	0.0859375
712	0.0593262	0.0764160	0.0583496	0.0561523	0.0583496	0.0561523	0.0000000	0.0832520
713	0.0595703	0.0917969	0.0581055	0.0566406	0.0583496	0.0561523	0.0000000	0.0834961
714	0.0590820	0.0664063	0.0583496	0.0559082	0.0578613	0.0556641	0.0000000	0.0830078
715	0.0593262	0.0715332	0.0588379	0.0554199	0.0581055	0.0571289	0.0000000	0.0832520
716	0.0593262	0.0668945	0.0583496	0.0561523	0.0595703	0.0576172	0.0000000	0.0832520
717	0.0590820	0.0810547	0.0588379	0.0559082	0.0581055	0.0583496	0.0000000	0.0830078
718	0.0590820	0.0808106	0.0590820	0.0559082	0.0581055	0.0588379	0.0000000	0.0837402
719	0.0593262	0.0773926	0.0583496	0.0559082	0.0583496	0.0593262	0.0000000	0.0834961
720	0.0588379	0.0781250	0.0585938	0.0556641	0.0581055	0.0600586	0.0000000	0.0830078
721	0.0590820	0.0844727	0.0588379	0.0556641	0.0578613	0.0612793	0.0000000	0.0827637
722	0.0590820	0.0754395	0.0583496	0.0554199	0.0578613	0.0617676	0.0000000	0.0837402
723	0.0590820	0.0773926	0.0590820	0.0554199	0.0581055	0.0627441	0.0000000	0.0832520
724	0.0590820	0.0744629	0.0593262	0.0556641	0.0581055	0.0632324	0.0000000	0.0830078
725	0.0590820	0.0717774	0.0583496	0.0554199	0.0581055	0.0637207	0.0000000	0.0834961
726	0.0588379	0.0810547	0.0590820	0.0554199	0.0581055	0.0642090	0.0000000	0.0837402
727	0.0590820	0.0729981	0.0588379	0.0551758	0.0578613	0.0651856	0.0000000	0.0832520
728	0.0590820	0.0698242	0.0583496	0.0556641	0.0581055	0.0654297	0.0000000	0.0830078
729	0.0585938	0.0793457	0.0593262	0.0556641	0.0583496	0.0656738	0.0000000	0.0832520
730	0.0588379	0.0715332	0.0590820	0.0559082	0.0583496	0.0649414	0.0000000	0.0810547
731	0.0588379	0.0729981	0.0583496	0.0554199	0.0581055	0.0642090	0.0000000	0.0832520
732	0.0583496	0.0791016	0.0595703	0.0554199	0.0578613	0.0639649	0.0000000	0.0834961
733	0.0585938	0.0751953	0.0590820	0.0556641	0.0583496	0.0627441	0.0000000	0.0842285
734	0.0583496	0.0751953	0.0590820	0.0563965	0.0578613	0.0620117	0.0000000	0.0834961
735	0.0583496	0.0747070	0.0593262	0.0554199	0.0581055	0.0615234	0.0000000	0.0837402
736	0.0583496	0.0686035	0.0583496	0.0554199	0.0578613	0.0605469	0.0000000	0.0844727
737	0.0581055	0.0698242	0.0590820	0.0561523	0.0573731	0.0598145	0.0000000	0.0830078
738	0.0578613	0.0729981	0.0593262	0.0554199	0.0576172	0.0598145	0.0000000	0.0834961
739	0.0585938	0.0786133	0.0585938	0.0554199	0.0573731	0.0583496	0.0000000	0.0842285
740	0.0576172	0.0803223	0.0590820	0.0554199	0.0573731	0.0583496	0.0000000	0.0837402
741	0.0571289	0.0754395	0.0595703	0.0556641	0.0571289	0.0581055	0.0000000	0.0839844
742	0.0576172	0.0788574	0.0583496	0.0556641	0.0576172	0.0578613	0.0000000	0.0839844
743	0.0576172	0.0942383	0.0585938	0.0556641	0.0568848	0.0568848	0.0000000	0.0837402
744	0.0576172	0.0754395	0.0588379	0.0559082	0.0573731	0.0571289	0.0000000	0.0852051
745	0.0578613	0.0659180	0.0583496	0.0556641	0.0556641	0.0568848	0.0000000	0.0839844
746	0.0571289	0.0737305	0.0590820	0.0554199	0.0568848	0.0561523	0.0000000	0.0839844
747	0.0576172	0.0708008	0.0585938	0.0563965	0.0568848	0.0566406	0.0000000	0.0844727
748	0.0573731	0.0683594	0.0585938	0.0559082	0.0571289	0.0566406	0.0000000	0.0839844
749	0.0568848	0.0778809	0.0593262	0.0563965	0.0576172	0.0563965	0.0000000	0.0847168
750	0.0573731	0.0642090	0.0585938	0.0556641	0.0566406	0.0563965	0.0000000	0.0849609
751	0.0573731	0.0766602	0.0583496	0.0561523	0.0568848	0.0561523	0.0000000	0.0837402
752	0.0568848	0.0805664	0.0593262	0.0566406	0.0566406	0.0563965	0.0000000	0.0837402
753	0.0571289	0.0815430	0.0585938	0.0566406	0.0566406	0.0556641	0.0000000	0.0822754
754	0.0573731	0.0808106	0.0581055	0.0554199	0.0571289	0.0561523	0.0000000	0.0842285
755	0.0571289	0.0786133	0.0593262	0.0566406	0.0573731	0.0566406	0.0000000	0.0839844
756	0.0573731	0.0739746	0.0585938	0.0571289	0.0576172	0.0563965	0.0000000	0.0844727
757	0.0566406	0.0795899	0.0588379	0.0578613	0.0568848	0.0563965	0.0000000	0.0839844
758	0.0568848	0.0869141	0.0593262	0.0571289	0.0571289	0.0566406	0.0000000	0.0844727
759	0.0571289	0.0715332	0.0578613	0.0576172	0.0571289	0.0561523	0.0000000	0.0844727
760	0.0571289	0.0705566	0.0588379	0.0568848	0.0573731	0.0561523	0.0000000	0.0834961
761	0.0571289	0.0761719	0.0593262	0.0568848	0.0573731	0.0563965	0.0000000	0.0847168
762	0.0581055	0.0803223	0.0583496	0.0571289	0.0573731	0.0563965	0.0000000	0.0817871
763	0.0566406	0.0856934	0.0590820	0.0585938	0.0568848	0.0561523	0.0000000	0.0837402
764	0.0573731	0.0864258	0.0595703	0.0573731	0.0576172	0.0563965	0.0000000	0.0852051
765	0.0576172	0.0849609	0.0585938	0.0571289	0.0573731	0.0563965	0.0000000	0.0844727
766	0.0573731	0.0783691	0.0588379	0.0568848	0.0581055	0.0566406	0.0000000	0.0839844
767	0.0573731	0.0761719	0.0590820	0.0573731	0.0583496	0.0566406	0.0000000	0.0847168
768	0.0573731	0.0708008	0.0585938	0.0568848	0.0578613	0.0566406	0.0000000	0.0844727
769	0.0576172	0.0749512	0.0590820	0.0568848	0.0581055	0.0566406	0.0000000	0.0839844
770	0.0571289	0.0776367	0.0590820	0.0568848	0.0581055	0.0561523	0.0000000	0.0849609
771	0.0578613	0.0720215	0.0585938	0.0563965	0.0581055	0.0563965	0.0000000	0.0847168
772	0.0573731	0.0703125	0.0590820	0.0571289	0.0585938	0.0566406	0.0000000	0.0847168
773	0.0576172	0.0690918	0.0590820	0.0568848	0.0585938	0.0563965	0.0000000	0.0849609
774	0.0576172	0.0737305	0.0583496	0.0568848	0.0583496	0.0561523	0.0000000	0.0830078
775	0.0573731	0.0805664	0.0593262	0.0568848	0.0583496	0.0568848	0.0000000	0.0844727
776	0.0578613	0.0756836	0.0588379	0.0571289	0.0583496	0.0566406	0.0000000	0.0827637
777	0.0581055	0.0717774	0.0585938	0.0568848	0.0585938	0.0563965	0.0000000	0.0842285
778	0.0576172	0.0734863	0.0595703	0.0571289	0.0588379	0.0571289	0.0000000	0.0842285
779	0.0581055	0.0715332	0.0588379	0.0573731	0.0593262	0.0566406	0.0000000	0.0893555
780	0.0578613	0.0744629	0.0590820	0.0568848	0.0590820	0.0571289	0.0000000	0.0844727
781	0.0576172	0.0729981	0.0593262	0.0566406	0.0590820	0.0568848	0.0000000	0.0847168
782	0.0578613	0.0695801	0.0588379	0.0571289	0.0590820	0.0563965	0.0000000	0.0852051
783	0.0578613	0.0749512	0.0590820	0.0571289	0.0593262	0.0568848	0.0000000	0.0839844
784	0.0581055	0.0769043	0.0595703	0.0568848	0.0593262	0.0566406	0.0000000	0.0852051
785	0.0583496	0.0761719	0.0585938	0.0571289	0.0590820	0.0561523	0.0000000	0.0852051
786	0.0583496	0.0771484	0.0590820	0.0568848	0.0598145	0.0561523	0.0000000	0.0849609
787	0.0581055	0.0751953	0.0595703	0.0566406	0.0593262	0.0566406	0.0000000	0.0856934
788	0.0585938	0.0781250	0.0578613	0.0566406	0.0593262	0.0561523	0.0000000	0.0854492
789	0.0581055	0.0769043	0.0585938	0.0566406	0.0593262	0.0568848	0.0000000	0.0849609
790	0.0581055	0.0673828	0.0590820	0.0571289	0.0595703	0.0563965	0.0000000	0.0856934
791	0.0583496	0.0681152	0.0581055	0.0559082	0.0590820	0.0559082	0.0000000	0.0854492
792	0.0581055	0.0725098	0.0588379	0.0566406	0.0593262	0.0566406	0.0000000	0.0854492
793	0.0583496	0.0673828	0.0588379	0.0568848	0.0590820	0.0561523	0.0000000	0.0859375
794	0.0585938	0.0690918	0.0583496	0.0568848	0.0590820	0.0563965	0.0000000	0.0856934
795	0.0581055	0.0725098	0.0588379	0.0566406	0.0593262	0.0563965	0.0000000	0.0852051
796	0.0581055	0.0734863	0.0585938	0.0563965	0.0590820	0.0556641	0.0000000	0.0861816
797	0.0583496	0.0676270	0.0581055	0.0566406	0.0590820	0.0561523	0.0000000	0.0856934
798	0.0581055	0.0744629	0.0585938	0.0561523	0.0590820	0.0563965	0.0000000	0.0856934
799	0.0585938	0.0673828	0.0581055	0.0566406	0.0590820	0.0556641	0.0000000	0.0876465
800	0.0583496	0.0661621	0.0585938	0.0563965	0.0588379	0.0563965	0.0000000	0.0854492
801	0.0583496	0.0834961	0.0585938	0.0563965	0.0585938	0.0563965	0.0000000	0.0861816
802	0.0585938	0.0708008	0.0578613	0.0563965	0.0588379	0.0561523	0.0000000	0.0866699
803	0.0583496	0.0798340	0.0581055	0.0561523	0.0610352	0.0561523	0.0000000	0.0861816
804	0.0583496	0.0788574	0.0578613	0.0556641	0.0585938	0.0563965	0.0000000	0.0861816
805	0.0588379	0.0729981	0.0583496	0.0546875	0.0583496	0.0561523	0.0000000	0.0869141
806	0.0588379	0.0717774	0.0573731	0.0556641	0.0585938	0.0561523	0.0000000	0.0869141
807	0.0583496	0.0710449	0.0581055	0.0556641	0.0585938	0.0563965	0.0000000	0.0876465
808	0.0588379	0.0751953	0.0571289	0.0559082	0.0585938	0.0561523	0.0000000	0.0878906
809	0.0588379	0.0744629	0.0576172	0.0551758	0.0581055	0.0549316	0.0000000	0.0871582
810	0.0585938	0.0700684	0.0576172	0.0554199	0.0583496	0.0566406	0.0000000	0.0878906
811	0.0588379	0.0671387	0.0568848	0.0554199	0.0581055	0.0561523	0.0000000	0.0876465
812	0.0585938	0.0690918	0.0566406	0.0554199	0.0578613	0.0568848	0.0000000	0.0876465
813	0.0590820	0.0651856	0.0571289	0.0554199	0.0578613	0.0568848	0.0000000	0.0883789
814	0.0585938	0.0632324	0.0561523	0.0554199	0.0581055	0.0561523	0.0000000	0.0883789
815	0.0593262	0.0710449	0.0568848	0.0551758	0.0568848	0.0566406	0.0000000	0.0881348
816	0.0590820	0.0664063	0.0563965	0.0554199	0.0581055	0.0561523	0.0000000	0.0883789
817	0.0590820	0.0676270	0.0559082	0.0554199	0.0578613	0.0561523	0.0000000	0.0883789
818	0.0588379	0.0737305	0.0563965	0.0554199	0.0578613	0.0561523	0.0000000	0.0883789
819	0.0590820	0.0695801	0.0559082	0.0551758	0.0578613	0.0561523	0.0000000	0.0881348
820	0.0593262	0.0700684	0.0556641	0.0549316	0.0576172	0.0556641	0.0000000	0.0874024
821	0.0590820	0.0729981	0.0561523	0.0544434	0.0576172	0.0561523	0.0000000	0.0876465
822	0.0598145	0.0671387	0.0563965	0.0554199	0.0573731	0.0556641	0.0000000	0.0874024
823	0.0590820	0.0695801	0.0559082	0.0551758	0.0576172	0.0561523	0.0000000	0.0871582
824	0.0588379	0.0695801	0.0561523	0.0551758	0.0578613	0.0566406	0.0000000	0.0866699
825	0.0588379	0.0700684	0.0559082	0.0556641	0.0576172	0.0563965	0.0000000	0.0874024
826	0.0590820	0.0705566	0.0561523	0.0551758	0.0573731	0.0563965	0.0000000	0.0866699
827	0.0590820	0.0710449	0.0566406	0.0554199	0.0576172	0.0556641	0.0000000	0.0869141
828	0.0590820	0.0654297	0.0559082	0.0566406	0.0578613	0.0563965	0.0000000	0.0866699
829	0.0593262	0.0690918	0.0559082	0.0554199	0.0573731	0.0563965	0.0000000	0.0859375
830	0.0590820	0.0791016	0.0568848	0.0554199	0.0576172	0.0566406	0.0000000	0.0864258
831	0.0593262	0.0793457	0.0561523	0.0554199	0.0566406	0.0566406	0.0000000	0.0859375
832	0.0593262	0.0739746	0.0566406	0.0556641	0.0573731	0.0563965	0.0000000	0.0854492
833	0.0585938	0.0778809	0.0566406	0.0554199	0.0578613	0.0568848	0.0000000	0.0859375
834	0.0593262	0.0725098	0.0561523	0.0556641	0.0576172	0.0563965	0.0000000	0.0856934
835	0.0590820	0.0739746	0.0573731	0.0556641	0.0571289	0.0566406	0.0000000	0.0852051
836	0.0595703	0.0676270	0.0571289	0.0556641	0.0578613	0.0563965	0.0000000	0.0856934
837	0.0593262	0.0639649	0.0561523	0.0554199	0.0576172	0.0561523	0.0000000	0.0849609
838	0.0590820	0.0666504	0.0566406	0.0554199	0.0578613	0.0566406	0.0000000	0.0849609
839	0.0593262	0.0637207	0.0568848	0.0561523	0.0578613	0.0563965	0.0000000	0.0854492
