560	0.0598145	0.0590820	0.0585938	0.0559082	0.0537109	0.0554199	0.0000000	0.0551758
561	0.0595703	0.0590820	0.0590820	0.0561523	0.0551758	0.0561523	0.0000000	0.0554199
562	0.0605469	0.0590820	0.0583496	0.0561523	0.0546875	0.0556641	0.0000000	0.0559082
563	0.0603027	0.0590820	0.0588379	0.0561523	0.0549316	0.0551758	0.0000000	0.0551758
564	0.0598145	0.0590820	0.0588379	0.0559082	0.0551758	0.0556641	0.0000000	0.0566406
565	0.0600586	0.0593262	0.0588379	0.0561523	0.0544434	0.0554199	0.0000000	0.0532227
566	0.0600586	0.0588379	0.0588379	0.0559082	0.0546875	0.0556641	0.0000000	0.0559082
567	0.0598145	0.0593262	0.0593262	0.0559082	0.0546875	0.0559082	0.0000000	0.0549316
568	0.0600586	0.0593262	0.0571289	0.0561523	0.0549316	0.0551758	0.0000000	0.0573731
569	0.0598145	0.0590820	0.0585938	0.0561523	0.0544434	0.0556641	0.0000000	0.0551758
570	0.0598145	0.0593262	0.0588379	0.0563965	0.0544434	0.0554199	0.0000000	0.0556641
571	0.0600586	0.0595703	0.0578613	0.0563965	0.0544434	0.0551758	0.0000000	0.0559082
572	0.0595703	0.0590820	0.0585938	0.0566406	0.0544434	0.0549316	0.0000000	0.0554199
573	0.0600586	0.0593262	0.0585938	0.0566406	0.0544434	0.0544434	0.0000000	0.0561523
574	0.0603027	0.0593262	0.0581055	0.0563965	0.0544434	0.0537109	0.0000000	0.0551758
575	0.0595703	0.0590820	0.0585938	0.0559082	0.0541992	0.0539551	0.0000000	0.0554199
576	0.0600586	0.0593262	0.0585938	0.0563965	0.0544434	0.0539551	0.0000000	0.0561523
577	0.0603027	0.0593262	0.0581055	0.0563965	0.0541992	0.0534668	0.0000000	0.0554199
578	0.0600586	0.0590820	0.0588379	0.0561523	0.0541992	0.0534668	0.0000000	0.0554199
579	0.0600586	0.0595703	0.0583496	0.0563965	0.0541992	0.0534668	0.0000000	0.0576172
580	0.0600586	0.0590820	0.0585938	0.0554199	0.0541992	0.0532227	0.0000000	0.0554199
581	0.0598145	0.0590820	0.0590820	0.0563965	0.0544434	0.0534668	0.0000000	0.0556641
582	0.0600586	0.0598145	0.0585938	0.0561523	0.0537109	0.0522461	0.0000000	0.0554199
583	0.0603027	0.0593262	0.0578613	0.0561523	0.0544434	0.0539551	0.0000000	0.0549316
584	0.0598145	0.0595703	0.0588379	0.0563965	0.0544434	0.0539551	0.0000000	0.0546875
585	0.0598145	0.0595703	0.0578613	0.0559082	0.0541992	0.0539551	0.0000000	0.0539551
586	0.0598145	0.0590820	0.0585938	0.0559082	0.0527344	0.0537109	0.0000000	0.0551758
587	0.0595703	0.0588379	0.0590820	0.0561523	0.0544434	0.0539551	0.0000000	0.0556641
588	0.0600586	0.0593262	0.0581055	0.0559082	0.0541992	0.0544434	0.0000000	0.0576172
589	0.0598145	0.0593262	0.0583496	0.0554199	0.0544434	0.0544434	0.0000000	0.0554199
590	0.0598145	0.0593262	0.0590820	0.0559082	0.0539551	0.0544434	0.0000000	0.0556641
591	0.0600586	0.0595703	0.0585938	0.0546875	0.0541992	0.0544434	0.0000000	0.0554199
592	0.0598145	0.0590820	0.0590820	0.0556641	0.0541992	0.0544434	0.0000000	0.0554199
593	0.0595703	0.0590820	0.0590820	0.0554199	0.0541992	0.0546875	0.0000000	0.0556641
594	0.0600586	0.0593262	0.0588379	0.0561523	0.0541992	0.0541992	0.0000000	0.0588379
595	0.0598145	0.0593262	0.0585938	0.0559082	0.0544434	0.0546875	0.0000000	0.0556641
596	0.0598145	0.0590820	0.0588379	0.0559082	0.0541992	0.0549316	0.0000000	0.0563965
597	0.0600586	0.0598145	0.0585938	0.0556641	0.0541992	0.0549316	0.0000000	0.0556641
598	0.0595703	0.0590820	0.0590820	0.0554199	0.0539551	0.0551758	0.0000000	0.0554199
599	0.0600586	0.0593262	0.0585938	0.0559082	0.0541992	0.0551758	0.0000000	0.0563965
600	0.0595703	0.0593262	0.0585938	0.0556641	0.0539551	0.0549316	0.0000000	0.0559082
601	0.0595703	0.0590820	0.0595703	0.0554199	0.0539551	0.0554199	0.0000000	0.0551758
602	0.0603027	0.0593262	0.0590820	0.0556641	0.0546875	0.0549316	0.0000000	0.0563965
603	0.0598145	0.0593262	0.0590820	0.0554199	0.0537109	0.0549316	0.0000000	0.0559082
604	0.0593262	0.0593262	0.0593262	0.0554199	0.0544434	0.0556641	0.0000000	0.0556641
605	0.0600586	0.0593262	0.0590820	0.0556641	0.0546875	0.0556641	0.0000000	0.0571289
606	0.0598145	0.0593262	0.0588379	0.0554199	0.0544434	0.0551758	0.0000000	0.0551758
607	0.0595703	0.0590820	0.0595703	0.0559082	0.0549316	0.0549316	0.0000000	0.0559082
608	0.0600586	0.0595703	0.0598145	0.0559082	0.0554199	0.0534668	0.0000000	0.0561523
609	0.0593262	0.0595703	0.0593262	0.0556641	0.0546875	0.0549316	0.0000000	0.0559082
610	0.0598145	0.0593262	0.0598145	0.0563965	0.0549316	0.0554199	0.0000000	0.0554199
611	0.0603027	0.0593262	0.0585938	0.0561523	0.0551758	0.0549316	0.0000000	0.0578613
612	0.0593262	0.0590820	0.0595703	0.0568848	0.0554199	0.0539551	0.0000000	0.0551758
613	0.0595703	0.0590820	0.0598145	0.0571289	0.0556641	0.0549316	0.0000000	0.0561523
614	0.0603027	0.0593262	0.0593262	0.0568848	0.0554199	0.0551758	0.0000000	0.0563965
615	0.0595703	0.0593262	0.0593262	0.0571289	0.0559082	0.0546875	0.0000000	0.0556641
616	0.0595703	0.0590820	0.0595703	0.0573731	0.0561523	0.0551758	0.0000000	0.0561523
617	0.0603027	0.0593262	0.0590820	0.0576172	0.0556641	0.0546875	0.0000000	0.0563965
618	0.0595703	0.0593262	0.0598145	0.0576172	0.0559082	0.0539551	0.0000000	0.0554199
619	0.0595703	0.0593262	0.0593262	0.0576172	0.0561523	0.0554199	0.0000000	0.0566406
620	0.0600586	0.0590820	0.0593262	0.0573731	0.0561523	0.0551758	0.0000000	0.0551758
621	0.0595703	0.0588379	0.0588379	0.0573731	0.0561523	0.0551758	0.0000000	0.0561523
622	0.0600586	0.0593262	0.0595703	0.0571289	0.0563965	0.0554199	0.0000000	0.0563965
623	0.0590820	0.0598145	0.0588379	0.0563965	0.0559082	0.0544434	0.0000000	0.0561523
624	0.0600586	0.0593262	0.0595703	0.0563965	0.0563965	0.0554199	0.0000000	0.0556641
625	0.0600586	0.0593262	0.0595703	0.0568848	0.0559082	0.0554199	0.0000000	0.0568848
626	0.0600586	0.0595703	0.0590820	0.0561523	0.0559082	0.0551758	0.0000000	0.0556641
627	0.0595703	0.0590820	0.0600586	0.0563965	0.0561523	0.0551758	0.0000000	0.0561523
628	0.0600586	0.0593262	0.0595703	0.0563965	0.0563965	0.0551758	0.0000000	0.0561523
629	0.0600586	0.0590820	0.0595703	0.0563965	0.0559082	0.0549316	0.0000000	0.0559082
630	0.0595703	0.0590820	0.0600586	0.0559082	0.0554199	0.0554199	0.0000000	0.0559082
631	0.0600586	0.0593262	0.0595703	0.0561523	0.0559082	0.0551758	0.0000000	0.0573731
632	0.0598145	0.0590820	0.0593262	0.0559082	0.0549316	0.0554199	0.0000000	0.0559082
633	0.0598145	0.0588379	0.0598145	0.0556641	0.0559082	0.0551758	0.0000000	0.0559082
634	0.0607910	0.0593262	0.0603027	0.0554199	0.0563965	0.0549316	0.0000000	0.0559082
635	0.0600586	0.0590820	0.0593262	0.0546875	0.0559082	0.0551758	0.0000000	0.0554199
636	0.0598145	0.0593262	0.0603027	0.0544434	0.0559082	0.0551758	0.0000000	0.0559082
637	0.0603027	0.0595703	0.0583496	0.0549316	0.0554199	0.0551758	0.0000000	0.0561523
638	0.0598145	0.0585938	0.0595703	0.0546875	0.0559082	0.0551758	0.0000000	0.0554199
639	0.0600586	0.0590820	0.0593262	0.0549316	0.0559082	0.0554199	0.0000000	0.0561523
640	0.0605469	0.0593262	0.0585938	0.0554199	0.0556641	0.0551758	0.0000000	0.0561523
641	0.0600586	0.0590820	0.0581055	0.0546875	0.0546875	0.0556641	0.0000000	0.0556641
642	0.0600586	0.0593262	0.0588379	0.0549316	0.0559082	0.0551758	0.0000000	0.0559082
643	0.0603027	0.0593262	0.0581055	0.0549316	0.0549316	0.0549316	0.0000000	0.0559082
644	0.0600586	0.0600586	0.0583496	0.0546875	0.0556641	0.0556641	0.0000000	0.0556641
645	0.0600586	0.0593262	0.0583496	0.0549316	0.0559082	0.0551758	0.0000000	0.0561523
646	0.0603027	0.0593262	0.0571289	0.0549316	0.0566406	0.0549316	0.0000000	0.0556641
647	0.0598145	0.0593262	0.0576172	0.0546875	0.0561523	0.0549316	0.0000000	0.0549316
648	0.0600586	0.0593262	0.0576172	0.0549316	0.0561523	0.0549316	0.0000000	0.0561523
649	0.0598145	0.0593262	0.0559082	0.0546875	0.0559082	0.0546875	0.0000000	0.0559082
650	0.0598145	0.0593262	0.0568848	0.0549316	0.0568848	0.0549316	0.0000000	0.0556641
651	0.0598145	0.0593262	0.0566406	0.0551758	0.0568848	0.0549316	0.0000000	0.0559082
652	0.0598145	0.0593262	0.0556641	0.0549316	0.0571289	0.0549316	0.0000000	0.0581055
653	0.0595703	0.0588379	0.0563965	0.0551758	0.0576172	0.0546875	0.0000000	0.0556641
654	0.0600586	0.0590820	0.0559082	0.0554199	0.0576172	0.0551758	0.0000000	0.0559082
655	0.0595703	0.0595703	0.0556641	0.0551758	0.0576172	0.0544434	0.0000000	0.0556641
656	0.0590820	0.0588379	0.0561523	0.0551758	0.0578613	0.0546875	0.0000000	0.0559082
657	0.0590820	0.0590820	0.0556641	0.0546875	0.0581055	0.0546875	0.0000000	0.0561523
658	0.0588379	0.0595703	0.0549316	0.0551758	0.0583496	0.0544434	0.0000000	0.0561523
659	0.0583496	0.0588379	0.0561523	0.0554199	0.0581055	0.0546875	0.0000000	0.0563965
660	0.0581055	0.0593262	0.0551758	0.0559082	0.0583496	0.0544434	0.0000000	0.0566406
661	0.0578613	0.0588379	0.0549316	0.0554199	0.0581055	0.0541992	0.0000000	0.0554199
662	0.0573731	0.0593262	0.0556641	0.0554199	0.0585938	0.0549316	0.0000000	0.0561523
663	0.0573731	0.0598145	0.0546875	0.0559082	0.0590820	0.0529785	0.0000000	0.0561523
664	0.0566406	0.0595703	0.0554199	0.0554199	0.0581055	0.0544434	0.0000000	0.0549316
665	0.0563965	0.0593262	0.0554199	0.0559082	0.0583496	0.0546875	0.0000000	0.0554199
666	0.0561523	0.0598145	0.0549316	0.0559082	0.0583496	0.0546875	0.0000000	0.0561523
667	0.0556641	0.0593262	0.0544434	0.0554199	0.0583496	0.0544434	0.0000000	0.0539551
668	0.0546875	0.0590820	0.0551758	0.0556641	0.0583496	0.0546875	0.0000000	0.0563965
669	0.0544434	0.0595703	0.0534668	0.0559082	0.0585938	0.0539551	0.0000000	0.0554199
670	0.0532227	0.0588379	0.0554199	0.0549316	0.0585938	0.0544434	0.0000000	0.0559082
671	0.0524902	0.0590820	0.0554199	0.0559082	0.0581055	0.0544434	0.0000000	0.0563965
672	0.0520020	0.0598145	0.0546875	0.0554199	0.0585938	0.0549316	0.0000000	0.0561523
673	0.0510254	0.0590820	0.0551758	0.0556641	0.0585938	0.0546875	0.0000000	0.0559082
674	0.0505371	0.0590820	0.0551758	0.0554199	0.0588379	0.0554199	0.0000000	0.0561523
675	0.0500488	0.0593262	0.0544434	0.0556641	0.0588379	0.0546875	0.0000000	0.0561523
676	0.0490723	0.0588379	0.0551758	0.0556641	0.0590820	0.0544434	0.0000000	0.0556641
677	0.0485840	0.0593262	0.0554199	0.0556641	0.0583496	0.0551758	0.0000000	0.0566406
678	0.0480957	0.0590820	0.0549316	0.0556641	0.0588379	0.0532227	0.0000000	0.0561523
679	0.0478516	0.0588379	0.0556641	0.0556641	0.0585938	0.0546875	0.0000000	0.0559082
680	0.0478516	0.0593262	0.0554199	0.0559082	0.0585938	0.0549316	0.0000000	0.0566406
681	0.0471191	0.0590820	0.0551758	0.0556641	0.0581055	0.0549316	0.0000000	0.0559082
682	0.0471191	0.0590820	0.0559082	0.0551758	0.0585938	0.0556641	0.0000000	0.0561523
683	0.0473633	0.0593262	0.0556641	0.0556641	0.0581055	0.0554199	0.0000000	0.0563965
684	0.0468750	0.0590820	0.0551758	0.0559082	0.0578613	0.0551758	0.0000000	0.0563965
685	0.0463867	0.0588379	0.0561523	0.0561523	0.0581055	0.0551758	0.0000000	0.0563965
686	0.0463867	0.0595703	0.0556641	0.0563965	0.0578613	0.0554199	0.0000000	0.0559082
687	0.0466309	0.0595703	0.0554199	0.0556641	0.0578613	0.0551758	0.0000000	0.0559082
688	0.0461426	0.0590820	0.0566406	0.0561523	0.0576172	0.0551758	0.0000000	0.0556641
689	0.0466309	0.0598145	0.0561523	0.0561523	0.0566406	0.0544434	0.0000000	0.0566406
690	0.0466309	0.0593262	0.0561523	0.0559082	0.0573731	0.0551758	0.0000000	0.0551758
691	0.0461426	0.0590820	0.0566406	0.0559082	0.0571289	0.0549316	0.0000000	0.0563965
692	0.0461426	0.0588379	0.0566406	0.0566406	0.0571289	0.0554199	0.0000000	0.0566406
693	0.0466309	0.0593262	0.0563965	0.0559082	0.0568848	0.0546875	0.0000000	0.0563965
694	0.0468750	0.0590820	0.0566406	0.0563965	0.0568848	0.0549316	0.0000000	0.0563965
695	0.0468750	0.0595703	0.0561523	0.0566406	0.0566406	0.0546875	0.0000000	0.0561523
696	0.0471191	0.0590820	0.0561523	0.0566406	0.0568848	0.0546875	0.0000000	0.0561523
697	0.0476074	0.0593262	0.0568848	0.0563965	0.0568848	0.0546875	0.0000000	0.0563965
698	0.0476074	0.0595703	0.0576172	0.0563965	0.0571289	0.0546875	0.0000000	0.0554199
699	0.0480957	0.0588379	0.0566406	0.0563965	0.0576172	0.0549316	0.0000000	0.0561523
700	0.0480957	0.0590820	0.0571289	0.0568848	0.0568848	0.0549316	0.0000000	0.0576172
701	0.0485840	0.0595703	0.0566406	0.0568848	0.0571289	0.0546875	0.0000000	0.0561523
702	0.0485840	0.0588379	0.0576172	0.0563965	0.0571289	0.0544434	0.0000000	0.0563965
703	0.0488281	0.0593262	0.0571289	0.0568848	0.0573731	0.0549316	0.0000000	0.0566406
704	0.0490723	0.0595703	0.0563965	0.0573731	0.0571289	0.0541992	0.0000000	0.0588379
705	0.0493164	0.0590820	0.0571289	0.0573731	0.0573731	0.0546875	0.0000000	0.0561523
706	0.0498047	0.0590820	0.0573731	0.0571289	0.0568848	0.0549316	0.0000000	0.0559082
707	0.0498047	0.0593262	0.0566406	0.0573731	0.0568848	0.0549316	0.0000000	0.0559082
708	0.0498047	0.0593262	0.0573731	0.0568848	0.0568848	0.0556641	0.0000000	0.0561523
709	0.0502930	0.0593262	0.0573731	0.0566406	0.0566406	0.0551758	0.0000000	0.0566406
710	0.0502930	0.0590820	0.0573731	0.0563965	0.0546875	0.0554199	0.0000000	0.0561523
711	0.0507813	0.0585938	0.0578613	0.0559082	0.0563965	0.0554199	0.0000000	0.0559082
712	0.0510254	0.0593262	0.0573731	0.0554199	0.0566406	0.0556641	0.0000000	0.0568848
713	0.0512695	0.0590820	0.0573731	0.0544434	0.0563965	0.0551758	0.0000000	0.0559082
714	0.0515137	0.0593262	0.0581055	0.0539551	0.0561523	0.0559082	0.0000000	0.0563965
715	0.0517578	0.0593262	0.0576172	0.0534668	0.0563965	0.0561523	0.0000000	0.0583496
716	0.0522461	0.0590820	0.0581055	0.0532227	0.0563965	0.0554199	0.0000000	0.0534668
717	0.0522461	0.0588379	0.0583496	0.0534668	0.0559082	0.0561523	0.0000000	0.0563965
718	0.0534668	0.0590820	0.0578613	0.0522461	0.0571289	0.0561523	0.0000000	0.0581055
719	0.0534668	0.0588379	0.0578613	0.0532227	0.0563965	0.0571289	0.0000000	0.0563965
720	0.0534668	0.0585938	0.0583496	0.0532227	0.0561523	0.0563965	0.0000000	0.0561523
721	0.0541992	0.0590820	0.0578613	0.0532227	0.0561523	0.0561523	0.0000000	0.0563965
722	0.0541992	0.0583496	0.0581055	0.0532227	0.0559082	0.0556641	0.0000000	0.0559082
723	0.0549316	0.0588379	0.0583496	0.0529785	0.0563965	0.0561523	0.0000000	0.0566406
724	0.0551758	0.0588379	0.0583496	0.0529785	0.0568848	0.0559082	0.0000000	0.0551758
725	0.0551758	0.0588379	0.0581055	0.0529785	0.0561523	0.0568848	0.0000000	0.0559082
726	0.0554199	0.0588379	0.0585938	0.0534668	0.0563965	0.0559082	0.0000000	0.0563965
727	0.0559082	0.0583496	0.0576172	0.0532227	0.0563965	0.0554199	0.0000000	0.0566406
728	0.0559082	0.0585938	0.0583496	0.0541992	0.0559082	0.0559082	0.0000000	0.0549316
729	0.0561523	0.0588379	0.0583496	0.0537109	0.0559082	0.0556641	0.0000000	0.0566406
730	0.0566406	0.0588379	0.0578613	0.0537109	0.0559082	0.0554199	0.0000000	0.0561523
731	0.0566406	0.0578613	0.0581055	0.0537109	0.0563965	0.0561523	0.0000000	0.0561523
732	0.0566406	0.0578613	0.0583496	0.0539551	0.0566406	0.0556641	0.0000000	0.0568848
733	0.0566406	0.0578613	0.0576172	0.0539551	0.0566406	0.0551758	0.0000000	0.0563965
734	0.0573731	0.0566406	0.0588379	0.0541992	0.0563965	0.0556641	0.0000000	0.0561523
735	0.0571289	0.0561523	0.0581055	0.0541992	0.0566406	0.0559082	0.0000000	0.0559082
736	0.0573731	0.0554199	0.0578613	0.0541992	0.0566406	0.0556641	0.0000000	0.0559082
737	0.0576172	0.0549316	0.0585938	0.0544434	0.0566406	0.0556641	0.0000000	0.0561523
738	0.0578613	0.0544434	0.0583496	0.0544434	0.0566406	0.0561523	0.0000000	0.0566406
739	0.0581055	0.0537109	0.0583496	0.0544434	0.0566406	0.0561523	0.0000000	0.0546875
740	0.0578613	0.0529785	0.0585938	0.0546875	0.0566406	0.0563965	0.0000000	0.0556641
741	0.0583496	0.0529785	0.0583496	0.0544434	0.0568848	0.0563965	0.0000000	0.0573731
742	0.0581055	0.0522461	0.0581055	0.0541992	0.0556641	0.0559082	0.0000000	0.0559082
743	0.0576172	0.0515137	0.0590820	0.0546875	0.0561523	0.0563965	0.0000000	0.0563965
744	0.0583496	0.0512695	0.0590820	0.0544434	0.0568848	0.0563965	0.0000000	0.0573731
745	0.0583496	0.0505371	0.0585938	0.0544434	0.0566406	0.0559082	0.0000000	0.0559082
746	0.0590820	0.0502930	0.0595703	0.0544434	0.0568848	0.0568848	0.0000000	0.0563965
747	0.0588379	0.0507813	0.0590820	0.0546875	0.0571289	0.0566406	0.0000000	0.0563965
748	0.0588379	0.0502930	0.0590820	0.0544434	0.0559082	0.0563965	0.0000000	0.0559082
749	0.0588379	0.0502930	0.0593262	0.0546875	0.0561523	0.0566406	0.0000000	0.0559082
750	0.0588379	0.0507813	0.0588379	0.0544434	0.0568848	0.0561523	0.0000000	0.0563965
751	0.0588379	0.0510254	0.0590820	0.0534668	0.0563965	0.0563965	0.0000000	0.0554199
752	0.0588379	0.0512695	0.0593262	0.0544434	0.0566406	0.0566406	0.0000000	0.0563965
753	0.0590820	0.0520020	0.0585938	0.0541992	0.0566406	0.0566406	0.0000000	0.0561523
754	0.0588379	0.0520020	0.0590820	0.0554199	0.0576172	0.0563965	0.0000000	0.0561523
755	0.0593262	0.0527344	0.0595703	0.0546875	0.0563965	0.0566406	0.0000000	0.0561523
756	0.0593262	0.0534668	0.0588379	0.0546875	0.0566406	0.0563965	0.0000000	0.0566406
757	0.0590820	0.0532227	0.0593262	0.0544434	0.0566406	0.0566406	0.0000000	0.0556641
758	0.0590820	0.0544434	0.0598145	0.0549316	0.0571289	0.0566406	0.0000000	0.0568848
759	0.0593262	0.0549316	0.0593262	0.0546875	0.0566406	0.0559082	0.0000000	0.0554199
760	0.0595703	0.0549316	0.0593262	0.0546875	0.0563965	0.0561523	0.0000000	0.0556641
761	0.0593262	0.0554199	0.0590820	0.0551758	0.0568848	0.0563965	0.0000000	0.0561523
762	0.0593262	0.0561523	0.0590820	0.0539551	0.0559082	0.0563965	0.0000000	0.0561523
763	0.0590820	0.0563965	0.0595703	0.0549316	0.0566406	0.0561523	0.0000000	0.0556641
764	0.0590820	0.0563965	0.0593262	0.0549316	0.0566406	0.0561523	0.0000000	0.0563965
765	0.0593262	0.0566406	0.0588379	0.0549316	0.0568848	0.0559082	0.0000000	0.0512695
766	0.0590820	0.0566406	0.0598145	0.0554199	0.0568848	0.0559082	0.0000000	0.0556641
767	0.0590820	0.0573731	0.0590820	0.0549316	0.0568848	0.0561523	0.0000000	0.0561523
768	0.0583496	0.0573731	0.0590820	0.0549316	0.0568848	0.0539551	0.0000000	0.0556641
769	0.0590820	0.0576172	0.0595703	0.0549316	0.0576172	0.0559082	0.0000000	0.0563965
770	0.0593262	0.0578613	0.0595703	0.0551758	0.0568848	0.0556641	0.0000000	0.0544434
771	0.0585938	0.0581055	0.0588379	0.0546875	0.0571289	0.0554199	0.0000000	0.0554199
772	0.0588379	0.0578613	0.0600586	0.0546875	0.0568848	0.0559082	0.0000000	0.0559082
773	0.0590820	0.0583496	0.0593262	0.0544434	0.0573731	0.0576172	0.0000000	0.0563965
774	0.0595703	0.0581055	0.0593262	0.0549316	0.0568848	0.0551758	0.0000000	0.0556641
775	0.0593262	0.0578613	0.0600586	0.0549316	0.0568848	0.0559082	0.0000000	0.0561523
776	0.0595703	0.0583496	0.0593262	0.0549316	0.0571289	0.0554199	0.0000000	0.0566406
777	0.0590820	0.0583496	0.0595703	0.0546875	0.0556641	0.0556641	0.0000000	0.0556641
778	0.0590820	0.0585938	0.0600586	0.0549316	0.0573731	0.0559082	0.0000000	0.0561523
779	0.0600586	0.0588379	0.0595703	0.0549316	0.0583496	0.0556641	0.0000000	0.0561523
780	0.0593262	0.0581055	0.0593262	0.0549316	0.0571289	0.0556641	0.0000000	0.0541992
781	0.0593262	0.0588379	0.0600586	0.0549316	0.0571289	0.0559082	0.0000000	0.0563965
782	0.0598145	0.0588379	0.0593262	0.0546875	0.0571289	0.0559082	0.0000000	0.0559082
783	0.0595703	0.0588379	0.0595703	0.0551758	0.0568848	0.0556641	0.0000000	0.0544434
784	0.0595703	0.0588379	0.0600586	0.0546875	0.0571289	0.0559082	0.0000000	0.0559082
785	0.0598145	0.0588379	0.0588379	0.0546875	0.0571289	0.0561523	0.0000000	0.0559082
786	0.0595703	0.0585938	0.0593262	0.0546875	0.0571289	0.0551758	0.0000000	0.0556641
787	0.0595703	0.0588379	0.0607910	0.0546875	0.0578613	0.0556641	0.0000000	0.0556641
788	0.0595703	0.0593262	0.0590820	0.0544434	0.0571289	0.0556641	0.0000000	0.0559082
789	0.0595703	0.0590820	0.0598145	0.0546875	0.0568848	0.0551758	0.0000000	0.0556641
790	0.0598145	0.0593262	0.0593262	0.0544434	0.0571289	0.0556641	0.0000000	0.0563965
791	0.0598145	0.0590820	0.0593262	0.0544434	0.0566406	0.0556641	0.0000000	0.0581055
792	0.0595703	0.0590820	0.0600586	0.0539551	0.0566406	0.0556641	0.0000000	0.0554199
793	0.0595703	0.0593262	0.0593262	0.0544434	0.0568848	0.0554199	0.0000000	0.0568848
794	0.0600586	0.0598145	0.0588379	0.0541992	0.0568848	0.0551758	0.0000000	0.0559082
795	0.0595703	0.0593262	0.0598145	0.0539551	0.0568848	0.0554199	0.0000000	0.0556641
796	0.0600586	0.0593262	0.0593262	0.0539551	0.0568848	0.0559082	0.0000000	0.0566406
797	0.0598145	0.0593262	0.0588379	0.0539551	0.0568848	0.0554199	0.0000000	0.0559082
798	0.0595703	0.0593262	0.0598145	0.0541992	0.0568848	0.0556641	0.0000000	0.0554199
799	0.0605469	0.0598145	0.0600586	0.0539551	0.0566406	0.0556641	0.0000000	0.0561523
800	0.0595703	0.0593262	0.0605469	0.0541992	0.0568848	0.0554199	0.0000000	0.0551758
801	0.0598145	0.0593262	0.0598145	0.0544434	0.0571289	0.0551758	0.0000000	0.0559082
802	0.0600586	0.0595703	0.0590820	0.0544434	0.0578613	0.0551758	0.0000000	0.0556641
803	0.0600586	0.0595703	0.0593262	0.0541992	0.0568848	0.0556641	0.0000000	0.0551758
804	0.0600586	0.0593262	0.0598145	0.0544434	0.0571289	0.0559082	0.0000000	0.0563965
805	0.0603027	0.0593262	0.0590820	0.0532227	0.0571289	0.0559082	0.0000000	0.0559082
806	0.0595703	0.0593262	0.0590820	0.0544434	0.0568848	0.0544434	0.0000000	0.0551758
807	0.0600586	0.0595703	0.0583496	0.0549316	0.0563965	0.0563965	0.0000000	0.0559082
808	0.0603027	0.0598145	0.0571289	0.0546875	0.0566406	0.0556641	0.0000000	0.0559082
809	0.0603027	0.0595703	0.0563965	0.0549316	0.0568848	0.0551758	0.0000000	0.0556641
810	0.0603027	0.0598145	0.0556641	0.0549316	0.0563965	0.0561523	0.0000000	0.0561523
811	0.0605469	0.0593262	0.0544434	0.0551758	0.0563965	0.0556641	0.0000000	0.0556641
812	0.0598145	0.0593262	0.0544434	0.0551758	0.0563965	0.0556641	0.0000000	0.0556641
813	0.0605469	0.0598145	0.0541992	0.0551758	0.0559082	0.0563965	0.0000000	0.0561523
814	0.0598145	0.0595703	0.0534668	0.0546875	0.0559082	0.0556641	0.0000000	0.0559082
815	0.0603027	0.0590820	0.0544434	0.0554199	0.0561523	0.0559082	0.0000000	0.0559082
816	0.0603027	0.0595703	0.0539551	0.0556641	0.0556641	0.0559082	0.0000000	0.0559082
817	0.0607910	0.0593262	0.0544434	0.0556641	0.0556641	0.0551758	0.0000000	0.0556641
818	0.0603027	0.0590820	0.0551758	0.0556641	0.0554199	0.0554199	0.0000000	0.0556641
819	0.0605469	0.0593262	0.0549316	0.0559082	0.0554199	0.0551758	0.0000000	0.0566406
820	0.0607910	0.0595703	0.0544434	0.0556641	0.0554199	0.0544434	0.0000000	0.0556641
821	0.0605469	0.0593262	0.0554199	0.0554199	0.0551758	0.0554199	0.0000000	0.0554199
822	0.0607910	0.0595703	0.0554199	0.0561523	0.0551758	0.0556641	0.0000000	0.0549316
823	0.0607910	0.0590820	0.0551758	0.0556641	0.0554199	0.0549316	0.0000000	0.0554199
824	0.0605469	0.0593262	0.0563965	0.0561523	0.0554199	0.0549316	0.0000000	0.0549316
825	0.0607910	0.0595703	0.0563965	0.0566406	0.0556641	0.0551758	0.0000000	0.0556641
826	0.0607910	0.0593262	0.0559082	0.0563965	0.0556641	0.0549316	0.0000000	0.0559082
827	0.0607910	0.0593262	0.0566406	0.0563965	0.0556641	0.0549316	0.0000000	0.0559082
828	0.0610352	0.0593262	0.0566406	0.0556641	0.0561523	0.0546875	0.0000000	0.0563965
829	0.0605469	0.0590820	0.0561523	0.0559082	0.0549316	0.0544434	0.0000000	0.0556641
830	0.0605469	0.0593262	0.0571289	0.0566406	0.0554199	0.0546875	0.0000000	0.0554199
831	0.0612793	0.0593262	0.0568848	0.0563965	0.0563965	0.0549316	0.0000000	0.0559082
832	0.0607910	0.0588379	0.0566406	0.0566406	0.0556641	0.0556641	0.0000000	0.0556641
833	0.0607910	0.0590820	0.0571289	0.0571289	0.0554199	0.0549316	0.0000000	0.0559082
834	0.0612793	0.0590820	0.0566406	0.0566406	0.0556641	0.0546875	0.0000000	0.0568848
835	0.0607910	0.0593262	0.0563965	0.0566406	0.0554199	0.0549316	0.0000000	0.0554199
836	0.0607910	0.0593262	0.0576172	0.0568848	0.0556641	0.0546875	0.0000000	0.0561523
837	0.0612793	0.0595703	0.0566406	0.0566406	0.0566406	0.0544434	0.0000000	0.0559082
838	0.0607910	0.0593262	0.0571289	0.0566406	0.0556641	0.0544434	0.0000000	0.0559082
839	0.0610352	0.0593262	0.0576172	0.0568848	0.0554199	0.0546875	0.0000000	0.0563965
