560	0.0593262	0.0590820	0.0598145	0.0571289	0.0581055	0.0537109	0.0000000	0.0544434
561	0.0588379	0.0588379	0.0605469	0.0571289	0.0576172	0.0539551	0.0000000	0.0544434
562	0.0590820	0.0590820	0.0600586	0.0573731	0.0581055	0.0534668	0.0000000	0.0561523
563	0.0588379	0.0593262	0.0595703	0.0568848	0.0578613	0.0541992	0.0000000	0.0546875
564	0.0578613	0.0585938	0.0603027	0.0563965	0.0578613	0.0546875	0.0000000	0.0551758
565	0.0578613	0.0590820	0.0595703	0.0549316	0.0578613	0.0546875	0.0000000	0.0556641
566	0.0578613	0.0590820	0.0585938	0.0554199	0.0578613	0.0544434	0.0000000	0.0551758
567	0.0581055	0.0588379	0.0583496	0.0554199	0.0578613	0.0546875	0.0000000	0.0551758
568	0.0573731	0.0588379	0.0571289	0.0554199	0.0581055	0.0551758	0.0000000	0.0554199
569	0.0571289	0.0590820	0.0563965	0.0537109	0.0581055	0.0554199	0.0000000	0.0546875
570	0.0566406	0.0588379	0.0571289	0.0551758	0.0578613	0.0549316	0.0000000	0.0549316
571	0.0568848	0.0588379	0.0561523	0.0551758	0.0573731	0.0551758	0.0000000	0.0546875
572	0.0566406	0.0588379	0.0568848	0.0546875	0.0573731	0.0549316	0.0000000	0.0544434
573	0.0561523	0.0590820	0.0568848	0.0546875	0.0581055	0.0551758	0.0000000	0.0551758
574	0.0566406	0.0590820	0.0563965	0.0546875	0.0578613	0.0549316	0.0000000	0.0549316
575	0.0559082	0.0588379	0.0563965	0.0546875	0.0581055	0.0554199	0.0000000	0.0546875
576	0.0554199	0.0593262	0.0573731	0.0544434	0.0578613	0.0559082	0.0000000	0.0554199
577	0.0554199	0.0588379	0.0568848	0.0549316	0.0578613	0.0556641	0.0000000	0.0551758
578	0.0546875	0.0588379	0.0581055	0.0551758	0.0585938	0.0561523	0.0000000	0.0556641
579	0.0551758	0.0588379	0.0576172	0.0551758	0.0578613	0.0561523	0.0000000	0.0556641
580	0.0551758	0.0590820	0.0573731	0.0551758	0.0578613	0.0559082	0.0000000	0.0561523
581	0.0541992	0.0588379	0.0571289	0.0556641	0.0578613	0.0563965	0.0000000	0.0561523
582	0.0544434	0.0588379	0.0563965	0.0556641	0.0583496	0.0561523	0.0000000	0.0568848
583	0.0541992	0.0588379	0.0549316	0.0556641	0.0578613	0.0561523	0.0000000	0.0561523
584	0.0539551	0.0588379	0.0554199	0.0559082	0.0583496	0.0566406	0.0000000	0.0561523
585	0.0539551	0.0588379	0.0544434	0.0559082	0.0583496	0.0568848	0.0000000	0.0576172
586	0.0541992	0.0585938	0.0541992	0.0559082	0.0595703	0.0563965	0.0000000	0.0561523
587	0.0537109	0.0588379	0.0551758	0.0561523	0.0581055	0.0568848	0.0000000	0.0559082
588	0.0539551	0.0588379	0.0544434	0.0559082	0.0581055	0.0573731	0.0000000	0.0561523
589	0.0541992	0.0590820	0.0541992	0.0561523	0.0585938	0.0573731	0.0000000	0.0554199
590	0.0539551	0.0588379	0.0554199	0.0563965	0.0585938	0.0573731	0.0000000	0.0556641
591	0.0544434	0.0588379	0.0546875	0.0556641	0.0583496	0.0573731	0.0000000	0.0554199
592	0.0541992	0.0588379	0.0546875	0.0559082	0.0583496	0.0573731	0.0000000	0.0549316
593	0.0541992	0.0590820	0.0551758	0.0559082	0.0583496	0.0576172	0.0000000	0.0554199
594	0.0546875	0.0588379	0.0541992	0.0559082	0.0585938	0.0583496	0.0000000	0.0556641
595	0.0549316	0.0593262	0.0549316	0.0551758	0.0583496	0.0576172	0.0000000	0.0561523
596	0.0549316	0.0588379	0.0551758	0.0559082	0.0583496	0.0576172	0.0000000	0.0551758
597	0.0549316	0.0593262	0.0549316	0.0563965	0.0576172	0.0578613	0.0000000	0.0549316
598	0.0554199	0.0588379	0.0551758	0.0559082	0.0588379	0.0578613	0.0000000	0.0537109
599	0.0556641	0.0588379	0.0556641	0.0561523	0.0588379	0.0578613	0.0000000	0.0549316
600	0.0559082	0.0593262	0.0549316	0.0556641	0.0588379	0.0576172	0.0000000	0.0551758
601	0.0559082	0.0585938	0.0556641	0.0561523	0.0578613	0.0576172	0.0000000	0.0551758
602	0.0556641	0.0590820	0.0561523	0.0559082	0.0583496	0.0583496	0.0000000	0.0554199
603	0.0563965	0.0585938	0.0554199	0.0556641	0.0583496	0.0573731	0.0000000	0.0554199
604	0.0563965	0.0590820	0.0568848	0.0559082	0.0588379	0.0573731	0.0000000	0.0554199
605	0.0561523	0.0590820	0.0566406	0.0563965	0.0585938	0.0576172	0.0000000	0.0559082
606	0.0568848	0.0585938	0.0563965	0.0559082	0.0585938	0.0573731	0.0000000	0.0556641
607	0.0566406	0.0585938	0.0576172	0.0561523	0.0585938	0.0578613	0.0000000	0.0551758
608	0.0573731	0.0593262	0.0571289	0.0566406	0.0585938	0.0573731	0.0000000	0.0559082
609	0.0563965	0.0593262	0.0571289	0.0559082	0.0585938	0.0583496	0.0000000	0.0546875
610	0.0573731	0.0590820	0.0578613	0.0549316	0.0588379	0.0578613	0.0000000	0.0559082
611	0.0573731	0.0590820	0.0585938	0.0544434	0.0585938	0.0563965	0.0000000	0.0563965
612	0.0571289	0.0585938	0.0578613	0.0534668	0.0585938	0.0559082	0.0000000	0.0551758
613	0.0573731	0.0588379	0.0583496	0.0532227	0.0585938	0.0571289	0.0000000	0.0554199
614	0.0578613	0.0590820	0.0573731	0.0534668	0.0585938	0.0566406	0.0000000	0.0559082
615	0.0576172	0.0585938	0.0588379	0.0524902	0.0581055	0.0568848	0.0000000	0.0576172
616	0.0576172	0.0590820	0.0588379	0.0524902	0.0581055	0.0563965	0.0000000	0.0551758
617	0.0581055	0.0593262	0.0585938	0.0520020	0.0576172	0.0566406	0.0000000	0.0551758
618	0.0578613	0.0593262	0.0588379	0.0515137	0.0573731	0.0568848	0.0000000	0.0551758
619	0.0578613	0.0588379	0.0593262	0.0524902	0.0573731	0.0568848	0.0000000	0.0554199
620	0.0583496	0.0593262	0.0585938	0.0529785	0.0568848	0.0566406	0.0000000	0.0563965
621	0.0578613	0.0588379	0.0595703	0.0529785	0.0571289	0.0561523	0.0000000	0.0541992
622	0.0583496	0.0590820	0.0595703	0.0532227	0.0566406	0.0568848	0.0000000	0.0561523
623	0.0581055	0.0593262	0.0588379	0.0527344	0.0568848	0.0563965	0.0000000	0.0551758
624	0.0576172	0.0590820	0.0588379	0.0532227	0.0563965	0.0563965	0.0000000	0.0551758
625	0.0583496	0.0593262	0.0595703	0.0539551	0.0566406	0.0566406	0.0000000	0.0551758
626	0.0585938	0.0595703	0.0588379	0.0539551	0.0561523	0.0561523	0.0000000	0.0559082
627	0.0581055	0.0590820	0.0593262	0.0537109	0.0559082	0.0563965	0.0000000	0.0554199
628	0.0585938	0.0593262	0.0593262	0.0541992	0.0563965	0.0563965	0.0000000	0.0561523
629	0.0583496	0.0590820	0.0590820	0.0541992	0.0563965	0.0578613	0.0000000	0.0556641
630	0.0583496	0.0593262	0.0595703	0.0544434	0.0563965	0.0566406	0.0000000	0.0551758
631	0.0583496	0.0593262	0.0595703	0.0549316	0.0561523	0.0563965	0.0000000	0.0566406
632	0.0585938	0.0593262	0.0590820	0.0544434	0.0549316	0.0561523	0.0000000	0.0559082
633	0.0583496	0.0590820	0.0598145	0.0546875	0.0563965	0.0568848	0.0000000	0.0561523
634	0.0585938	0.0593262	0.0590820	0.0549316	0.0563965	0.0568848	0.0000000	0.0546875
635	0.0585938	0.0588379	0.0588379	0.0554199	0.0561523	0.0563965	0.0000000	0.0561523
636	0.0583496	0.0590820	0.0603027	0.0549316	0.0563965	0.0566406	0.0000000	0.0561523
637	0.0588379	0.0598145	0.0598145	0.0544434	0.0571289	0.0566406	0.0000000	0.0563965
638	0.0585938	0.0590820	0.0593262	0.0549316	0.0559082	0.0568848	0.0000000	0.0559082
639	0.0585938	0.0588379	0.0598145	0.0556641	0.0556641	0.0568848	0.0000000	0.0561523
640	0.0585938	0.0593262	0.0590820	0.0554199	0.0556641	0.0571289	0.0000000	0.0561523
641	0.0585938	0.0593262	0.0595703	0.0554199	0.0554199	0.0568848	0.0000000	0.0551758
642	0.0585938	0.0590820	0.0598145	0.0559082	0.0556641	0.0568848	0.0000000	0.0563965
643	0.0590820	0.0588379	0.0590820	0.0556641	0.0551758	0.0566406	0.0000000	0.0561523
644	0.0583496	0.0585938	0.0595703	0.0554199	0.0554199	0.0563965	0.0000000	0.0546875
645	0.0588379	0.0585938	0.0598145	0.0556641	0.0554199	0.0571289	0.0000000	0.0566406
646	0.0590820	0.0585938	0.0588379	0.0556641	0.0556641	0.0566406	0.0000000	0.0585938
647	0.0588379	0.0581055	0.0590820	0.0551758	0.0551758	0.0563965	0.0000000	0.0561523
648	0.0585938	0.0581055	0.0590820	0.0554199	0.0554199	0.0568848	0.0000000	0.0563965
649	0.0593262	0.0581055	0.0583496	0.0556641	0.0551758	0.0566406	0.0000000	0.0563965
650	0.0588379	0.0573731	0.0595703	0.0551758	0.0556641	0.0568848	0.0000000	0.0561523
651	0.0593262	0.0578613	0.0595703	0.0551758	0.0561523	0.0571289	0.0000000	0.0563965
652	0.0593262	0.0578613	0.0585938	0.0554199	0.0556641	0.0568848	0.0000000	0.0571289
653	0.0590820	0.0576172	0.0598145	0.0551758	0.0559082	0.0568848	0.0000000	0.0561523
654	0.0593262	0.0568848	0.0590820	0.0551758	0.0561523	0.0568848	0.0000000	0.0568848
655	0.0595703	0.0573731	0.0588379	0.0554199	0.0563965	0.0568848	0.0000000	0.0561523
656	0.0590820	0.0576172	0.0593262	0.0551758	0.0561523	0.0578613	0.0000000	0.0559082
657	0.0593262	0.0573731	0.0590820	0.0554199	0.0566406	0.0573731	0.0000000	0.0554199
658	0.0593262	0.0573731	0.0590820	0.0554199	0.0573731	0.0571289	0.0000000	0.0568848
659	0.0593262	0.0571289	0.0595703	0.0556641	0.0563965	0.0578613	0.0000000	0.0561523
660	0.0595703	0.0573731	0.0595703	0.0554199	0.0573731	0.0573731	0.0000000	0.0566406
661	0.0593262	0.0568848	0.0588379	0.0551758	0.0561523	0.0573731	0.0000000	0.0561523
662	0.0593262	0.0566406	0.0598145	0.0551758	0.0561523	0.0576172	0.0000000	0.0563965
663	0.0595703	0.0571289	0.0590820	0.0566406	0.0559082	0.0573731	0.0000000	0.0563965
664	0.0593262	0.0566406	0.0590820	0.0551758	0.0556641	0.0576172	0.0000000	0.0556641
665	0.0595703	0.0566406	0.0595703	0.0551758	0.0559082	0.0568848	0.0000000	0.0563965
666	0.0595703	0.0571289	0.0590820	0.0551758	0.0556641	0.0573731	0.0000000	0.0568848
667	0.0593262	0.0563965	0.0595703	0.0546875	0.0561523	0.0573731	0.0000000	0.0559082
668	0.0593262	0.0566406	0.0598145	0.0546875	0.0559082	0.0578613	0.0000000	0.0551758
669	0.0595703	0.0566406	0.0590820	0.0534668	0.0561523	0.0571289	0.0000000	0.0563965
670	0.0593262	0.0563965	0.0595703	0.0549316	0.0559082	0.0573731	0.0000000	0.0551758
671	0.0593262	0.0571289	0.0595703	0.0551758	0.0556641	0.0571289	0.0000000	0.0563965
672	0.0595703	0.0568848	0.0585938	0.0544434	0.0549316	0.0571289	0.0000000	0.0559082
673	0.0593262	0.0566406	0.0595703	0.0541992	0.0549316	0.0568848	0.0000000	0.0559082
674	0.0593262	0.0571289	0.0593262	0.0541992	0.0554199	0.0568848	0.0000000	0.0563965
675	0.0598145	0.0573731	0.0585938	0.0539551	0.0551758	0.0568848	0.0000000	0.0581055
676	0.0590820	0.0573731	0.0595703	0.0537109	0.0549316	0.0568848	0.0000000	0.0559082
677	0.0593262	0.0576172	0.0593262	0.0537109	0.0554199	0.0568848	0.0000000	0.0573731
678	0.0595703	0.0578613	0.0588379	0.0537109	0.0554199	0.0571289	0.0000000	0.0559082
679	0.0593262	0.0578613	0.0595703	0.0534668	0.0554199	0.0573731	0.0000000	0.0559082
680	0.0598145	0.0583496	0.0588379	0.0539551	0.0551758	0.0568848	0.0000000	0.0561523
681	0.0603027	0.0590820	0.0588379	0.0537109	0.0549316	0.0566406	0.0000000	0.0556641
682	0.0593262	0.0583496	0.0598145	0.0541992	0.0551758	0.0568848	0.0000000	0.0561523
683	0.0595703	0.0588379	0.0590820	0.0539551	0.0549316	0.0556641	0.0000000	0.0566406
684	0.0598145	0.0585938	0.0590820	0.0541992	0.0546875	0.0573731	0.0000000	0.0556641
685	0.0595703	0.0585938	0.0593262	0.0546875	0.0549316	0.0571289	0.0000000	0.0563965
686	0.0598145	0.0590820	0.0593262	0.0551758	0.0549316	0.0571289	0.0000000	0.0561523
687	0.0593262	0.0588379	0.0588379	0.0549316	0.0551758	0.0568848	0.0000000	0.0585938
688	0.0590820	0.0590820	0.0595703	0.0554199	0.0554199	0.0573731	0.0000000	0.0563965
689	0.0600586	0.0590820	0.0581055	0.0551758	0.0551758	0.0571289	0.0000000	0.0563965
690	0.0595703	0.0585938	0.0583496	0.0554199	0.0554199	0.0568848	0.0000000	0.0566406
691	0.0595703	0.0590820	0.0583496	0.0561523	0.0556641	0.0576172	0.0000000	0.0561523
692	0.0595703	0.0588379	0.0576172	0.0559082	0.0563965	0.0573731	0.0000000	0.0563965
693	0.0593262	0.0593262	0.0578613	0.0556641	0.0559082	0.0571289	0.0000000	0.0561523
694	0.0595703	0.0590820	0.0581055	0.0561523	0.0559082	0.0576172	0.0000000	0.0566406
695	0.0598145	0.0590820	0.0563965	0.0563965	0.0563965	0.0573731	0.0000000	0.0549316
696	0.0593262	0.0590820	0.0578613	0.0561523	0.0561523	0.0576172	0.0000000	0.0559082
697	0.0595703	0.0595703	0.0568848	0.0568848	0.0568848	0.0573731	0.0000000	0.0563965
698	0.0593262	0.0593262	0.0568848	0.0568848	0.0566406	0.0573731	0.0000000	0.0561523
699	0.0595703	0.0590820	0.0571289	0.0571289	0.0568848	0.0573731	0.0000000	0.0556641
700	0.0595703	0.0593262	0.0571289	0.0571289	0.0568848	0.0571289	0.0000000	0.0563965
701	0.0595703	0.0593262	0.0566406	0.0568848	0.0573731	0.0568848	0.0000000	0.0559082
702	0.0595703	0.0590820	0.0576172	0.0571289	0.0568848	0.0571289	0.0000000	0.0561523
703	0.0595703	0.0595703	0.0568848	0.0571289	0.0573731	0.0573731	0.0000000	0.0566406
704	0.0598145	0.0593262	0.0568848	0.0576172	0.0571289	0.0566406	0.0000000	0.0556641
705	0.0598145	0.0593262	0.0578613	0.0571289	0.0578613	0.0573731	0.0000000	0.0561523
706	0.0595703	0.0598145	0.0573731	0.0576172	0.0581055	0.0559082	0.0000000	0.0600586
707	0.0595703	0.0595703	0.0563965	0.0578613	0.0578613	0.0571289	0.0000000	0.0563965
708	0.0590820	0.0593262	0.0576172	0.0573731	0.0571289	0.0568848	0.0000000	0.0568848
709	0.0595703	0.0598145	0.0568848	0.0571289	0.0571289	0.0581055	0.0000000	0.0571289
710	0.0590820	0.0590820	0.0571289	0.0568848	0.0571289	0.0568848	0.0000000	0.0561523
711	0.0593262	0.0595703	0.0576172	0.0568848	0.0568848	0.0566406	0.0000000	0.0563965
712	0.0595703	0.0595703	0.0571289	0.0566406	0.0568848	0.0585938	0.0000000	0.0563965
713	0.0593262	0.0593262	0.0576172	0.0563965	0.0566406	0.0566406	0.0000000	0.0559082
714	0.0593262	0.0595703	0.0578613	0.0561523	0.0571289	0.0568848	0.0000000	0.0563965
715	0.0595703	0.0598145	0.0571289	0.0556641	0.0581055	0.0566406	0.0000000	0.0563965
716	0.0593262	0.0595703	0.0576172	0.0554199	0.0568848	0.0566406	0.0000000	0.0563965
717	0.0595703	0.0593262	0.0578613	0.0554199	0.0561523	0.0563965	0.0000000	0.0573731
718	0.0595703	0.0595703	0.0578613	0.0551758	0.0556641	0.0561523	0.0000000	0.0512695
719	0.0595703	0.0593262	0.0571289	0.0541992	0.0554199	0.0563965	0.0000000	0.0568848
720	0.0593262	0.0598145	0.0571289	0.0546875	0.0544434	0.0563965	0.0000000	0.0571289
721	0.0593262	0.0595703	0.0566406	0.0546875	0.0537109	0.0556641	0.0000000	0.0563965
722	0.0593262	0.0590820	0.0576172	0.0541992	0.0541992	0.0561523	0.0000000	0.0561523
723	0.0590820	0.0593262	0.0576172	0.0544434	0.0544434	0.0556641	0.0000000	0.0568848
724	0.0593262	0.0595703	0.0573731	0.0544434	0.0546875	0.0554199	0.0000000	0.0578613
725	0.0588379	0.0593262	0.0578613	0.0537109	0.0544434	0.0556641	0.0000000	0.0563965
726	0.0593262	0.0595703	0.0573731	0.0541992	0.0546875	0.0556641	0.0000000	0.0559082
727	0.0593262	0.0595703	0.0576172	0.0539551	0.0549316	0.0556641	0.0000000	0.0561523
728	0.0590820	0.0593262	0.0583496	0.0539551	0.0554199	0.0554199	0.0000000	0.0563965
729	0.0593262	0.0598145	0.0583496	0.0537109	0.0549316	0.0556641	0.0000000	0.0563965
730	0.0590820	0.0593262	0.0578613	0.0541992	0.0551758	0.0551758	0.0000000	0.0559082
731	0.0590820	0.0595703	0.0588379	0.0541992	0.0551758	0.0554199	0.0000000	0.0563965
732	0.0595703	0.0598145	0.0583496	0.0544434	0.0549316	0.0554199	0.0000000	0.0583496
733	0.0593262	0.0598145	0.0583496	0.0541992	0.0551758	0.0556641	0.0000000	0.0534668
734	0.0590820	0.0593262	0.0593262	0.0549316	0.0551758	0.0556641	0.0000000	0.0566406
735	0.0593262	0.0598145	0.0583496	0.0566406	0.0549316	0.0556641	0.0000000	0.0559082
736	0.0590820	0.0593262	0.0588379	0.0546875	0.0544434	0.0556641	0.0000000	0.0554199
737	0.0593262	0.0598145	0.0590820	0.0551758	0.0546875	0.0559082	0.0000000	0.0559082
738	0.0593262	0.0598145	0.0585938	0.0551758	0.0544434	0.0556641	0.0000000	0.0559082
739	0.0590820	0.0595703	0.0593262	0.0551758	0.0546875	0.0559082	0.0000000	0.0556641
740	0.0590820	0.0595703	0.0595703	0.0554199	0.0546875	0.0563965	0.0000000	0.0563965
741	0.0593262	0.0595703	0.0581055	0.0556641	0.0546875	0.0554199	0.0000000	0.0563965
742	0.0590820	0.0593262	0.0590820	0.0556641	0.0544434	0.0563965	0.0000000	0.0556641
743	0.0590820	0.0600586	0.0588379	0.0559082	0.0549316	0.0561523	0.0000000	0.0559082
744	0.0593262	0.0595703	0.0588379	0.0561523	0.0544434	0.0559082	0.0000000	0.0581055
745	0.0590820	0.0593262	0.0593262	0.0561523	0.0544434	0.0566406	0.0000000	0.0556641
746	0.0593262	0.0595703	0.0590820	0.0563965	0.0541992	0.0561523	0.0000000	0.0556641
747	0.0590820	0.0600586	0.0585938	0.0563965	0.0541992	0.0563965	0.0000000	0.0554199
748	0.0590820	0.0595703	0.0593262	0.0561523	0.0546875	0.0566406	0.0000000	0.0554199
749	0.0593262	0.0598145	0.0590820	0.0566406	0.0541992	0.0571289	0.0000000	0.0568848
750	0.0598145	0.0595703	0.0588379	0.0566406	0.0537109	0.0563965	0.0000000	0.0551758
751	0.0590820	0.0593262	0.0595703	0.0566406	0.0544434	0.0566406	0.0000000	0.0549316
752	0.0593262	0.0598145	0.0593262	0.0566406	0.0551758	0.0554199	0.0000000	0.0568848
753	0.0585938	0.0595703	0.0585938	0.0566406	0.0546875	0.0568848	0.0000000	0.0554199
754	0.0593262	0.0595703	0.0600586	0.0571289	0.0546875	0.0568848	0.0000000	0.0544434
755	0.0593262	0.0600586	0.0583496	0.0573731	0.0544434	0.0566406	0.0000000	0.0556641
756	0.0590820	0.0595703	0.0593262	0.0568848	0.0559082	0.0568848	0.0000000	0.0549316
757	0.0595703	0.0595703	0.0598145	0.0571289	0.0549316	0.0571289	0.0000000	0.0556641
758	0.0593262	0.0598145	0.0590820	0.0559082	0.0549316	0.0568848	0.0000000	0.0554199
759	0.0588379	0.0595703	0.0595703	0.0568848	0.0549316	0.0568848	0.0000000	0.0532227
760	0.0590820	0.0598145	0.0598145	0.0568848	0.0544434	0.0568848	0.0000000	0.0559082
761	0.0593262	0.0600586	0.0588379	0.0571289	0.0546875	0.0537109	0.0000000	0.0556641
762	0.0590820	0.0595703	0.0598145	0.0568848	0.0546875	0.0566406	0.0000000	0.0549316
763	0.0590820	0.0595703	0.0595703	0.0571289	0.0551758	0.0568848	0.0000000	0.0551758
764	0.0593262	0.0598145	0.0590820	0.0571289	0.0546875	0.0563965	0.0000000	0.0554199
765	0.0590820	0.0593262	0.0600586	0.0573731	0.0549316	0.0571289	0.0000000	0.0554199
766	0.0590820	0.0593262	0.0590820	0.0573731	0.0549316	0.0568848	0.0000000	0.0556641
767	0.0595703	0.0600586	0.0593262	0.0573731	0.0541992	0.0566406	0.0000000	0.0556641
768	0.0590820	0.0595703	0.0598145	0.0571289	0.0549316	0.0563965	0.0000000	0.0551758
769	0.0593262	0.0600586	0.0593262	0.0573731	0.0546875	0.0566406	0.0000000	0.0556641
770	0.0595703	0.0598145	0.0590820	0.0568848	0.0551758	0.0554199	0.0000000	0.0554199
771	0.0588379	0.0595703	0.0595703	0.0566406	0.0549316	0.0561523	0.0000000	0.0554199
772	0.0590820	0.0600586	0.0590820	0.0559082	0.0551758	0.0566406	0.0000000	0.0551758
773	0.0588379	0.0598145	0.0595703	0.0556641	0.0549316	0.0556641	0.0000000	0.0544434
774	0.0585938	0.0595703	0.0603027	0.0554199	0.0549316	0.0566406	0.0000000	0.0554199
775	0.0590820	0.0595703	0.0598145	0.0551758	0.0541992	0.0561523	0.0000000	0.0561523
776	0.0585938	0.0595703	0.0593262	0.0551758	0.0549316	0.0561523	0.0000000	0.0559082
777	0.0588379	0.0598145	0.0598145	0.0554199	0.0551758	0.0566406	0.0000000	0.0563965
778	0.0588379	0.0598145	0.0590820	0.0551758	0.0551758	0.0561523	0.0000000	0.0563965
779	0.0583496	0.0593262	0.0593262	0.0549316	0.0551758	0.0561523	0.0000000	0.0556641
780	0.0585938	0.0598145	0.0595703	0.0554199	0.0554199	0.0563965	0.0000000	0.0563965
781	0.0588379	0.0598145	0.0590820	0.0549316	0.0554199	0.0563965	0.0000000	0.0561523
782	0.0583496	0.0593262	0.0593262	0.0551758	0.0549316	0.0556641	0.0000000	0.0556641
783	0.0583496	0.0598145	0.0598145	0.0551758	0.0554199	0.0551758	0.0000000	0.0561523
784	0.0588379	0.0598145	0.0588379	0.0551758	0.0556641	0.0556641	0.0000000	0.0559082
785	0.0583496	0.0595703	0.0590820	0.0544434	0.0549316	0.0563965	0.0000000	0.0556641
786	0.0583496	0.0598145	0.0593262	0.0546875	0.0554199	0.0561523	0.0000000	0.0566406
787	0.0588379	0.0595703	0.0588379	0.0546875	0.0556641	0.0563965	0.0000000	0.0561523
788	0.0581055	0.0595703	0.0593262	0.0546875	0.0559082	0.0559082	0.0000000	0.0551758
789	0.0583496	0.0598145	0.0590820	0.0549316	0.0559082	0.0563965	0.0000000	0.0563965
790	0.0581055	0.0595703	0.0585938	0.0551758	0.0561523	0.0541992	0.0000000	0.0556641
791	0.0578613	0.0593262	0.0590820	0.0551758	0.0561523	0.0563965	0.0000000	0.0559082
792	0.0583496	0.0598145	0.0593262	0.0554199	0.0563965	0.0561523	0.0000000	0.0563965
793	0.0583496	0.0593262	0.0588379	0.0556641	0.0563965	0.0561523	0.0000000	0.0563965
794	0.0578613	0.0593262	0.0593262	0.0556641	0.0561523	0.0563965	0.0000000	0.0561523
795	0.0581055	0.0595703	0.0590820	0.0561523	0.0568848	0.0554199	0.0000000	0.0568848
796	0.0581055	0.0590820	0.0590820	0.0554199	0.0563965	0.0561523	0.0000000	0.0559082
797	0.0576172	0.0590820	0.0598145	0.0561523	0.0561523	0.0561523	0.0000000	0.0563965
798	0.0585938	0.0598145	0.0588379	0.0571289	0.0566406	0.0563965	0.0000000	0.0566406
799	0.0578613	0.0590820	0.0593262	0.0563965	0.0566406	0.0561523	0.0000000	0.0556641
800	0.0573731	0.0588379	0.0595703	0.0563965	0.0566406	0.0563965	0.0000000	0.0556641
801	0.0581055	0.0588379	0.0588379	0.0563965	0.0566406	0.0556641	0.0000000	0.0566406
802	0.0578613	0.0581055	0.0593262	0.0563965	0.0566406	0.0559082	0.0000000	0.0563965
803	0.0576172	0.0583496	0.0595703	0.0561523	0.0566406	0.0559082	0.0000000	0.0568848
804	0.0576172	0.0576172	0.0593262	0.0561523	0.0568848	0.0556641	0.0000000	0.0566406
805	0.0578613	0.0573731	0.0595703	0.0551758	0.0563965	0.0559082	0.0000000	0.0563965
806	0.0576172	0.0573731	0.0598145	0.0556641	0.0568848	0.0559082	0.0000000	0.0566406
807	0.0578613	0.0568848	0.0588379	0.0554199	0.0563965	0.0556641	0.0000000	0.0561523
808	0.0573731	0.0566406	0.0593262	0.0554199	0.0561523	0.0559082	0.0000000	0.0556641
809	0.0581055	0.0563965	0.0593262	0.0554199	0.0556641	0.0554199	0.0000000	0.0573731
810	0.0573731	0.0561523	0.0590820	0.0551758	0.0559082	0.0551758	0.0000000	0.0563965
811	0.0576172	0.0559082	0.0595703	0.0549316	0.0554199	0.0554199	0.0000000	0.0563965
812	0.0576172	0.0561523	0.0595703	0.0549316	0.0551758	0.0554199	0.0000000	0.0563965
813	0.0576172	0.0561523	0.0590820	0.0556641	0.0551758	0.0554199	0.0000000	0.0561523
814	0.0573731	0.0561523	0.0595703	0.0546875	0.0554199	0.0554199	0.0000000	0.0559082
815	0.0576172	0.0563965	0.0590820	0.0554199	0.0554199	0.0549316	0.0000000	0.0559082
816	0.0576172	0.0563965	0.0590820	0.0551758	0.0556641	0.0551758	0.0000000	0.0549316
817	0.0573731	0.0563965	0.0598145	0.0549316	0.0554199	0.0549316	0.0000000	0.0563965
818	0.0578613	0.0571289	0.0595703	0.0544434	0.0546875	0.0549316	0.0000000	0.0607910
819	0.0573731	0.0568848	0.0593262	0.0549316	0.0554199	0.0549316	0.0000000	0.0554199
820	0.0576172	0.0573731	0.0595703	0.0554199	0.0556641	0.0551758	0.0000000	0.0559082
821	0.0578613	0.0573731	0.0588379	0.0556641	0.0559082	0.0537109	0.0000000	0.0561523
822	0.0573731	0.0576172	0.0593262	0.0554199	0.0554199	0.0544434	0.0000000	0.0559082
823	0.0573731	0.0576172	0.0593262	0.0556641	0.0561523	0.0546875	0.0000000	0.0554199
824	0.0578613	0.0581055	0.0593262	0.0556641	0.0559082	0.0546875	0.0000000	0.0559082
825	0.0576172	0.0581055	0.0593262	0.0559082	0.0561523	0.0551758	0.0000000	0.0554199
826	0.0576172	0.0583496	0.0598145	0.0556641	0.0566406	0.0549316	0.0000000	0.0561523
827	0.0576172	0.0585938	0.0585938	0.0563965	0.0566406	0.0546875	0.0000000	0.0556641
828	0.0576172	0.0573731	0.0590820	0.0561523	0.0571289	0.0554199	0.0000000	0.0556641
829	0.0578613	0.0585938	0.0598145	0.0563965	0.0568848	0.0554199	0.0000000	0.0561523
830	0.0578613	0.0588379	0.0583496	0.0571289	0.0571289	0.0551758	0.0000000	0.0556641
831	0.0576172	0.0585938	0.0590820	0.0563965	0.0573731	0.0554199	0.0000000	0.0549316
832	0.0578613	0.0588379	0.0593262	0.0566406	0.0573731	0.0556641	0.0000000	0.0561523
833	0.0585938	0.0588379	0.0588379	0.0563965	0.0571289	0.0551758	0.0000000	0.0568848
834	0.0578613	0.0585938	0.0600586	0.0566406	0.0573731	0.0556641	0.0000000	0.0549316
835	0.0583496	0.0588379	0.0590820	0.0568848	0.0578613	0.0559082	0.0000000	0.0559082
836	0.0583496	0.0585938	0.0588379	0.0585938	0.0576172	0.0556641	0.0000000	0.0551758
837	0.0583496	0.0588379	0.0593262	0.0573731	0.0583496	0.0559082	0.0000000	0.0556641
838	0.0583496	0.0590820	0.0593262	0.0573731	0.0583496	0.0549316	0.0000000	0.0556641
839	0.0583496	0.0585938	0.0590820	0.0573731	0.0581055	0.0556641	0.0000000	0.0549316
