840	0.0610352	0.0590820	0.0595703	0.0573731	0.0563965	0.0554199	0.0000000	0.0568848
841	0.0610352	0.0590820	0.0590820	0.0571289	0.0561523	0.0563965	0.0000000	0.0563965
842	0.0607910	0.0588379	0.0600586	0.0568848	0.0563965	0.0556641	0.0000000	0.0559082
843	0.0610352	0.0588379	0.0595703	0.0571289	0.0561523	0.0556641	0.0000000	0.0581055
844	0.0607910	0.0590820	0.0603027	0.0571289	0.0563965	0.0549316	0.0000000	0.0563965
845	0.0605469	0.0593262	0.0600586	0.0571289	0.0563965	0.0556641	0.0000000	0.0566406
846	0.0610352	0.0590820	0.0593262	0.0573731	0.0556641	0.0559082	0.0000000	0.0568848
847	0.0610352	0.0588379	0.0583496	0.0571289	0.0561523	0.0556641	0.0000000	0.0549316
848	0.0605469	0.0588379	0.0593262	0.0573731	0.0561523	0.0559082	0.0000000	0.0563965
849	0.0612793	0.0593262	0.0590820	0.0563965	0.0563965	0.0554199	0.0000000	0.0546875
850	0.0607910	0.0590820	0.0585938	0.0568848	0.0573731	0.0551758	0.0000000	0.0563965
851	0.0605469	0.0588379	0.0588379	0.0571289	0.0568848	0.0559082	0.0000000	0.0566406
852	0.0612793	0.0590820	0.0578613	0.0573731	0.0563965	0.0554199	0.0000000	0.0563965
853	0.0605469	0.0588379	0.0576172	0.0568848	0.0563965	0.0554199	0.0000000	0.0571289
854	0.0605469	0.0588379	0.0583496	0.0571289	0.0566406	0.0556641	0.0000000	0.0563965
855	0.0610352	0.0585938	0.0578613	0.0571289	0.0561523	0.0546875	0.0000000	0.0566406
856	0.0607910	0.0588379	0.0578613	0.0583496	0.0563965	0.0554199	0.0000000	0.0561523
857	0.0605469	0.0588379	0.0583496	0.0571289	0.0563965	0.0554199	0.0000000	0.0566406
858	0.0605469	0.0593262	0.0573731	0.0576172	0.0563965	0.0549316	0.0000000	0.0566406
859	0.0600586	0.0588379	0.0583496	0.0571289	0.0561523	0.0554199	0.0000000	0.0568848
860	0.0605469	0.0583496	0.0583496	0.0573731	0.0563965	0.0556641	0.0000000	0.0566406
861	0.0607910	0.0593262	0.0576172	0.0581055	0.0563965	0.0551758	0.0000000	0.0563965
862	0.0593262	0.0585938	0.0585938	0.0576172	0.0563965	0.0554199	0.0000000	0.0561523
863	0.0595703	0.0588379	0.0583496	0.0573731	0.0559082	0.0554199	0.0000000	0.0566406
864	0.0593262	0.0590820	0.0581055	0.0568848	0.0563965	0.0554199	0.0000000	0.0566406
865	0.0581055	0.0585938	0.0590820	0.0571289	0.0563965	0.0561523	0.0000000	0.0559082
866	0.0581055	0.0588379	0.0588379	0.0571289	0.0571289	0.0554199	0.0000000	0.0566406
867	0.0578613	0.0590820	0.0583496	0.0566406	0.0566406	0.0554199	0.0000000	0.0563965
868	0.0563965	0.0588379	0.0590820	0.0561523	0.0571289	0.0556641	0.0000000	0.0563965
869	0.0563965	0.0588379	0.0585938	0.0563965	0.0563965	0.0559082	0.0000000	0.0571289
870	0.0561523	0.0588379	0.0583496	0.0556641	0.0563965	0.0559082	0.0000000	0.0571289
871	0.0559082	0.0585938	0.0590820	0.0551758	0.0568848	0.0561523	0.0000000	0.0563965
872	0.0561523	0.0590820	0.0585938	0.0549316	0.0568848	0.0563965	0.0000000	0.0537109
873	0.0561523	0.0588379	0.0581055	0.0544434	0.0556641	0.0559082	0.0000000	0.0563965
874	0.0563965	0.0588379	0.0588379	0.0544434	0.0566406	0.0563965	0.0000000	0.0566406
875	0.0571289	0.0588379	0.0576172	0.0539551	0.0566406	0.0556641	0.0000000	0.0566406
876	0.0571289	0.0585938	0.0576172	0.0541992	0.0561523	0.0561523	0.0000000	0.0563965
877	0.0573731	0.0585938	0.0578613	0.0541992	0.0568848	0.0563965	0.0000000	0.0566406
878	0.0581055	0.0585938	0.0568848	0.0537109	0.0571289	0.0559082	0.0000000	0.0568848
879	0.0578613	0.0588379	0.0566406	0.0537109	0.0571289	0.0559082	0.0000000	0.0563965
880	0.0583496	0.0585938	0.0568848	0.0537109	0.0566406	0.0556641	0.0000000	0.0566406
881	0.0588379	0.0588379	0.0559082	0.0546875	0.0563965	0.0556641	0.0000000	0.0566406
882	0.0585938	0.0583496	0.0561523	0.0554199	0.0566406	0.0556641	0.0000000	0.0561523
883	0.0585938	0.0588379	0.0563965	0.0537109	0.0571289	0.0554199	0.0000000	0.0566406
884	0.0590820	0.0581055	0.0556641	0.0537109	0.0568848	0.0549316	0.0000000	0.0563965
885	0.0590820	0.0578613	0.0561523	0.0539551	0.0566406	0.0554199	0.0000000	0.0566406
886	0.0590820	0.0585938	0.0563965	0.0541992	0.0563965	0.0551758	0.0000000	0.0571289
887	0.0595703	0.0588379	0.0554199	0.0534668	0.0566406	0.0546875	0.0000000	0.0563965
888	0.0593262	0.0585938	0.0559082	0.0539551	0.0571289	0.0549316	0.0000000	0.0563965
889	0.0595703	0.0585938	0.0568848	0.0546875	0.0566406	0.0551758	0.0000000	0.0568848
890	0.0598145	0.0585938	0.0554199	0.0541992	0.0568848	0.0551758	0.0000000	0.0561523
891	0.0595703	0.0585938	0.0561523	0.0544434	0.0568848	0.0556641	0.0000000	0.0563965
892	0.0595703	0.0588379	0.0561523	0.0549316	0.0568848	0.0556641	0.0000000	0.0566406
893	0.0598145	0.0585938	0.0568848	0.0546875	0.0568848	0.0551758	0.0000000	0.0588379
894	0.0595703	0.0583496	0.0561523	0.0546875	0.0568848	0.0554199	0.0000000	0.0561523
895	0.0600586	0.0585938	0.0559082	0.0549316	0.0568848	0.0556641	0.0000000	0.0568848
896	0.0598145	0.0585938	0.0554199	0.0549316	0.0561523	0.0559082	0.0000000	0.0563965
897	0.0595703	0.0588379	0.0561523	0.0549316	0.0568848	0.0559082	0.0000000	0.0566406
898	0.0593262	0.0585938	0.0556641	0.0551758	0.0566406	0.0563965	0.0000000	0.0576172
899	0.0598145	0.0593262	0.0554199	0.0551758	0.0566406	0.0554199	0.0000000	0.0563965
900	0.0593262	0.0588379	0.0561523	0.0551758	0.0561523	0.0566406	0.0000000	0.0563965
901	0.0600586	0.0588379	0.0563965	0.0551758	0.0561523	0.0563965	0.0000000	0.0566406
902	0.0598145	0.0588379	0.0559082	0.0551758	0.0566406	0.0561523	0.0000000	0.0561523
903	0.0595703	0.0585938	0.0566406	0.0551758	0.0563965	0.0568848	0.0000000	0.0573731
904	0.0603027	0.0593262	0.0559082	0.0551758	0.0563965	0.0563965	0.0000000	0.0563965
905	0.0598145	0.0585938	0.0556641	0.0551758	0.0561523	0.0573731	0.0000000	0.0524902
906	0.0598145	0.0588379	0.0566406	0.0549316	0.0563965	0.0573731	0.0000000	0.0566406
907	0.0600586	0.0583496	0.0559082	0.0551758	0.0559082	0.0573731	0.0000000	0.0566406
908	0.0595703	0.0585938	0.0561523	0.0546875	0.0563965	0.0571289	0.0000000	0.0566406
909	0.0598145	0.0583496	0.0563965	0.0554199	0.0561523	0.0576172	0.0000000	0.0563965
910	0.0600586	0.0585938	0.0563965	0.0551758	0.0561523	0.0571289	0.0000000	0.0549316
911	0.0593262	0.0583496	0.0563965	0.0549316	0.0561523	0.0581055	0.0000000	0.0561523
912	0.0593262	0.0585938	0.0566406	0.0551758	0.0561523	0.0573731	0.0000000	0.0568848
913	0.0593262	0.0593262	0.0561523	0.0554199	0.0559082	0.0573731	0.0000000	0.0563965
914	0.0588379	0.0585938	0.0568848	0.0546875	0.0559082	0.0578613	0.0000000	0.0556641
915	0.0583496	0.0585938	0.0573731	0.0554199	0.0561523	0.0581055	0.0000000	0.0566406
916	0.0588379	0.0588379	0.0561523	0.0549316	0.0566406	0.0573731	0.0000000	0.0563965
917	0.0581055	0.0585938	0.0568848	0.0549316	0.0566406	0.0578613	0.0000000	0.0561523
918	0.0581055	0.0588379	0.0568848	0.0546875	0.0566406	0.0576172	0.0000000	0.0566406
919	0.0578613	0.0585938	0.0566406	0.0549316	0.0563965	0.0566406	0.0000000	0.0563965
920	0.0573731	0.0585938	0.0573731	0.0544434	0.0568848	0.0578613	0.0000000	0.0563965
921	0.0576172	0.0588379	0.0571289	0.0544434	0.0568848	0.0576172	0.0000000	0.0568848
922	0.0576172	0.0588379	0.0568848	0.0546875	0.0573731	0.0576172	0.0000000	0.0563965
923	0.0573731	0.0583496	0.0576172	0.0549316	0.0573731	0.0573731	0.0000000	0.0566406
924	0.0573731	0.0588379	0.0573731	0.0546875	0.0576172	0.0576172	0.0000000	0.0571289
925	0.0571289	0.0588379	0.0576172	0.0544434	0.0576172	0.0576172	0.0000000	0.0537109
926	0.0566406	0.0588379	0.0578613	0.0544434	0.0578613	0.0581055	0.0000000	0.0561523
927	0.0568848	0.0588379	0.0573731	0.0544434	0.0583496	0.0576172	0.0000000	0.0561523
928	0.0568848	0.0588379	0.0573731	0.0541992	0.0588379	0.0566406	0.0000000	0.0563965
929	0.0563965	0.0585938	0.0585938	0.0544434	0.0585938	0.0576172	0.0000000	0.0568848
930	0.0571289	0.0588379	0.0576172	0.0537109	0.0590820	0.0563965	0.0000000	0.0559082
931	0.0568848	0.0588379	0.0576172	0.0541992	0.0585938	0.0573731	0.0000000	0.0559082
932	0.0563965	0.0588379	0.0588379	0.0544434	0.0583496	0.0573731	0.0000000	0.0563965
933	0.0566406	0.0590820	0.0583496	0.0546875	0.0588379	0.0576172	0.0000000	0.0571289
934	0.0568848	0.0588379	0.0576172	0.0544434	0.0585938	0.0573731	0.0000000	0.0561523
935	0.0566406	0.0588379	0.0588379	0.0549316	0.0590820	0.0571289	0.0000000	0.0561523
936	0.0566406	0.0588379	0.0578613	0.0546875	0.0590820	0.0568848	0.0000000	0.0556641
937	0.0568848	0.0593262	0.0585938	0.0546875	0.0593262	0.0571289	0.0000000	0.0561523
938	0.0571289	0.0585938	0.0590820	0.0549316	0.0593262	0.0568848	0.0000000	0.0566406
939	0.0576172	0.0590820	0.0583496	0.0549316	0.0595703	0.0571289	0.0000000	0.0563965
940	0.0573731	0.0590820	0.0590820	0.0549316	0.0593262	0.0573731	0.0000000	0.0556641
941	0.0573731	0.0590820	0.0593262	0.0551758	0.0593262	0.0568848	0.0000000	0.0566406
942	0.0576172	0.0593262	0.0583496	0.0544434	0.0593262	0.0568848	0.0000000	0.0563965
943	0.0573731	0.0590820	0.0583496	0.0551758	0.0595703	0.0568848	0.0000000	0.0561523
944	0.0573731	0.0585938	0.0590820	0.0551758	0.0593262	0.0571289	0.0000000	0.0556641
945	0.0581055	0.0588379	0.0585938	0.0551758	0.0595703	0.0568848	0.0000000	0.0563965
946	0.0576172	0.0585938	0.0595703	0.0551758	0.0593262	0.0571289	0.0000000	0.0561523
947	0.0581055	0.0585938	0.0593262	0.0544434	0.0593262	0.0571289	0.0000000	0.0563965
948	0.0585938	0.0590820	0.0588379	0.0556641	0.0595703	0.0571289	0.0000000	0.0561523
949	0.0583496	0.0585938	0.0598145	0.0551758	0.0588379	0.0571289	0.0000000	0.0561523
950	0.0583496	0.0590820	0.0595703	0.0556641	0.0593262	0.0568848	0.0000000	0.0566406
951	0.0585938	0.0590820	0.0593262	0.0551758	0.0593262	0.0568848	0.0000000	0.0563965
952	0.0585938	0.0588379	0.0595703	0.0551758	0.0593262	0.0571289	0.0000000	0.0563965
953	0.0588379	0.0590820	0.0595703	0.0554199	0.0595703	0.0568848	0.0000000	0.0566406
954	0.0593262	0.0590820	0.0593262	0.0554199	0.0598145	0.0568848	0.0000000	0.0563965
955	0.0585938	0.0588379	0.0598145	0.0556641	0.0593262	0.0568848	0.0000000	0.0563965
956	0.0590820	0.0590820	0.0595703	0.0556641	0.0590820	0.0556641	0.0000000	0.0578613
957	0.0588379	0.0588379	0.0593262	0.0554199	0.0590820	0.0568848	0.0000000	0.0561523
958	0.0588379	0.0585938	0.0600586	0.0554199	0.0593262	0.0563965	0.0000000	0.0563965
959	0.0593262	0.0590820	0.0600586	0.0549316	0.0595703	0.0563965	0.0000000	0.0563965
960	0.0593262	0.0588379	0.0598145	0.0554199	0.0583496	0.0566406	0.0000000	0.0561523
961	0.0588379	0.0585938	0.0603027	0.0556641	0.0588379	0.0566406	0.0000000	0.0563965
962	0.0593262	0.0590820	0.0593262	0.0561523	0.0588379	0.0563965	0.0000000	0.0563965
963	0.0593262	0.0588379	0.0593262	0.0554199	0.0585938	0.0559082	0.0000000	0.0559082
964	0.0590820	0.0585938	0.0598145	0.0556641	0.0583496	0.0568848	0.0000000	0.0561523
965	0.0598145	0.0590820	0.0595703	0.0559082	0.0583496	0.0561523	0.0000000	0.0563965
966	0.0598145	0.0585938	0.0593262	0.0556641	0.0578613	0.0571289	0.0000000	0.0556641
967	0.0595703	0.0590820	0.0598145	0.0556641	0.0576172	0.0563965	0.0000000	0.0563965
968	0.0595703	0.0588379	0.0593262	0.0559082	0.0568848	0.0556641	0.0000000	0.0563965
969	0.0595703	0.0588379	0.0595703	0.0554199	0.0566406	0.0559082	0.0000000	0.0561523
970	0.0598145	0.0588379	0.0598145	0.0556641	0.0568848	0.0561523	0.0000000	0.0563965
971	0.0595703	0.0593262	0.0585938	0.0559082	0.0568848	0.0559082	0.0000000	0.0561523
972	0.0595703	0.0590820	0.0593262	0.0554199	0.0561523	0.0559082	0.0000000	0.0559082
973	0.0598145	0.0590820	0.0595703	0.0554199	0.0561523	0.0561523	0.0000000	0.0556641
974	0.0603027	0.0588379	0.0585938	0.0554199	0.0561523	0.0559082	0.0000000	0.0566406
975	0.0598145	0.0588379	0.0593262	0.0556641	0.0561523	0.0561523	0.0000000	0.0559082
976	0.0603027	0.0590820	0.0593262	0.0559082	0.0561523	0.0559082	0.0000000	0.0571289
977	0.0593262	0.0593262	0.0588379	0.0556641	0.0559082	0.0554199	0.0000000	0.0563965
978	0.0593262	0.0585938	0.0595703	0.0559082	0.0556641	0.0563965	0.0000000	0.0561523
979	0.0600586	0.0590820	0.0590820	0.0561523	0.0556641	0.0561523	0.0000000	0.0566406
980	0.0600586	0.0590820	0.0585938	0.0561523	0.0556641	0.0556641	0.0000000	0.0563965
981	0.0598145	0.0588379	0.0593262	0.0563965	0.0554199	0.0559082	0.0000000	0.0561523
982	0.0600586	0.0590820	0.0585938	0.0568848	0.0554199	0.0563965	0.0000000	0.0576172
983	0.0603027	0.0588379	0.0583496	0.0568848	0.0549316	0.0559082	0.0000000	0.0559082
984	0.0598145	0.0585938	0.0590820	0.0566406	0.0549316	0.0561523	0.0000000	0.0566406
985	0.0603027	0.0593262	0.0593262	0.0568848	0.0554199	0.0556641	0.0000000	0.0566406
986	0.0600586	0.0590820	0.0581055	0.0571289	0.0544434	0.0563965	0.0000000	0.0546875
987	0.0598145	0.0590820	0.0593262	0.0571289	0.0541992	0.0559082	0.0000000	0.0563965
988	0.0598145	0.0588379	0.0583496	0.0576172	0.0541992	0.0559082	0.0000000	0.0566406
989	0.0600586	0.0588379	0.0585938	0.0573731	0.0541992	0.0561523	0.0000000	0.0559082
990	0.0598145	0.0585938	0.0588379	0.0568848	0.0541992	0.0561523	0.0000000	0.0566406
991	0.0603027	0.0590820	0.0578613	0.0571289	0.0544434	0.0593262	0.0000000	0.0563965
992	0.0600586	0.0590820	0.0576172	0.0561523	0.0539551	0.0559082	0.0000000	0.0561523
993	0.0598145	0.0590820	0.0576172	0.0571289	0.0541992	0.0561523	0.0000000	0.0563965
994	0.0600586	0.0590820	0.0559082	0.0573731	0.0541992	0.0561523	0.0000000	0.0563965
995	0.0605469	0.0585938	0.0559082	0.0573731	0.0544434	0.0554199	0.0000000	0.0549316
996	0.0598145	0.0590820	0.0554199	0.0571289	0.0544434	0.0561523	0.0000000	0.0566406
997	0.0600586	0.0593262	0.0539551	0.0573731	0.0549316	0.0559082	0.0000000	0.0563965
998	0.0598145	0.0588379	0.0539551	0.0571289	0.0546875	0.0559082	0.0000000	0.0554199
999	0.0600586	0.0588379	0.0539551	0.0571289	0.0549316	0.0566406	0.0000000	0.0566406
1000	0.0600586	0.0590820	0.0522461	0.0573731	0.0551758	0.0561523	0.0000000	0.0554199
1001	0.0598145	0.0590820	0.0527344	0.0573731	0.0551758	0.0561523	0.0000000	0.0559082
1002	0.0598145	0.0593262	0.0524902	0.0573731	0.0551758	0.0559082	0.0000000	0.0563965
1003	0.0600586	0.0590820	0.0520020	0.0576172	0.0554199	0.0559082	0.0000000	0.0576172
1004	0.0595703	0.0588379	0.0520020	0.0573731	0.0554199	0.0559082	0.0000000	0.0559082
1005	0.0600586	0.0590820	0.0520020	0.0576172	0.0551758	0.0561523	0.0000000	0.0566406
1006	0.0600586	0.0590820	0.0517578	0.0573731	0.0544434	0.0556641	0.0000000	0.0563965
1007	0.0595703	0.0588379	0.0520020	0.0573731	0.0549316	0.0563965	0.0000000	0.0556641
1008	0.0600586	0.0590820	0.0515137	0.0576172	0.0551758	0.0559082	0.0000000	0.0568848
1009	0.0600586	0.0593262	0.0512695	0.0581055	0.0549316	0.0561523	0.0000000	0.0561523
1010	0.0595703	0.0590820	0.0520020	0.0578613	0.0551758	0.0561523	0.0000000	0.0561523
1011	0.0600586	0.0590820	0.0515137	0.0576172	0.0554199	0.0559082	0.0000000	0.0588379
1012	0.0598145	0.0595703	0.0515137	0.0588379	0.0554199	0.0559082	0.0000000	0.0563965
1013	0.0595703	0.0590820	0.0524902	0.0576172	0.0556641	0.0563965	0.0000000	0.0563965
1014	0.0595703	0.0595703	0.0524902	0.0576172	0.0556641	0.0544434	0.0000000	0.0566406
1015	0.0598145	0.0590820	0.0522461	0.0576172	0.0554199	0.0561523	0.0000000	0.0561523
1016	0.0598145	0.0593262	0.0534668	0.0578613	0.0556641	0.0559082	0.0000000	0.0561523
1017	0.0590820	0.0595703	0.0532227	0.0578613	0.0559082	0.0556641	0.0000000	0.0568848
1018	0.0595703	0.0585938	0.0537109	0.0576172	0.0559082	0.0559082	0.0000000	0.0559082
1019	0.0598145	0.0590820	0.0541992	0.0578613	0.0561523	0.0559082	0.0000000	0.0563965
1020	0.0600586	0.0593262	0.0537109	0.0581055	0.0556641	0.0549316	0.0000000	0.0566406
1021	0.0595703	0.0590820	0.0541992	0.0573731	0.0563965	0.0581055	0.0000000	0.0561523
1022	0.0595703	0.0590820	0.0551758	0.0578613	0.0568848	0.0561523	0.0000000	0.0563965
1023	0.0600586	0.0593262	0.0546875	0.0578613	0.0568848	0.0556641	0.0000000	0.0561523
1024	0.0595703	0.0590820	0.0549316	0.0578613	0.0578613	0.0559082	0.0000000	0.0561523
1025	0.0595703	0.0590820	0.0556641	0.0578613	0.0561523	0.0556641	0.0000000	0.0573731
1026	0.0598145	0.0593262	0.0556641	0.0573731	0.0566406	0.0556641	0.0000000	0.0561523
1027	0.0600586	0.0590820	0.0556641	0.0576172	0.0568848	0.0559082	0.0000000	0.0559082
1028	0.0598145	0.0593262	0.0566406	0.0578613	0.0571289	0.0561523	0.0000000	0.0568848
1029	0.0598145	0.0593262	0.0561523	0.0578613	0.0568848	0.0561523	0.0000000	0.0568848
1030	0.0595703	0.0588379	0.0573731	0.0578613	0.0568848	0.0559082	0.0000000	0.0563965
1031	0.0595703	0.0593262	0.0571289	0.0578613	0.0571289	0.0554199	0.0000000	0.0568848
1032	0.0600586	0.0593262	0.0568848	0.0578613	0.0568848	0.0561523	0.0000000	0.0563965
1033	0.0593262	0.0588379	0.0576172	0.0581055	0.0573731	0.0556641	0.0000000	0.0563965
1034	0.0595703	0.0590820	0.0576172	0.0578613	0.0573731	0.0559082	0.0000000	0.0566406
1035	0.0598145	0.0595703	0.0573731	0.0578613	0.0573731	0.0563965	0.0000000	0.0561523
1036	0.0595703	0.0590820	0.0585938	0.0576172	0.0573731	0.0563965	0.0000000	0.0571289
1037	0.0605469	0.0593262	0.0581055	0.0578613	0.0576172	0.0556641	0.0000000	0.0568848
1038	0.0598145	0.0593262	0.0578613	0.0578613	0.0573731	0.0556641	0.0000000	0.0563965
1039	0.0593262	0.0590820	0.0585938	0.0573731	0.0576172	0.0559082	0.0000000	0.0559082
1040	0.0598145	0.0590820	0.0583496	0.0583496	0.0576172	0.0556641	0.0000000	0.0568848
1041	0.0598145	0.0593262	0.0581055	0.0578613	0.0581055	0.0554199	0.0000000	0.0566406
1042	0.0595703	0.0590820	0.0593262	0.0581055	0.0581055	0.0561523	0.0000000	0.0563965
1043	0.0598145	0.0593262	0.0585938	0.0581055	0.0578613	0.0559082	0.0000000	0.0566406
1044	0.0595703	0.0593262	0.0585938	0.0576172	0.0568848	0.0561523	0.0000000	0.0561523
1045	0.0593262	0.0590820	0.0593262	0.0578613	0.0583496	0.0561523	0.0000000	0.0563965
1046	0.0595703	0.0590820	0.0585938	0.0581055	0.0581055	0.0556641	0.0000000	0.0571289
1047	0.0603027	0.0590820	0.0585938	0.0576172	0.0583496	0.0559082	0.0000000	0.0561523
1048	0.0593262	0.0593262	0.0593262	0.0576172	0.0581055	0.0559082	0.0000000	0.0563965
1049	0.0603027	0.0595703	0.0588379	0.0578613	0.0583496	0.0559082	0.0000000	0.0568848
1050	0.0600586	0.0593262	0.0593262	0.0578613	0.0585938	0.0559082	0.0000000	0.0559082
1051	0.0600586	0.0598145	0.0598145	0.0576172	0.0583496	0.0563965	0.0000000	0.0571289
1052	0.0595703	0.0593262	0.0590820	0.0571289	0.0583496	0.0559082	0.0000000	0.0568848
1053	0.0593262	0.0590820	0.0595703	0.0568848	0.0583496	0.0559082	0.0000000	0.0566406
1054	0.0593262	0.0595703	0.0598145	0.0568848	0.0583496	0.0561523	0.0000000	0.0566406
1055	0.0598145	0.0593262	0.0585938	0.0561523	0.0581055	0.0556641	0.0000000	0.0561523
1056	0.0593262	0.0590820	0.0595703	0.0556641	0.0583496	0.0563965	0.0000000	0.0563965
1057	0.0595703	0.0590820	0.0600586	0.0551758	0.0583496	0.0563965	0.0000000	0.0566406
1058	0.0595703	0.0593262	0.0588379	0.0544434	0.0590820	0.0559082	0.0000000	0.0563965
1059	0.0593262	0.0590820	0.0595703	0.0541992	0.0581055	0.0563965	0.0000000	0.0561523
1060	0.0595703	0.0595703	0.0595703	0.0537109	0.0578613	0.0563965	0.0000000	0.0566406
1061	0.0595703	0.0595703	0.0588379	0.0532227	0.0583496	0.0559082	0.0000000	0.0554199
1062	0.0593262	0.0593262	0.0598145	0.0534668	0.0578613	0.0559082	0.0000000	0.0566406
1063	0.0595703	0.0590820	0.0595703	0.0534668	0.0578613	0.0559082	0.0000000	0.0568848
1064	0.0595703	0.0593262	0.0595703	0.0534668	0.0578613	0.0559082	0.0000000	0.0561523
1065	0.0590820	0.0593262	0.0593262	0.0537109	0.0578613	0.0563965	0.0000000	0.0566406
1066	0.0595703	0.0595703	0.0590820	0.0534668	0.0578613	0.0561523	0.0000000	0.0556641
1067	0.0595703	0.0593262	0.0593262	0.0532227	0.0573731	0.0559082	0.0000000	0.0554199
1068	0.0590820	0.0590820	0.0603027	0.0524902	0.0573731	0.0563965	0.0000000	0.0566406
1069	0.0595703	0.0593262	0.0600586	0.0527344	0.0581055	0.0559082	0.0000000	0.0568848
1070	0.0598145	0.0593262	0.0593262	0.0522461	0.0571289	0.0559082	0.0000000	0.0563965
1071	0.0593262	0.0593262	0.0600586	0.0524902	0.0568848	0.0559082	0.0000000	0.0571289
1072	0.0595703	0.0600586	0.0590820	0.0515137	0.0571289	0.0556641	0.0000000	0.0568848
1073	0.0590820	0.0593262	0.0593262	0.0520020	0.0568848	0.0532227	0.0000000	0.0561523
1074	0.0593262	0.0593262	0.0598145	0.0520020	0.0571289	0.0559082	0.0000000	0.0568848
1075	0.0595703	0.0598145	0.0593262	0.0517578	0.0568848	0.0561523	0.0000000	0.0595703
1076	0.0595703	0.0593262	0.0595703	0.0517578	0.0568848	0.0559082	0.0000000	0.0573731
1077	0.0593262	0.0593262	0.0600586	0.0517578	0.0571289	0.0556641	0.0000000	0.0566406
1078	0.0590820	0.0600586	0.0593262	0.0522461	0.0568848	0.0556641	0.0000000	0.0568848
1079	0.0593262	0.0593262	0.0593262	0.0520020	0.0568848	0.0563965	0.0000000	0.0561523
1080	0.0593262	0.0593262	0.0603027	0.0515137	0.0566406	0.0561523	0.0000000	0.0554199
1081	0.0595703	0.0595703	0.0593262	0.0522461	0.0568848	0.0556641	0.0000000	0.0573731
1082	0.0593262	0.0593262	0.0605469	0.0517578	0.0573731	0.0556641	0.0000000	0.0561523
1083	0.0593262	0.0593262	0.0600586	0.0524902	0.0573731	0.0561523	0.0000000	0.0568848
1084	0.0595703	0.0593262	0.0590820	0.0522461	0.0573731	0.0559082	0.0000000	0.0563965
1085	0.0598145	0.0593262	0.0595703	0.0524902	0.0568848	0.0556641	0.0000000	0.0563965
1086	0.0593262	0.0598145	0.0598145	0.0527344	0.0571289	0.0559082	0.0000000	0.0566406
1087	0.0595703	0.0590820	0.0590820	0.0527344	0.0571289	0.0556641	0.0000000	0.0563965
1088	0.0593262	0.0593262	0.0595703	0.0529785	0.0576172	0.0563965	0.0000000	0.0561523
1089	0.0595703	0.0590820	0.0595703	0.0534668	0.0576172	0.0559082	0.0000000	0.0566406
1090	0.0603027	0.0593262	0.0593262	0.0532227	0.0573731	0.0556641	0.0000000	0.0615234
1091	0.0593262	0.0593262	0.0600586	0.0532227	0.0576172	0.0561523	0.0000000	0.0561523
1092	0.0590820	0.0590820	0.0595703	0.0537109	0.0571289	0.0556641	0.0000000	0.0568848
1093	0.0595703	0.0593262	0.0590820	0.0544434	0.0566406	0.0554199	0.0000000	0.0563965
1094	0.0593262	0.0593262	0.0598145	0.0539551	0.0563965	0.0556641	0.0000000	0.0563965
1095	0.0593262	0.0593262	0.0590820	0.0537109	0.0566406	0.0556641	0.0000000	0.0556641
1096	0.0590820	0.0593262	0.0593262	0.0539551	0.0561523	0.0551758	0.0000000	0.0561523
1097	0.0590820	0.0593262	0.0595703	0.0544434	0.0566406	0.0559082	0.0000000	0.0566406
1098	0.0598145	0.0593262	0.0593262	0.0544434	0.0559082	0.0559082	0.0000000	0.0571289
1099	0.0593262	0.0593262	0.0590820	0.0544434	0.0561523	0.0559082	0.0000000	0.0563965
1100	0.0593262	0.0593262	0.0598145	0.0544434	0.0566406	0.0561523	0.0000000	0.0568848
1101	0.0590820	0.0593262	0.0600586	0.0549316	0.0563965	0.0556641	0.0000000	0.0568848
1102	0.0590820	0.0593262	0.0595703	0.0546875	0.0563965	0.0566406	0.0000000	0.0561523
1103	0.0585938	0.0593262	0.0595703	0.0554199	0.0563965	0.0563965	0.0000000	0.0566406
1104	0.0588379	0.0593262	0.0593262	0.0551758	0.0563965	0.0556641	0.0000000	0.0566406
1105	0.0578613	0.0590820	0.0598145	0.0554199	0.0556641	0.0561523	0.0000000	0.0559082
1106	0.0581055	0.0593262	0.0595703	0.0554199	0.0563965	0.0561523	0.0000000	0.0566406
1107	0.0581055	0.0593262	0.0603027	0.0551758	0.0563965	0.0561523	0.0000000	0.0532227
1108	0.0576172	0.0593262	0.0598145	0.0556641	0.0561523	0.0554199	0.0000000	0.0563965
1109	0.0576172	0.0593262	0.0593262	0.0556641	0.0563965	0.0563965	0.0000000	0.0566406
1110	0.0576172	0.0593262	0.0585938	0.0559082	0.0549316	0.0556641	0.0000000	0.0568848
1111	0.0571289	0.0588379	0.0588379	0.0554199	0.0559082	0.0551758	0.0000000	0.0563965
1112	0.0571289	0.0593262	0.0593262	0.0561523	0.0551758	0.0561523	0.0000000	0.0566406
1113	0.0573731	0.0595703	0.0590820	0.0559082	0.0559082	0.0556641	0.0000000	0.0566406
1114	0.0568848	0.0593262	0.0593262	0.0559082	0.0556641	0.0561523	0.0000000	0.0561523
1115	0.0571289	0.0593262	0.0593262	0.0561523	0.0561523	0.0563965	0.0000000	0.0568848
1116	0.0571289	0.0595703	0.0585938	0.0559082	0.0559082	0.0561523	0.0000000	0.0568848
